
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-0.01998901	-24.61536	0	42.64664	41.71035	-5.19754	-18.8089	
46	-0.9577026	-24.61536	0	42.4122	42.68428	-5.424866	-20.59622	
47	-1.192139	-30.7106	0	47.80415	44.43054	-6.351349	-24.58514	
48	-6.34964	-26.49081	0	43.58436	46.97067	-8.142975	-30.4476	
49	-0.9577026	-28.60071	0	45.45982	48.56301	-10.89569	-36.84464	
50	-0.7232971	-30.47617	0	49.6796	49.28328	-10.48254	-38.8483	
51	1.85547	-28.83514	0	57.88471	51.17025	-10.03629	-42.77386	
52	0.6833047	-30.24173	0	65.15211	52.43941	-9.87796	-48.1806	
53	1.386605	-32.35162	0	72.65393	51.91026	-9.642853	-54.63724	
54	-2.364319	-30.24173	0	75.46712	51.48958	-10.84869	-60.98264	
55	-0.254425	-30.24173	0	85.31326	52.55716	-12.13708	-65.08124	
56	-0.01998901	-31.17947	0	94.45612	53.5595	-13.13284	-68.81198	
57	-0.01998901	-30.24173	0	101.9579	55.3253	-12.7684	-73.1026	
58	-0.01998901	-35.16479	0	111.3352	57.93024	-12.28583	-75.83334	
59	-6.115204	-31.88275	0	114.1484	59.76736	-12.06509	-79.38965	
60	-2.129883	-30.7106	0	119.5403	60.28769	-13.25836	-84.07431	
61	-0.254425	-28.60071	0	127.511	60.40554	-16.96536	-91.07101	
62	0.9177411	-34.93039	0	128.4488	58.57656	-18.77051	-93.54507	
63	0.9177411	-37.50912	0	128.4488	57.36512	-16.65347	-89.40668	
64	-4.474182	-53.68494	0	130.5587	58.81136	-16.79971	-88.25583	
65	-7.990662	-58.608	0	134.0751	60.56368	-18.63449	-93.11249	
66	-6.818512	-64.46881	0	135.0129	60.77929	-15.02454	-89.79388	
67	-5.880798	-70.79846	0	135.0129	61.01371	-11.53635	-84.19031	
68	-5.880798	-70.32962	0	135.2473	60.99739	-11.70789	-83.76532	
69	-6.34964	-73.8461	0	137.1227	61.52353	-12.38004	-82.81787	
70	-13.14819	-71.73621	0	136.4194	62.5168	-14.90369	-81.64664	
71	-20.88443	-70.56403	0	135.0129	63.74411	-17.10971	-78.7919	
72	-30.26172	-69.62631	0	135.0129	64.82589	-18.9249	-76.35492	
73	-32.37161	-69.86075	0	135.7161	65.53427	-20.29395	-75.40997	
74	-38.23242	-69.86075	0	135.9506	66.06011	-21.81555	-73.2262	
75	-44.56207	-71.50177	0	137.1227	66.68629	-22.89636	-71.57742	
76	-50.42288	-71.26733	0	135.9506	67.08345	-23.99423	-71.24402	
77	-51.82947	-70.56406	0	135.9506	67.79553	-25.04446	-69.21661	
78	-56.5181	-71.26733	0	135.9506	68.9613	-25.75595	-68.09943	
79	-58.39355	-71.0329	0	135.7161	69.90241	-25.47366	-67.94882	
80	-58.86243	-74.54938	0	138.0605	70.47303	-25.53741	-67.90454	
81	-63.55106	-75.72156	0	137.1227	71.55041	-26.06323	-67.55844	
82	-62.37891	-75.25269	0	135.9506	72.61551	-24.17944	-63.57156	
83	-60.73788	-75.25269	0	135.9506	72.40124	-22.53122	-61.52451	
84	-61.91003	-74.78381	0	135.7161	72.71513	-21.26859	-60.8244	
85	-61.20676	-75.25269	0	136.185	73.38016	-22.24506	-61.67505	
86	-64.4888	-78.06589	0	137.3572	73.80626	-22.82141	-61.28674	
87	-70.34961	-75.25269	0	135.9506	74.24097	-20.72549	-56.87848	
88	-69.88074	-75.25269	0	135.7161	74.69587	-19.94788	-53.47333	
89	-72.4595	-74.08054	0	135.7161	75.44982	-19.99545	-51.95322	
90	-74.10052	-74.08054	0	135.9506	76.03139	-19.78085	-49.86603	
91	-75.74155	-74.78384	0	135.7161	75.84319	-21.34933	-50.68988	
92	-78.08588	-76.42487	0	137.1227	76.08311	-21.51941	-48.32996	
93	-86.99429	-75.25272	0	135.4817	76.93941	-19.36627	-41.06064	
94	-89.8075	-75.01828	0	135.9506	77.63629	-17.29764	-35.50931	
95	-92.38623	-75.48715	0	135.7161	77.73744	-18.29919	-35.22205	
96	-93.79282	-75.72156	0	135.4817	77.78548	-18.8291	-35.09628	
97	-94.49612	-78.7692	0	138.7638	77.68717	-21.53366	-37.68515	
98	-98.0126	-76.42487	0	137.3572	77.08413	-23.92636	-39.9397	
99	-96.60602	-75.25272	0	136.6539	76.84535	-21.7785	-37.17038	
100	-97.07486	-74.54941	0	136.6539	77.18892	-23.32587	-37.9454	
101	-96.84045	-74.315	0	136.6539	77.12278	-23.44534	-37.79382	
102	-96.84045	-74.54941	0	136.185	77.08922	-23.7038	-38.31903	
103	-96.84045	-76.42487	0	137.826	77.22849	-23.0914	-37.71786	
104	-100.3569	-75.72156	0	136.6539	77.62882	-25.3042	-40.04422	
105	-99.41919	-75.01828	0	137.1227	77.92339	-26.71671	-41.6424	
106	-99.88806	-75.01828	0	136.8883	77.94992	-27.20627	-42.1105	
107	-100.1225	-75.48715	0	136.6539	77.93674	-27.8692	-43.39899	
108	-99.41919	-78.30032	0	138.9982	77.78979	-28.18875	-44.3526	
109	-101.998	-76.19043	0	137.5916	77.51441	-29.31754	-45.87534	
110	-100.3569	-75.01828	0	137.1227	77.10617	-30.64151	-47.65366	
111	-99.88806	-75.25272	0	136.8883	76.89298	-31.96942	-49.2034	
112	-99.65363	-73.14282	0	136.8883	77.11529	-33.36057	-50.55658	
113	-99.65363	-70.56409	0	136.6539	77.22295	-35.90646	-53.19119	
114	-99.65363	-73.37726	0	139.4671	77.35455	-36.83121	-54.29675	
115	-102.7013	-69.62634	0	136.8883	77.29063	-38.69241	-56.22681	
116	-99.65363	-69.62634	0	137.1227	77.13974	-39.84967	-57.60306	
117	-99.88806	-69.62634	0	136.8883	76.85341	-42.34851	-60.08154	
118	-99.65366	-67.51648	0	136.6539	76.1893	-46.888	-64.6684	
119	-98.71591	-67.04761	0	136.8883	75.58482	-50.50439	-68.54199	
120	-99.18478	-70.32965	0	137.5916	75.52888	-51.75919	-69.97128	
121	-100.5914	-68.45419	0	137.3572	75.09747	-52.04578	-71.21057	
122	-99.88806	-68.21976	0	136.8883	74.79863	-52.22815	-71.71918	
123	-99.41922	-68.21976	0	137.1227	74.78019	-50.85992	-70.73685	
124	-100.1225	-68.21976	0	136.8883	74.51389	-49.47882	-69.36273	
125	-99.41922	-71.2674	0	138.9982	74.0237	-47.4397	-67.5737	
126	-101.998	-69.62634	0	138.0605	73.47618	-45.90994	-66.16553	
127	-101.0602	-68.21976	0	137.3572	72.98386	-44.94183	-65.34659	


Angle MV instances
Rotate	6.329651	6.095215	3.985352	3.985352	2.813171	5.157501	4.454193	5.626373	4.219788	5.391937	5.391937	4.454202	5.157501	5.391937	2.109894	6.095215	3.985321	5.391923	3.516479	6.798553	7.736237	9.377289	2.109894	5.860809	6.329651	5.860809	4.688629	4.688629	3.282043	5.860809	2.578766	2.34433	8.908417	2.813202	2.578735	3.516479	3.516479	2.578766	3.047638	3.047638	2.578766	
ChildRotate	4.923065	3.750916	5.157501	4.688629	2.578736	3.282043	11.25275	4.454224	3.750916	2.109894	4.219788	2.813202	5.860809	4.923065	2.109894	2.813202	3.047638	2.109894	6.095245	4.219788	2.109894	2.109894	2.109894	4.923065	3.282043	2.109894	6.329681	2.578735	16.17581	4.923065	5.860809	6.329651	3.516479	2.109894	3.516479	2.813202	2.813202	3.047638	2.34433	2.813171	2.109894	2.109894	2.578735	2.813171	3.750916	2.109863	3.282043	3.047638	
RotateInverse	
ChildRotateInverse	5.86078	5.626374	6.095215	6.095215	7.267372	2.344322	6.798532	3.282041	5.157511	9.61171	3.047623	2.578747	5.626373	3.750919	2.344322	4.688644	4.688648	3.047615	3.282047	5.391941	4.219784	4.219776	8.205116	7.267395	7.501823	2.813194	9.846138	9.142853	7.501823	9.377281	2.813194	5.39193	7.970695	2.109879	3.516464	2.34433	3.282059	2.344315	2.813187	2.578751	2.109879	
Docking x	2.708737	6.052886	3.620861	3.800409	6.087606	2.453484	2.130798	2.049374	2.873478	2.540127	2.604939	
Docking y	2.020451	2.020328	2.752716	3.707001	2.117035	3.609955	3.48819	2.523651	2.206024	2.095917	2.153137	2.068634	2.704559	2.3927	2.147858	2.212799	2.545898	2.49884	4.53949	3.616394	2.039124	
Docking z	2.222534	3.467865	6.285797	3.831421	2.364136	3.988922	5.862457	6.397034	2.003662	3.925568	5.406738	6.456635	6.345398	4.098602	3.730743	4.290619	2.730743	3.556305	4.684662	6.996704	2.47406	4.138397	4.856659	3.318604	5.603577	2.854736	2.436981	2.183777	2.027405	3.986877	2.047058	4.408264	3.405151	2.087189	2.359924	7.269318	5.551331	2.588867	2.254547	2.769318	2.326355	2.634613	2.478485	4.586853	3.873596	
Total MV Amount	846.9434


Angle TRE instances
Rotate	94	98	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	12	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.74826	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.653625	17.70593	0	13.58055	17.62729	103.6927	64.27176

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	538	7.537995	00h:00m:07s:538ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:18:47	Ltd Random	False	00h:00m:07s:538ms	94.31387	68.89547	82.02128	91.67112	0.4897203	846.9434	3	
