
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-12.03992	-89.3186	0	0.6194558	2.604948	-41.37213	-105.5744	
30	-14.38422	-91.66293	0	-1.021576	0.2815876	-39.88623	-101.3288	
31	-12.97763	-91.4285	0	-1.256012	-2.552612	-38.61108	-99.06903	
32	-13.21207	-91.4285	0	-1.021576	-5.877136	-37.70041	-95.82544	
33	-13.21207	-91.89734	0	-0.7871399	-8.844788	-38.18506	-95.3681	
34	-12.50876	-93.30396	0	3.198206	-11.38953	-38.95813	-97.78387	
35	-15.5564	-92.36621	0	0.8538919	-12.43912	-38.14615	-96.55621	
36	-13.68094	-91.19406	0	-0.7871399	-13.00458	-38.0809	-96.34821	
37	-3.1315	-86.73987	0	-0.7871399	-13.97537	-37.79807	-98.56995	
38	-1.256042	-86.03656	0	-1.256012	-14.29898	-37.86691	-95.70129	
39	-1.256042	-86.9743	0	-1.490417	-14.46246	-39.02051	-96.88583	
40	-2.662628	-88.38089	0	2.260477	-14.73419	-39.32056	-97.58472	
41	-5.710236	-86.73987	0	-0.7871399	-14.34259	-39.18985	-96.21063	
42	-2.428192	-86.73987	0	-1.021576	-15.50421	-39.22659	-96.45145	
43	-2.662628	-85.80212	0	-0.3182678	-16.90775	-39.63907	-97.39877	
44	-1.724884	-86.03656	0	-0.7871399	-18.82599	-40.19098	-96.97537	
45	-1.021606	-85.56769	0	-1.021576	-20.31345	-40.61359	-98.42493	
46	-1.256042	-85.56769	0	1.322756	-22.09717	-41.99091	-99.88223	
47	-4.538086	-83.69226	0	-0.3182678	-23.681	-42.69733	-100.5918	
48	-2.897064	-79.47247	0	-1.021576	-25.07959	-42.45978	-100.8358	
49	-2.428192	-59.07687	0	-1.021576	-26.86206	-41.74863	-103.4836	
50	-2.193756	-53.91937	0	-0.7871399	-28.26355	-41.44391	-105.9437	
51	-2.193756	-41.26004	0	3.667071	-28.45441	-41.75494	-105.2749	
52	-5.710236	-12.19049	0	1.791613	-29.05859	-40.8013	-103.2977	
53	-4.30365	0.2344155	0	-0.08383179	-29.69235	-39.13965	-101.5942	
54	-2.193756	0.2344155	0	-0.7871399	-29.38855	-39.07236	-96.96625	
55	-0.5527344	-0.234436	0	-1.021576	-28.55762	-40.20813	-89.16574	
56	0.1505589	-0.9377441	0	-1.021576	-28.15381	-42.12231	-77.98279	
57	-1.256042	-4.923096	0	4.135935	-28.32938	-42.36517	-67.85294	
58	-6.179108	-1.875488	0	0.3850274	-29.70795	-41.7417	-55.90643	
59	-1.490448	-0.9377441	0	-0.7871399	-31.41373	-42.21625	-46.42517	
60	-1.490448	0.4688437	0	-0.7871399	-30.8638	-44.94037	-38.85696	
61	-0.0838623	1.172136	0	-0.3182678	-29.32974	-45.16946	-33.05334	
62	-0.7871704	1.172136	0	-0.5527039	-27.89929	-43.38257	-29.40271	
63	-0.3182983	-2.109894	0	0.8538919	-26.0275	-42.50183	-23.79337	
64	-3.1315	-0.9377441	0	-0.7871399	-25.84821	-41.25934	-19.18054	
65	-1.256042	-0.234436	0	0.1505914	-25.05109	-39.00549	-17.59732	
66	-2.193756	-0.234436	0	-1.256012	-23.7074	-36.87326	-15.77139	
67	-1.256042	-2.085008E-05	0	-0.3182678	-23.12357	-32.9183	-13.04013	
68	-2.193756	-3.51651	0	1.557185	-21.47522	-27.16983	-13.91299	
69	-4.772522	-1.641052	0	1.08832	-19.10849	-20.90747	-15.79453	
70	-2.897064	-0.234436	0	-0.08383179	-18.13828	-15.95383	-16.8454	
71	-2.193756	1.172136	0	-0.3182678	-16.97202	-11.01624	-17.24442	
72	-0.3182983	1.172136	0	-0.3182678	-16.92456	-6.314667	-16.0686	
73	-0.7871704	-0.234436	0	-0.3182678	-17.15265	-3.300629	-14.19601	
74	-1.95932	-5.157532	0	4.6048	-17.93881	-2.622131	-13.5755	
75	-5.944672	-0.4688721	0	-0.7871399	-17.81555	-1.777832	-12.61884	
76	-1.256042	-0.9377441	0	-0.7871399	-17.07175	1.124764	-15.10834	
77	-1.490448	1.172136	0	-0.7871399	-17.41107	2.703953	-13.56915	
78	-0.0838623	0.4688437	0	-1.490417	-16.34106	2.464971	-14.55511	
79	-0.0838623	-2.07572E-05	0	-0.3182678	-15.24158	1.005132	-14.60501	
80	-0.7871704	-1.875488	0	0.8538923	-13.84363	-0.08328247	-15.73978	
81	-2.428192	-2.070124E-05	0	-0.3182678	-13.21555	-1.997803	-14.40887	
82	-1.724884	0.2344153	0	-0.08383179	-13.09341	-2.683167	-14.21204	
83	-1.95932	-2.070397E-05	0	-0.5527039	-12.81503	-2.877441	-12.50027	
84	-2.193756	-0.4688721	0	-0.3182678	-12.11865	-3.253113	-11.07684	
85	-1.724884	-3.750916	0	5.073664	-11.33005	-3.160706	-8.982574	
86	-5.710236	-1.875488	0	1.791613	-9.188568	-2.207153	-7.163208	
87	-2.897064	-0.234436	0	-0.3182678	-4.370758	-2.404724	-6.460938	
88	-1.95932	1.172137	0	0.1505917	-2.302765	-1.348083	-4.615265	
89	-0.5527344	1.172137	0	0.1505917	1.384992	-0.8725891	-2.286407	
90	-0.7871704	-2.045264E-05	0	-1.021576	3.54473	-1.407745	-0.1920166	
91	-0.0838623	-4.923096	0	4.135935	3.439034	-3.250275	-0.8243713	
92	-2.897064	-0.4688721	0	-1.021576	3.838412	-3.867798	-1.411224	
93	-1.256042	1.172137	0	-1.021576	5.375175	-3.61441	-0.6295776	
94	-1.256042	-2.055936E-05	0	-1.021576	6.393431	-3.611023	0.4752456	
95	-1.256042	0.7032723	0	-0.7871399	6.58258	-3.979065	0.2984683	
96	-1.021606	1.172137	0	-0.7871399	7.018224	-4.323059	-0.2542419	
97	-0.0838623	-1.641052	0	1.088321	7.112905	-5.262665	0.2072109	
98	-3.1315	-0.7033081	0	-1.021576	6.637457	-6.715485	0.9228814	
99	-0.7871704	-2.050162E-05	0	-0.5527039	6.309421	-7.66748	1.062975	
100	-1.490448	-0.234436	0	-0.08383179	5.915126	-8.357178	1.218794	
101	-1.95932	-0.234436	0	-0.7871399	5.864389	-8.912262	1.528761	
102	-1.256042	-4.219788	0	2.494914	5.493564	-9.282166	1.7144	
103	-5.4758	-2.578766	0	0.8538924	5.488489	-9.467651	1.493578	
104	-2.662628	-0.7033081	0	-0.7871399	5.461384	-9.979279	2.032457	
105	-1.256042	1.172137	0	-0.7871399	6.406149	-9.225708	2.040921	
106	-0.0838623	-0.7033081	0	-1.490417	7.065353	-8.291168	1.433473	
107	0.1505589	-2.076842E-05	0	-0.08383179	7.288345	-7.45105	0.08326825	
108	-1.95932	-3.750916	0	2.494914	7.313518	-6.679077	-0.8626099	
109	-5.241394	-0.234436	0	-0.7871399	7.542664	-6.024963	-1.492828	
110	-1.256042	-2.065061E-05	0	-1.021576	7.823666	-6.220734	-1.071869	
111	-1.256042	1.172137	0	-0.3182678	7.856909	-6.744995	-1.164032	
112	-0.3182983	1.172137	0	-1.021576	8.03366	-7.08844	-1.366913	
113	0.384987	0.4688439	0	-1.021576	8.022854	-7.407562	-1.029968	
114	0.1505587	-1.641052	0	1.791614	8.201084	-7.844788	-0.5544434	
115	-3.365906	-2.070189E-05	0	-0.7871399	8.156493	-8.299133	0.1051503	
116	-1.021606	-0.7033081	0	-0.7871399	8.465689	-8.536163	0.4350516	
117	-1.021606	-2.070362E-05	0	-1.021576	8.800054	-8.759796	0.670993	
118	-1.021606	-2.070362E-05	0	-0.08383179	9.259009	-8.956787	1.055057	
119	-1.95932	-3.047638	0	3.432643	9.539258	-8.823853	1.530627	
120	-3.834778	-1.641052	0	2.02605	9.696001	-8.76944	1.98792	
121	-3.1315	-0.234436	0	-0.3182678	9.963157	-8.919403	2.231317	
122	-1.490479	-2.065061E-05	0	-0.7871399	10.15257	-9.00946	2.073923	
123	0.6194229	-2.065061E-05	0	-0.5527039	10.65972	-8.952484	2.207193	
124	0.1505585	-0.9377441	0	-1.256012	10.89899	-9.009247	2.131404	
125	-1.021606	-4.219788	0	3.432643	10.91304	-9.248535	2.382394	
126	-4.538086	-0.234436	0	-1.021576	10.90822	-9.350189	2.642145	
127	-1.021606	-0.234436	0	-1.021576	10.87063	-9.555023	2.807174	
128	-1.021606	-0.7033081	0	-0.7871399	10.7458	-9.82135	2.956386	
129	-1.021606	-2.044826E-05	0	-1.021576	10.77003	-9.972931	3.115911	
130	-0.7871704	-3.047638	0	1.791613	10.48983	-9.995178	3.119041	
131	-4.30365	-1.641052	0	0.8538918	10.65929	-10.14462	3.270392	
132	-2.193756	-0.234436	0	-1.021576	10.75511	-10.27737	3.30081	
133	-0.5527344	-0.234436	0	-1.021576	10.98002	-10.32321	3.18393	
134	-0.7871704	-2.043716E-05	0	-0.08383179	11.26401	-10.07813	3.059602	
135	-1.724915	-2.043716E-05	0	-1.021576	10.52636	-9.467529	2.849306	
136	-0.7871704	-3.985352	0	2.729342	9.613009	-8.906067	2.718099	
137	-3.834778	-0.4688721	0	0.6194556	8.639047	-8.032379	2.666351	
138	-0.7871704	-0.234436	0	-1.021576	8.356504	-7.01297	2.763301	
139	-1.021606	0.9377084	0	-1.021576	8.189734	-6.306	2.057743	
140	0.3849865	1.172137	0	-1.021576	7.829913	-5.570953	1.37828	
141	0.1505582	-0.7033081	0	-0.7871399	7.697305	-4.882172	1.182147	
142	-0.7871704	-1.641052	0	3.667071	7.584809	-4.329865	0.9710525	
143	-2.897064	-2.08086E-05	0	-1.021576	7.60669	-4.300201	0.9528897	
144	-0.7871704	0.2344152	0	-0.7871399	7.188663	-4.382141	0.8709475	
145	-1.021606	1.172137	0	-0.5527039	6.822797	-4.86673	0.4900095	
146	-0.08389282	0.9377081	0	-1.021576	6.843652	-5.028961	0.1521891	
147	0.1505581	1.172137	0	-0.7871399	6.781169	-4.580444	0.492844	
148	0.8538508	-1.641052	0	1.08832	6.598575	-4.34845	0.3949935	
149	-2.662628	-0.7033081	0	-1.021576	6.515798	-4.497925	0.3886664	
150	-1.021606	-0.234436	0	-0.08383179	6.515462	-4.463715	0.4686368	
151	-1.490479	-2.066331E-05	0	0.1505914	6.461413	-4.412445	0.5067464	
152	-1.490479	-2.066331E-05	0	-0.3182678	6.511272	-4.300507	0.6961108	
153	-1.490479	-3.282074	0	3.667071	6.60108	-4.088715	0.9273399	
154	-4.772522	-2.109894	0	0.8538921	6.623047	-3.925751	0.899514	
155	-2.428192	-0.234436	0	-1.256012	6.484016	-3.787628	0.8470821	
156	-0.5527344	-2.077003E-05	0	-0.08383179	6.557755	-3.540802	0.6841313	
157	-1.490479	-0.234436	0	-0.7871399	6.49026	-3.426239	0.7055408	
158	-0.7871704	-2.075733E-05	0	-0.3182678	6.546052	-3.339661	0.5875996	
159	-1.256042	-5.626373	0	3.198207	6.546031	-3.341461	0.6144273	
160	-4.30365	-1.641052	0	0.6194562	6.548088	-3.332062	0.6128152	
161	-1.256042	0.2344149	0	-0.5527039	6.554017	-3.422852	0.6241582	
162	-1.021606	-0.7033081	0	-0.7871399	6.56335	-3.424896	0.6181994	
163	-1.021606	0.2344149	0	-0.7871399	6.588868	-3.419556	0.6582124	
164	-1.490479	1.172136	0	-0.08383179	6.432153	-3.462311	0.5938451	
165	-1.490479	-1.641052	0	0.8538923	6.349474	-3.465485	0.6009724	


Angle MV instances
Rotate	90.57465	2.813171	15.4725	15.23807	9.142883	4.688629	10.54944	9.142853	6.798523	4.219788	3.750916	2.344299	3.047638	10.54944	3.047607	3.282043	3.282043	3.516479	2.109894	4.923065	4.68866	2.813202	2.578766	3.985352	4.688629	3.985352	2.813171	2.813202	3.047638	2.34433	4.219757	2.813171	3.282074	3.985352	3.516464	2.344299	3.516479	3.516479	3.516479	2.109894	3.047607	3.047607	2.109894	2.109894	3.282043	2.34433	3.047607	3.047607	
ChildRotate	12.4249	3.047607	2.813171	3.282043	8.205109	6.329668	3.516489	3.516479	3.985321	5.157501	4.688629	24.38095	44.54205	4.454224	7.501831	2.34433	4.454193	4.219788	20.3956	5.157501	12.65933	29.06955	12.42491	3.985352	3.047607	3.516489	4.923096	4.68866	3.282043	4.923075	4.454224	3.985352	3.750895	3.516479	3.047617	3.282043	3.985352	3.047617	3.985331	3.516479	3.282053	5.626352	3.985321	
RotateInverse	
ChildRotateInverse	71.65234	3.282043	15.00365	10.08058	10.315	13.59706	19.92672	5.157511	4.454203	3.985346	2.344315	4.454211	5.157511	3.750907	4.923068	5.39194	5.391932	3.282051	5.157511	5.157511	2.578746	3.516475	4.688655	4.454219	2.109886	4.454211	4.688647	3.985339	2.813179	3.516474	2.57875	
Docking x	5.059526	4.811493	5.379486	2.460083	2.535583	2.406464	2.582001	3.411835	2.562253	2.32336	2.8342	3.324524	2.967651	2.544739	2.36673	2.141479	4.81781	2.067993	2.159738	
Docking y	91.40961	3.571533	3.032227	3.758362	4.059235	2.999146	2.40387	2.564484	4.203522	3.870941	3.238159	2.724121	2.253845	2.132233	3.954956	5.748474	6.26236	4.953644	4.937592	4.701569	3.014038	
Docking z	152.1635	2.847137	5.434265	5.394928	3.601471	3.281067	2.945526	4.094116	2.083984	3.679184	2.455933	4.453445	4.245605	2.259766	3.243591	2.415771	2.221741	2.868652	2.647797	2.460129	4.627991	7.800507	11.18295	10.12985	11.9465	9.481262	7.568207	5.803619	3.650635	5.609344	4.612823	2.731262	2.489502	2.094269	2.328857	2.094391	
Total MV Amount	1378.862


Angle TRE instances
Rotate	38	41	42	52	53	58	59	75	76	86	87	103	104	109	110	
ChildRotate	10	16	53	74	75	159	160	
RotateInverse	1	
ChildRotateInverse	16	85	86	
Docking x	1	15	23	32	87	93	
Docking y	74	97	141	146	147	
Docking z	89	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.428192	0.7033081	0	1.021576	6.250001	3.475006	0.6922559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	777	9.777418	00h:00m:09s:777ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:11:10	ZEROING DATA	True	00h:00m:09s:777ms	99.42319	99.22829	98.84362	100	0	1378.862	36	
