
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-0.03845215	0.7032668	0	-0.03842163	8.003565	5.150487	-5.164398	
76	-0.03845215	0.4688383	0	0.8992974	7.804454	5.81922	-5.394531	
77	-0.7417297	0.2344023	0	0.195997	6.780537	6.324263	-5.3479	
78	-0.2728882	0.4688383	0	-0.2728577	6.011303	7.238137	-5.105133	
79	-0.2728882	0.7032667	0	0.1959971	5.48905	7.152982	-4.04837	
80	0.195985	0.4688383	0	-0.03842163	5.146267	7.301204	-3.873657	
81	-0.03845215	0.4688383	0	-0.03842163	4.898501	7.746234	-3.971191	
82	-0.2728882	-0.2344666	0	0.1959971	4.811672	7.833147	-3.975464	
83	-0.5073242	0.2344022	0	0.1959971	4.506781	7.97005	-4.134674	
84	-0.03845215	0.4688383	0	-0.2728577	4.09389	8.272764	-4.457825	
85	-0.2728882	0.7032667	0	-0.03842163	3.489651	7.70163	-4.393921	
86	-0.03845215	0.7032667	0	-0.03842163	3.274966	7.046389	-4.28653	
87	-0.03845215	0.4688382	0	-0.03842163	3.020802	7.268342	-4.509186	
88	-0.03845215	-0.2344666	0	0.6648617	2.755431	7.197664	-4.411072	
89	-0.7417297	0.4688382	0	-0.03842163	2.83342	7.293054	-4.324951	
90	-0.2728882	0.4688382	0	-0.03842163	2.52782	7.255654	-4.215027	
91	-0.03845215	0.7032666	0	-0.03842163	2.257256	6.493011	-3.958588	
92	0.1959849	0.7032666	0	-0.03842163	1.959468	5.816502	-3.48172	
93	-0.03845215	0.4688382	0	-0.03842163	1.57144	5.499113	-3.322693	
94	-0.03845215	-0.2344666	0	0.8992976	1.181373	5.430701	-3.318665	
95	-0.5073242	0.7032666	0	-0.03842163	1.066001	5.469916	-3.463226	
96	-0.03845215	0.4688382	0	0.1959972	1.152659	5.968063	-3.768707	
97	-0.2728882	0.4688382	0	0.1959972	1.51385	6.259532	-3.80603	
98	-0.03845215	0.4688382	0	-0.03842163	2.002287	6.202398	-3.591461	
99	-0.03845215	0.7032666	0	-0.03842163	2.432587	6.098126	-3.839478	
100	-0.2728882	0.2344022	0	-0.03842163	3.05434	5.967378	-4.312042	
101	-0.2728882	0.4688382	0	-0.03842163	3.838475	5.795317	-4.359283	
102	-0.2728882	0.4688382	0	0.1959972	4.610569	6.073178	-4.669495	
103	-0.2728882	0.7032666	0	-0.03842163	5.423801	5.655834	-4.69812	
104	-0.03845215	0.7032666	0	-0.03842163	5.867539	4.98954	-4.575165	
105	-0.03845215	0.7032666	0	-0.03842163	5.786067	4.525177	-4.833099	
106	-0.03845215	0.2344022	0	0.1959972	6.010232	4.377966	-4.800842	
107	-0.2728882	0.4688383	0	-0.03842163	6.161204	4.818456	-4.573883	
108	-0.03845215	0.4688383	0	-0.03842163	6.023647	4.553657	-3.196838	
109	-0.03845215	0.2344022	0	-0.03842163	6.135398	4.539617	-2.29483	
110	-0.03845215	0.4688383	0	-0.2728577	5.605655	3.934887	-0.6561279	
111	-0.2728882	-2.61466E-05	0	0.8992976	4.838823	3.536257	0.6359798	
112	-0.7417297	0.2344023	0	0.4304333	3.866003	3.09314	2.230297	
113	-0.2728882	0.4688383	0	-0.03842163	2.818659	2.452556	3.806473	
114	-0.03845215	0.4688383	0	-0.03842163	2.438219	1.899029	4.611196	
115	-0.03845215	0.4688383	0	-0.03842163	2.335915	1.518867	4.776712	
116	-0.2728882	0.2344023	0	0.1959973	2.268784	1.299959	4.490097	
117	-0.03845215	0.2344023	0	0.8992977	2.410022	1.281709	4.10668	
118	-0.7417297	0.4688383	0	0.1959974	2.281172	1.135635	3.75194	
119	-0.2728882	0.2344023	0	0.1959974	2.33947	0.9763805	3.102347	
120	-0.03845215	0.2344023	0	-0.03842163	2.669372	0.6448558	2.374649	
121	-0.03845215	0.2344023	0	-0.03842163	3.214929	0.6029825	1.07022	
122	-0.03845215	0.4688383	0	0.1959974	3.457304	0.5686943	0.08856378	
123	-0.03845215	-0.4689026	0	0.6648617	3.47922	0.2898702	-0.6516113	
124	-0.7417297	0.2344023	0	0.1959974	3.855818	0.1957992	-1.244415	
125	-0.2728882	0.4688383	0	-0.03842163	3.92279	-0.1078186	-1.425537	
126	-0.03845215	0.4688383	0	-0.03842163	3.924655	0.1395938	-1.728149	
127	0.195985	0.4688383	0	-0.03842163	3.763471	0.3429228	-1.687561	
128	-0.03845215	0.4688383	0	0.1959974	3.729697	0.2577093	-1.550964	
129	-0.03845215	0.2344023	0	0.4304334	3.576584	0.2008863	-1.440216	
130	-0.5073242	0.2344023	0	0.1959974	3.69083	0.2068869	-1.369904	
131	-0.2728882	0.4688383	0	-0.03842163	3.564953	0.3144341	-1.390015	
132	-0.03845215	0.2344023	0	-0.03842163	3.556323	0.5914528	-1.526215	
133	-0.03845215	0.4688383	0	-0.03842163	3.603316	0.5345341	-1.44989	
134	-0.03845215	0.4688383	0	-0.03842163	3.466653	0.3109804	-1.280151	
135	-0.03845215	-0.2344666	0	0.8992977	3.446239	0.2559818	-1.275818	
136	-0.7417297	0.2344022	0	0.1959974	3.468263	0.3724626	-1.406464	
137	-0.03845215	0.4688383	0	-0.03842163	3.466421	1.015188	-1.688843	
138	-0.2728882	0.4688383	0	-0.2728577	3.371724	0.9761268	-1.535675	
139	-0.03845215	0.4688383	0	-0.03842163	3.258143	0.9098556	-1.446198	
140	-0.03845215	0.4688383	0	-0.03842163	3.24555	0.8760534	-1.484589	
141	-0.03845215	0.2344022	0	0.1959974	3.264607	0.8287978	-1.428528	


Angle MV instances
Rotate	94.74899	18.05127	24.84979	3.750916	2.34433	5.391968	3.047607	4.219788	6.095245	10.78387	2.813171	7.501831	4.923065	3.047607	
ChildRotate	100.8058	2.34433	2.344299	2.34433	18.98898	6.798523	2.578766	19.92673	8.205109	5.391937	13.36264	15.70694	
RotateInverse	
ChildRotateInverse	7.736259	19.69229	6.095226	3.516479	14.53479	8.908417	16.64468	2.344324	8.67398	6.095237	7.736242	
Docking x	14.04483	3.021727	2.440768	3.526301	2.243318	2.290771	2.473686	3.600339	2.494085	2.587036	2.471924	
Docking y	36.11008	2.089142	2.993988	2.351135	3.126587	2.762115	3.050262	3.645447	4.814819	3.246063	3.784912	3.642059	4.385559	4.372223	2.324646	4.150757	2.650909	2.933319	2.613434	3.112457	2.07196	2.332458	2.015625	2.807098	3.074036	2.299866	3.969421	3.19809	3.460999	6.277008	5.277679	4.499054	2.65155	2.692505	2.215104	
Docking z	179.9376	4.227097	11.0249	17.06071	12.36005	5.635559	5.62545	4.984222	6.308113	4.222771	2.873001	18.95138	12.77945	3.707794	7.722748	5.572979	5.221287	3.520672	2.871964	2.042439	5.487801	2.382759	3.84292	2.489525	3.013062	2.47222	2.564731	
Total MV Amount	1019.446


Angle TRE instances
Rotate	33	
ChildRotate	25	
RotateInverse	1	
ChildRotateInverse	1	15	33	
Docking x	37	43	51	64	81	103	111	
Docking y	67	75	104	
Docking z	69	75	79	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.904702E-38	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2728882	0.7032666	0	0.03842163	3.21678	0.9172545	1.52478

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	329	8.329021	00h:00m:08s:329ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:05:58	ZEROING DATA	True	00h:00m:08s:329ms	99.85909	99.54777	99.47037	100	4.33856E-41	1019.446	17	
