
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	3.282044	-38.68127	0	50.40288	56.3962	15.01991	9.228089	
26	-1.875458	-34.22708	0	48.29299	58.38692	11.68003	3.083455	
27	0.9377221	-33.05493	0	47.35526	59.08981	9.510956	-1.829987	
28	1.406587	-31.88275	0	46.65197	60.40296	11.03355	0.07775716	
29	0.4688578	-31.88275	0	45.94867	61.80836	12.62346	2.501662	
30	-0.4688721	-40.08789	0	52.98163	63.86657	14.63751	4.156963	
31	-7.501831	-34.46152	0	48.99628	66.3718	16.72502	4.051447	
32	-2.578766	-33.05493	0	47.12083	69.61516	18.09822	3.225401	
33	-1.406586	-32.58606	0	46.1831	72.23029	17.01859	-1.416718	
34	3.047617	-33.99265	0	46.1831	73.75856	18.8309	-1.650177	
35	3.516481	-35.8681	0	45.47981	75.65175	18.34407	-3.599854	
36	3.750909	-39.85345	0	43.60435	76.60193	18.57544	-3.560699	
37	-0.7033081	-36.57141	0	41.0256	77.55084	17.8629	-7.136017	
38	2.344316	-37.50912	0	41.26003	79.92797	13.89298	-14.84317	
39	3.750909	-37.04025	0	42.43219	81.45831	6.846806	-25.26221	
40	2.578752	-37.27469	0	40.79116	82.52438	7.461581	-25.67249	
41	3.750909	-43.1355	0	43.13549	83.17039	5.800158	-27.83502	
42	-2.578766	-39.85345	0	36.5714	83.10378	2.058843	-32.31183	
43	1.641024	-40.3223	0	28.60071	83.2582	-0.03973389	-33.70636	
44	3.282045	-43.1355	0	22.50548	83.73847	2.512355	-30.80386	
45	6.564096	-46.65198	0	14.76922	84.51688	4.387159	-26.57986	
46	6.564096	-46.88641	0	14.30035	85.16989	5.58563	-24.91052	
47	6.798524	-49.93402	0	17.58241	86.38226	1.039143	-29.56491	
48	0.7032945	-48.05856	0	13.83149	86.44229	5.093058	-26.32175	
49	4.923067	-47.82413	0	16.41024	86.63	11.91462	-21.03232	
50	3.047617	-47.58972	0	22.97434	86.90137	12.86219	-22.04767	
51	4.454203	-48.52744	0	30.24173	87.2307	15.62827	-20.63403	
52	4.219774	-53.4505	0	44.30765	87.89114	22.01609	-15.93723	
53	-2.578766	-49.46515	0	47.82413	88.77715	33.75022	-6.287598	
54	2.109888	-47.58972	0	54.38822	89.16304	24.0274	-17.194	
55	2.813181	-46.65198	0	66.57869	88.95958	-13.13055	-55.77991	
56	6.798525	-46.88641	0	83.45779	89.27314	9.052787	-34.90118	
57	6.564097	-46.88641	0	85.56768	88.90891	-1.127045	-44.87164	
58	6.564097	-49.46518	0	87.44315	89.24411	-30.10635	-74.65305	
59	0.2344309	-48.05856	0	85.56768	88.60773	-117.793	-163.1849	
60	5.157504	-47.58972	0	86.97428	88.00591	-132.0096	-177.7375	
61	3.047618	-47.58972	0	86.03654	87.56707	-140.4391	173.4576	
62	3.750911	-50.16846	0	86.03654	87.55632	-136.6209	176.7987	
63	4.454204	-59.78015	0	90.7252	87.55864	-118.6179	-165.8467	
64	-2.578766	-60.7179	0	87.67758	87.43318	-122.9834	-171.0105	
65	2.109889	-59.54575	0	86.03655	87.43539	-131.6633	-178.7432	
66	4.454204	-57.90472	0	86.73985	87.40399	-125.6925	-172.3841	
67	5.391932	-58.37357	0	86.03655	87.21351	-122.9223	-169.9903	
68	6.095233	-58.13916	0	86.27099	86.93407	-123.6202	-171.4898	
69	2.813182	-61.89008	0	87.67759	86.67564	-132.7834	179.1886	
70	-5.626373	-59.54575	0	86.73985	86.59056	-133.9182	178.2991	
71	-5.391937	-59.31131	0	86.50542	86.44212	-133.0276	178.8185	
72	-6.095245	-59.54575	0	86.03656	86.55548	-132.3574	179.2181	
73	-8.439545	-60.24905	0	86.03656	86.41445	-133.5821	177.5701	
74	-12.19046	-65.40656	0	89.55304	86.29615	-139.163	171.6251	
75	-21.33331	-68.21976	0	89.08418	86.25974	-145.8241	164.5235	
76	-18.28571	-71.03293	0	85.80213	86.047	-149.237	160.9688	
77	-15.4725	-78.53473	0	86.03656	85.80119	-149.5049	160.7856	
78	-13.1282	-86.9743	0	86.03656	85.61617	-149.5361	160.8471	
79	-13.1282	-92.60068	0	86.50542	85.46465	-150.7545	159.4004	
80	-13.59705	-98.69589	0	88.14645	85.29706	-149.953	159.2769	
81	-17.81683	-101.2747	0	86.9743	85.03134	-148.5425	160.0337	
82	-15.4725	-105.26	0	86.271	85.05122	-145.5361	162.5498	
83	-15.23807	-107.3699	0	86.03656	84.97041	-147.1908	160.787	
84	-17.34796	-109.0109	0	86.50542	84.67472	-152.9467	155.1114	
85	-21.56775	-113.2307	0	91.4285	84.36348	-151.8495	156.4352	
86	-31.17944	-111.3552	0	87.20872	84.14409	-151.1508	157.725	
87	-30.7106	-114.6373	0	82.52008	84.45433	-152.6109	157.4885	
88	-33.28934	-115.3406	0	82.05122	84.54088	-154.1058	157.1309	
89	-38.44684	-118.1537	0	78.76917	84.42697	-154.1326	158.2659	
90	-39.15015	-120.7325	0	78.76917	84.00809	-151.489	161.3473	
91	-40.79117	-125.6556	0	82.98894	83.47135	-148.6928	164.0211	
92	-47.12085	-122.608	0	78.76917	83.21337	-146.7923	165.3997	
93	-42.90106	-123.0768	0	77.83144	83.7438	-144.8811	166.9466	
94	-43.60437	-121.9047	0	78.06586	83.81474	-144.9867	166.7825	
95	-43.36993	-121.9047	0	75.95597	83.90655	-145.5086	167.1649	
96	-48.52744	-121.9047	0	75.25268	84.15427	-150.3733	162.7825	
97	-56.02927	-123.7801	0	78.06586	84.38427	-151.7605	160.7429	
98	-60.95233	-122.8424	0	74.54939	84.81095	-149.4453	162.7785	
99	-59.31131	-122.3735	0	74.78381	85.28915	-152.1675	160.1813	
100	-60.48346	-122.6079	0	74.78381	85.44732	-159.8664	152.4725	
101	-62.35892	-123.0768	0	74.31496	85.1524	-166.6815	145.7778	
102	-65.40652	-125.4211	0	77.36257	85.19992	-166.8275	146.7912	
103	-76.89371	-123.7801	0	70.79848	85.36967	-169.1131	148.0063	
104	-80.41019	-122.6079	0	67.75086	85.18525	-163.1302	156.4152	
105	-83.45779	-122.3735	0	67.04756	84.92568	-162.0724	158.2869	
106	-82.75452	-121.9047	0	68.68858	84.92222	-159.7514	160.1177	
107	-83.45779	-121.9047	0	68.45415	85.20213	-159.2969	160.2636	
108	-83.45779	-124.0145	0	70.09518	85.13772	-162.9942	157.4249	
109	-86.03656	-122.6079	0	68.45415	84.95508	-164.5921	155.7692	
110	-84.62994	-123.0768	0	67.98529	84.85174	-161.6695	157.4543	
111	-84.1611	-122.8424	0	67.75087	85.03754	-155.952	161.742	
112	-84.39551	-122.3735	0	69.15746	85.14687	-155.1461	162.5972	
113	-84.39551	-125.1867	0	73.1428	84.97488	-157.7249	160.8547	
114	-88.14642	-123.0768	0	71.50179	84.65665	-160.7023	158.1881	
115	-86.73984	-122.8424	0	68.21973	84.48737	-161.867	157.4925	
116	-86.5054	-122.1391	0	68.21973	84.85136	-157.3958	161.5898	
117	-86.97427	-121.9047	0	68.21973	84.67745	-158.3004	161.0979	
118	-89.55301	-122.1391	0	68.21973	84.73836	-158.9549	161.1	
119	-91.6629	-123.7801	0	70.32962	84.62615	-157.9047	162.4031	
120	-94.47607	-122.3735	0	67.9853	84.65888	-155.5618	164.8758	
121	-93.06952	-122.8424	0	68.21974	84.45122	-157.2955	163.3382	
122	-93.06952	-122.6079	0	68.68861	84.42838	-158.6756	162.2032	
123	-93.30396	-122.6079	0	68.68861	84.44734	-159.6816	161.3777	
124	-93.53836	-124.9523	0	73.37724	84.43641	-159.1679	162.0571	
125	-96.35156	-123.5457	0	71.26735	84.27991	-157.4126	163.819	
126	-94.71051	-122.6079	0	68.21974	83.99818	-155.9369	165.2298	
127	-92.83508	-122.1391	0	68.21974	83.78685	-156.0497	164.9391	
128	-91.89734	-122.8424	0	68.21974	83.9086	-155.6442	165.1952	
129	-92.83508	-122.6079	0	68.68861	84.00809	-154.0859	166.6968	
130	-93.30396	-125.1867	0	73.37724	84.01398	-153.9951	166.6235	
131	-96.58597	-122.6079	0	67.98531	84.06634	-154.2125	166.4037	
132	-93.06952	-122.6079	0	68.92303	84.05816	-154.907	165.65	
133	-93.53836	-122.6079	0	68.21974	84.14462	-154.5791	165.9594	
134	-93.06952	-122.6079	0	67.75087	84.10712	-154.4191	166.1214	
135	-93.06952	-122.1391	0	68.21974	84.18237	-153.5421	167.0162	


Angle MV instances
Rotate	8.331482	9.503639	9.142853	10.31502	8.67398	9.142845	6.564095	10.08056	9.377267	2.578751	7.032959	4.923065	4.454217	3.282051	6.09523	4.219773	3.985344	6.329666	4.923073	2.109886	2.344314	3.282051	8.439555	2.344299	3.750916	9.142853	3.047607	2.813202	2.344299	4.219788	2.34433	2.109894	4.219788	9.611694	2.578735	5.157501	6.329681	4.219788	5.157501	7.501831	4.923065	3.047607	11.48718	3.516479	3.047607	2.578766	3.750916	2.578735	2.109894	2.813171	2.813202	3.282013	3.516449	
ChildRotate	4.219757	3.985321	10.54944	10.31503	9.142853	8.673981	3.516479	2.109894	13.1282	15.94138	12.65933	5.157501	3.047607	6.095215	4.454193	8.205139	5.626373	3.985352	3.282043	5.860809	3.282043	2.813202	3.516479	3.047607	4.923065	3.985352	2.578766	2.578735	9.611694	3.750916	2.34433	5.157501	2.813202	2.813171	7.501801	8.439575	5.626373	6.095215	2.578766	3.985321	2.109894	4.219772	3.282059	2.813187	2.578751	4.92308	3.047607	2.344315	2.109879	2.813187	2.109894	2.34433	2.578766	2.578766	
RotateInverse	
ChildRotateInverse	6.79853	8.439552	6.329666	7.501815	16.64467	13.83148	10.31501	9.846142	2.813183	8.439552	6.564091	5.391933	2.578751	2.10989	7.032959	3.985344	2.578751	2.344322	6.564091	7.97069	6.095228	7.736259	3.282051	3.750916	2.578751	6.564102	7.267385	14.06592	3.516479	6.564095	12.19047	16.8791	2.109886	4.688652	3.047615	3.516479	3.282043	4.923073	4.219772	4.688644	3.282051	4.219772	4.219772	2.109886	2.813179	3.516464	3.047615	6.564095	3.047615	3.985344	3.282051	2.109886	2.344322	4.688637	2.109894	3.047607	4.688637	5.391937	
Docking x	4.281774	5.549399	7.301774	10.00137	10.68711	7.011623	3.898216	3.412411	2.058208	2.505222	3.243362	2.615135	2.377129	
Docking y	2.904408	4.709342	3.07022	2.134724	2.355417	3.339878	2.169071	2.014046	2.087515	3.969914	7.046178	3.741314	2.098577	2.552089	4.546487	4.053915	6.821564	2.766078	6.387818	11.73413	9.722818	37.15795	22.18334	10.17983	28.97931	87.68665	14.21661	8.429474	3.818192	18.00304	4.36557	8.679825	5.970718	2.770203	9.163193	5.580902	6.661087	3.412979	3.006454	5.75589	2.64357	2.796234	4.864685	2.315216	2.722183	7.698883	6.81517	2.285614	5.982895	2.320923	3.697327	2.922623	5.717499	2.578781	2.977402	4.471207	2.342896	
Docking z	2.349783	3.433855	4.216753	4.413231	2.425003	4.621381	6.144634	2.423904	3.575317	7.707153	10.41904	2.162537	4.476807	2.902496	4.223999	4.654388	3.243164	5.289429	4.696808	9.649628	10.9064	38.58591	20.87872	9.970459	29.7814	88.53183	14.55266	351.1951	3.341125	342.6454	5.163788	7.732697	6.359131	2.393814	350.6784	5.944977	7.101547	3.554749	2.516174	5.675629	3.081436	2.673767	4.382385	2.039642	2.035614	2.597214	7.70871	6.694794	8.40889	2.838669	4.287689	2.666626	4.097305	2.472656	
Total MV Amount	2825.126


Angle TRE instances
Rotate	114	125	126	131	132	
ChildRotate	102	103	113	114	124	125	130	131	
RotateInverse	1	
ChildRotateInverse	58	87	
Docking x	47	83	99	105	107	109	111	113	
Docking y	
Docking z	1	20	26	37	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0441	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.069519	5.498444	0	19.43594	5.829277	-117.0959	167.5571

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	41	8.04097	00h:00m:08s:041ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:19:41	Ltd Random	False	00h:00m:08s:041ms	96.11057	47.28648	74.72332	73.21547	0.5433823	2825.126	26	
