
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	1.015315	-5.860809	0	1.484181	16.28088	5.087913	-4.118683	
24	1.249751	-8.205109	0	0.546452	17.23883	5.278087	-3.618805	
25	1.953044	-7.032959	0	3.594067	18.84936	5.279091	-5.265442	
26	3.359637	-8.673981	0	12.26805	21.58582	5.133222	-6.311493	
27	1.249751	-14.76923	0	29.85045	25.27965	5.170754	-7.997284	
28	-3.438904	-9.377289	0	32.89807	29.05683	5.404408	-11.45242	
29	1.015315	-9.377289	0	33.13249	31.06562	5.056114	-13.67221	
30	1.953044	-7.970673	0	34.07022	31.68911	5.374418	-14.59399	
31	2.656337	-9.142853	0	34.07022	33.39933	5.425942	-16.03201	
32	2.890773	-7.970673	0	34.30466	36.57779	6.11972	-16.60925	
33	3.125201	-2.578735	0	35.47681	39.636	7.102657	-19.98581	
34	0.3120224	0.93773	0	33.36693	43.74364	8.33811	-21.99051	
35	2.421908	0.4688657	0	33.60136	47.77884	11.81507	-21.53735	
36	1.953044	0.4688657	0	27.50613	52.50006	17.90306	-16.21243	
37	2.187473	0.7033017	0	18.36329	55.59666	22.52603	-10.991	
38	2.187473	-4.688629	0	21.64533	58.65518	23.06114	-12.32608	
39	-2.970032	-1.406586	0	16.95669	61.86711	21.77938	-16.24545	
40	1.015316	0.7033019	0	14.84679	66.3142	19.52588	-21.69717	
41	2.187473	2.109888	0	15.31566	72.94783	9.637348	-35.25949	
42	2.890773	2.109888	0	15.5501	78.41886	-16.21371	-64.20676	
43	3.594066	1.172166	0	23.05192	79.51731	-31.30466	-83.52371	
44	3.828502	-1.406586	0	27.27169	79.30573	-54.69043	-111.1541	
45	-0.1568298	-0.4688721	0	24.69294	78.98945	-64.62085	-123.5016	
46	2.187472	0.2344376	0	24.69294	79.01316	-68.72983	-128.9023	
47	2.421908	0.703302	0	24.69294	78.91575	-77.28741	-138.7016	
48	1.953044	0.9377304	0	25.39624	77.59547	-88.21826	-151.5376	
49	1.249751	-2.578735	0	29.85045	77.39718	-95.86227	-160.1903	
50	-2.50116	-0.7032776	0	29.14715	75.88716	-104.6255	-170.0794	
51	0.546451	-0.234436	0	30.31931	74.73669	-110.6278	-177.9277	
52	1.953045	0.2344375	0	33.83579	73.85686	-114.5159	175.9358	
53	3.359637	1.641031	0	36.64897	73.98916	-117.2687	170.9629	
54	3.125202	1.641031	0	41.57204	73.71892	-120.2914	166.2197	
55	2.187473	-2.813171	0	43.21307	73.12846	-123.7942	162.0035	
56	-0.8601379	1.325992E-06	0	42.04091	73.02808	-127.5226	159.3327	
57	-1.32901	1.325992E-06	0	42.50978	73.30505	-128.8592	158.9829	
58	-9.299683	-0.4688721	0	41.80648	73.16569	-128.7708	159.8546	
59	-12.11288	-0.4688721	0	41.80648	73.19085	-129.7404	159.671	
60	-18.67697	-6.095215	0	50.7149	73.02657	-130.8027	158.56	
61	-26.1788	-3.047607	0	46.72956	72.95411	-131.4142	158.7295	
62	-26.41324	-0.7032776	0	48.60501	73.01944	-132.6853	157.2576	
63	-29.46085	0.93773	0	49.77717	72.34254	-131.9061	155.9488	
64	-29.92972	0.93773	0	50.48046	72.84737	-131.2325	155.1328	
65	-32.97733	0.93773	0	50.24603	73.11052	-132.5661	151.8276	
66	-35.32166	-3.047607	0	51.65261	73.03726	-135.1207	147.7559	
67	-38.36926	-0.9377136	0	50.24603	74.58511	-137.1721	143.6398	
68	-36.96268	-0.9377136	0	48.83944	75.65334	-140.6977	136.2834	
69	-35.32166	0.2344372	0	49.3083	74.44275	-143.6339	130.4403	
70	-35.32166	-0.7032776	0	48.83943	73.63357	-144.4751	127.5091	
71	-35.7905	-5.157501	0	53.7625	73.9311	-143.6773	125.3891	
72	-40.01028	-2.578735	0	50.01159	75.23884	-144.4153	123.4363	
73	-35.55606	0.4688651	0	49.07386	75.60672	-145.4998	122.7475	
74	-35.7905	1.875458	0	48.37057	76.54784	-146.2639	121.3291	
75	-36.25937	1.875458	0	49.07386	77.50657	-145.8604	121.8437	
76	-38.83813	0.4688651	0	48.605	77.63985	-146.9569	121.3474	
77	-43.05789	-2.109894	0	50.01159	77.80956	-150.6501	118.6831	
78	-51.02859	-1.17215	0	48.13613	77.93347	-154.4193	118.4572	
79	-50.79416	-1.875458	0	49.07386	77.50418	-156.6021	119.4146	
80	-51.73187	-2.578735	0	48.37057	77.82377	-157.5884	119.0805	
81	-54.31064	-2.344299	0	48.605	78.01322	-156.8871	120.9436	
82	-56.42053	-6.798523	0	53.99694	78.20168	-156.3302	122.471	
83	-63.45349	-3.750916	0	50.01159	78.32633	-157.8637	121.416	
84	-63.45349	-1.875458	0	48.83943	78.61304	-158.5201	121.5804	
85	-66.96997	-1.406586	0	48.37057	78.95975	-158.4435	122.5993	
86	-70.48645	-0.234436	0	49.07386	78.83641	-161.132	121.7407	
87	-75.64395	-0.234436	0	48.605	78.29065	-162.8103	121.213	
88	-79.16043	-4.219757	0	49.77716	77.97025	-163.915	120.9125	
89	-83.14578	-1.406586	0	48.37057	77.61716	-164.7819	120.8303	
90	-83.84906	-1.641022	0	48.83944	77.44648	-164.2664	121.9698	
91	-85.49011	-1.406586	0	48.13613	77.4354	-163.662	122.5656	
92	-87.59998	-2.109894	0	48.37057	77.26256	-164.4311	121.9496	
93	-91.35089	-5.157501	0	52.82478	77.0358	-165.8264	120.7744	
94	-95.80511	-3.516479	0	49.3083	77.61069	-167.3781	118.9013	
95	-93.22635	-1.406586	0	48.37058	78.25867	-165.5213	121.2802	
96	-93.46078	-0.234436	0	47.90171	78.81466	-163.6669	122.8491	
97	-92.99194	-6.606809E-08	0	49.77717	78.96196	-159.0855	126.9343	
98	-93.22635	-0.234436	0	50.24604	79.66591	-157.7275	128.2869	
99	-95.33624	-3.750916	0	50.94933	79.46132	-159.1812	127.7476	
100	-97.91501	-1.17215	0	49.77717	79.51726	-159.9246	127.2825	
101	-96.97726	-1.406586	0	49.77717	80.12287	-161.7494	126.9226	
102	-97.91498	-1.641022	0	49.54274	80.32525	-163.43	126.2981	
103	-97.91498	-2.109894	0	49.54274	80.3941	-164.1395	125.7027	
104	-97.91498	-4.923065	0	53.99694	81.57093	-165.121	124.5778	
105	-100.2593	-3.516479	0	50.7149	81.72057	-165.6546	123.9098	
106	-97.91501	-1.17215	0	49.54274	82.07038	-168.3924	120.7581	
107	-97.91501	-0.234436	0	50.94933	83.09476	179.5464	109.2225	
108	-96.97726	-2.401233E-07	0	51.41819	82.70756	163.7188	95.1377	
109	-96.97726	0.2344358	0	52.82479	82.36131	159.7575	92.41431	
110	-96.97726	-3.282043	0	57.51342	82.12849	157.1821	89.3603	
111	-98.61829	-1.406586	0	60.09217	82.32274	154.322	85.91515	
112	-97.91498	-2.109894	0	66.42184	82.89372	157.4452	86.27726	
113	-93.69522	-1.406586	0	74.8614	83.26653	170.528	95.0338	
114	-89.47543	-1.17215	0	77.90901	82.50412	-178.0857	102.2122	
115	-85.49011	-5.157501	0	86.11413	82.61903	-173.386	104.3429	
116	-86.42783	-1.17215	0	92.20936	83.32186	-170.7257	105.7245	
117	-84.55237	-2.134323E-07	0	97.6013	84.94115	-172.9849	103.1941	
118	-83.61462	0.9377286	0	104.6343	86.35869	-168.1984	107.2034	
119	-82.20804	0.9377286	0	108.3852	85.97733	-159.8333	114.2999	
120	-82.44247	1.875458	0	111.6672	86.04423	-153.024	119.9631	
121	-82.20804	-1.17215	0	121.0445	86.80757	-157.3002	114.1932	
122	-84.55237	1.172165	0	123.3888	86.80426	168.0123	83.57307	
123	-83.84906	0.2344357	0	126.202	88.12967	127.5871	45.81272	
124	-87.1311	0.9377285	0	129.0152	87.13488	71.98582	-4.446472	
125	-93.92966	0.9377285	0	132.2972	87.89644	71.82858	-1.981995	
126	-98.38385	-3.516479	0	134.876	88.25459	64.74454	-5.962646	
127	-105.6512	-0.234436	0	133.7038	89.22823	72.09074	2.277503	
128	-103.7758	0.7033001	0	132.5317	88.98201	161.5361	92.43517	
129	-103.3069	2.57875	0	132.5317	89.44821	164.8202	96.41376	
130	-103.0725	0.7033001	0	132.7661	89.3738	136.6723	69.01896	
131	-103.3069	-1.17215	0	132.7661	89.7013	84.05228	16.36856	
132	-102.8381	-13.1282	0	133.4694	88.63584	176.1571	108.5696	
133	-104.2447	-18.98898	0	133.0005	87.00408	167.4549	99.97751	
134	-103.7758	-27.42856	0	132.7661	86.44752	124.6564	58.61081	
135	-103.5414	-44.30765	0	132.5317	84.78008	99.56735	35.30291	
136	-103.5414	-67.04755	0	132.7661	85.26931	112.5087	51.28827	
137	-103.7758	-80.41019	0	133.9383	83.77843	149.9697	88.68623	
138	-105.4168	-89.08417	0	133.4694	82.89347	167.2005	108.7188	
139	-104.4791	-95.41382	0	133.0005	82.08587	-179.9692	123.5491	
140	-104.2447	-94.71054	0	133.0005	82.18681	179.1109	124.7962	
141	-103.5414	-94.71054	0	132.7661	82.11424	-179.4546	126.5672	
142	-103.3069	-94.94495	0	132.7661	81.90677	-174.049	134.1272	
143	-103.5414	-96.35156	0	133.4694	81.61513	-174.0517	135.0522	
144	-104.7135	-95.88269	0	132.7661	80.79002	-174.7538	130.7193	
145	-103.7758	-95.64825	0	133.0005	80.52	177.174	119.4303	
146	-103.7758	-97.75815	0	132.7661	80.99322	-177.6653	121.6983	
147	-103.7758	-98.46143	0	133.0005	80.04841	-172.9285	123.1414	
148	-103.7758	-99.86804	0	134.876	79.55984	-169.947	126.7347	
149	-105.6513	-99.16473	0	133.9382	80.63313	-172.9544	123.0193	
150	-104.4791	-98.22702	0	133.0005	80.62906	-175.3496	118.9785	
151	-104.0102	-98.22702	0	133.235	78.60432	-169.9533	121.4698	
152	-103.3069	-98.46143	0	133.235	76.70553	-170.3581	117.1241	
153	-103.0725	-99.16473	0	133.235	77.176	-172.1595	114.9516	
154	-103.0725	-100.3369	0	134.4071	75.3322	-164.8207	119.3736	
155	-104.7135	-100.8058	0	133.235	74.37419	-157.172	125.7719	
156	-103.5414	-102.6812	0	133.7038	71.33818	-139.2577	142.7159	
157	-103.5414	-102.9156	0	133.9383	66.8877	-127.3397	152.7334	
158	-103.7758	-103.1501	0	133.9383	63.76069	-119.9716	159.0606	
159	-103.7758	-105.0255	0	135.3448	62.53883	-114.9184	163.7893	
160	-105.1824	-103.8534	0	134.6416	62.53938	-112.1121	166.7189	
161	-104.0103	-103.3845	0	133.9383	63.02873	-108.5462	170.6778	
162	-103.5414	-103.3845	0	133.9383	64.75052	-107.4198	172.6347	
163	-103.0725	-103.619	0	133.9383	65.39861	-107.0585	173.3103	
164	-103.0725	-103.3845	0	133.9383	66.56789	-108.0102	172.742	
165	-103.3069	-104.7911	0	134.6416	68.15113	-110.6551	170.2301	
166	-104.4791	-104.5567	0	134.4071	69.19827	-113.9196	168.9334	
167	-103.7758	-105.0255	0	134.4071	70.89709	-116.5109	169.0491	
168	-103.5414	-105.0255	0	134.4071	73.64252	-121.1418	167.9441	
169	-103.5414	-104.7911	0	134.4071	76.67247	-126.6576	165.9425	
170	-103.5414	-106.4321	0	136.517	77.63937	-134.6037	159.657	
171	-105.8857	-105.26	0	135.1104	77.18328	-136.7861	158.6313	
172	-103.7758	-105.0255	0	134.4071	78.2624	-136.5523	160.3852	
173	-103.3069	-104.3222	0	134.6416	77.51454	-142.972	153.64	
174	-103.3069	-104.3222	0	134.6416	77.01643	-145.8675	150.7001	
175	-103.3069	-104.3222	0	134.6416	77.89293	-149.0816	147.6358	
176	-103.3069	-105.4944	0	135.1104	77.85248	-149.0625	148.2591	
177	-104.2447	-105.0255	0	134.4071	77.83495	-151.1827	146.1769	
178	-103.5414	-104.7911	0	134.6416	77.95592	-151.8405	146.5592	
179	-103.5414	-104.7911	0	134.6416	78.47392	-153.1902	145.7884	
180	-103.7758	-105.2599	0	134.4071	78.63785	-153.5787	145.3273	
181	-103.5414	-106.4321	0	135.8137	79.79424	-152.7625	146.3302	
182	-104.948	-105.7288	0	135.3449	80.23115	-154.8527	144.836	
183	-104.0103	-105.0255	0	134.6416	80.14667	-155.2166	144.325	
184	-103.5414	-104.3222	0	134.6416	79.63629	-153.6348	145.7931	
185	-103.3069	-104.3222	0	134.6416	78.62553	-152.6887	146.1185	
186	-103.3069	-104.7911	0	134.4071	78.49051	-152.1622	146.2321	
187	-103.0725	-105.7288	0	135.8137	78.19006	-151.5752	146.5621	
188	-104.4791	-105.2599	0	134.6416	77.9577	-152.0324	145.8703	
189	-103.5414	-105.0255	0	134.876	77.82838	-151.0946	146.6094	
190	-103.7758	-105.0255	0	134.876	77.5719	-150.2133	147.2167	
191	-103.7758	-105.0255	0	134.876	77.42426	-150.0957	147.0859	
192	-104.0103	-106.1977	0	136.517	77.08253	-148.6058	148.2045	
193	-105.4169	-105.2599	0	135.3449	76.93238	-146.4928	149.983	
194	-104.0103	-105.2599	0	134.6416	76.59476	-146.2613	150.173	
195	-103.5414	-105.0255	0	135.1104	76.15691	-146.2806	149.7345	
196	-104.0103	-105.26	0	134.6416	75.6448	-145.2634	150.1954	
197	-103.5414	-105.0255	0	135.1104	75.25776	-143.9603	150.3556	
198	-103.7758	-107.1354	0	136.2826	75.46545	-142.1219	151.0002	
199	-105.4169	-105.0255	0	134.876	75.2886	-140.0635	151.7306	
200	-103.7758	-105.26	0	134.6416	75.43055	-138.0139	152.0974	
201	-103.7758	-104.3222	0	134.876	75.76513	-135.9371	152.1442	
202	-103.307	-104.5567	0	135.1104	76.20453	-135.6794	150.9959	
203	-103.307	-104.3222	0	135.1104	77.13292	-136.5862	149.872	
204	-103.307	-105.4944	0	135.3449	77.83166	-136.1273	149.7331	
205	-104.2447	-105.26	0	134.6416	78.75446	-135.5066	150.1046	
206	-103.5414	-105.0255	0	134.876	79.32755	-134.105	151.1952	
207	-103.7758	-105.0255	0	134.876	79.81524	-131.2727	154.0096	
208	-103.7758	-105.26	0	134.6416	79.91192	-129.2535	155.8393	
209	-103.7758	-106.6665	0	136.0482	79.7428	-127.1202	157.6512	
210	-104.948	-105.7288	0	135.8138	79.77061	-127.5121	157.7232	
211	-104.4791	-105.0255	0	134.6416	79.81613	-128.4178	158.2042	
212	-103.5414	-105.0255	0	135.1105	79.86139	-129.3864	157.9827	
213	-104.0103	-105.26	0	134.6416	79.87743	-130.3106	157.7674	
214	-103.5414	-105.26	0	134.6416	79.94144	-131.6505	157.0325	
215	-103.5414	-107.1354	0	136.517	79.89811	-133.6165	155.6575	
216	-105.4169	-105.0255	0	134.6416	79.84028	-135.0304	154.3276	
217	-103.5414	-105.26	0	134.6416	79.99001	-135.3547	154.3875	
218	-103.7758	-105.0255	0	135.1105	80.00224	-134.5202	154.757	
219	-103.307	-104.7911	0	134.6416	80.32539	-132.2915	155.9754	
220	-103.0725	-105.0255	0	135.1105	80.4155	-131.2116	156.3983	
221	-104.0103	-105.7288	0	136.5171	80.65115	-130.9102	156.2519	
222	-104.2447	-105.26	0	134.6416	80.84101	-131.3092	155.3949	
223	-103.5414	-105.0255	0	134.876	81.07069	-132.2	154.5826	
224	-103.5414	-105.0255	0	135.1105	81.20628	-132.611	153.9645	
225	-104.0103	-105.0255	0	135.1105	81.3152	-132.9033	152.991	
226	-104.0103	-107.1354	0	136.2826	81.29523	-134.5646	150.7056	
227	-105.4169	-105.7288	0	135.5793	81.31264	-135.6304	149.198	
228	-104.4791	-105.0255	0	134.6416	81.06814	-135.3305	148.9977	
229	-103.7758	-104.5567	0	134.876	80.73413	-133.8052	149.7323	
230	-103.0725	-104.5567	0	134.876	80.4246	-132.0503	150.9602	
231	-103.0725	-105.0255	0	135.1105	80.3248	-129.7957	152.3909	
232	-104.0103	-107.1354	0	136.9859	80.32609	-129.4766	152.3193	
233	-105.6513	-105.0255	0	134.876	80.23286	-129.591	152.0869	
234	-103.5414	-105.26	0	134.876	80.43008	-131.1616	151.4611	
235	-103.7758	-105.0255	0	135.1105	80.53535	-132.6773	151.0184	
236	-104.0103	-105.26	0	135.1105	80.61255	-133.7962	150.8139	
237	-103.7759	-105.26	0	135.1105	80.68147	-135.0676	150.3101	


Angle MV instances
Rotate	2.109886	4.219769	2.578766	5.157497	2.109886	4.688655	4.454219	2.813179	2.109886	3.985332	2.344302	7.970673	2.813202	6.564087	7.501831	3.047607	3.047607	2.34433	3.047607	4.219788	4.454224	2.578766	4.219757	7.970703	2.578766	2.109894	7.032959	3.516479	3.516479	5.157501	3.516479	3.985352	2.109863	3.750916	4.454224	2.578766	2.109894	2.578766	2.34433	2.344299	4.219757	4.219788	3.985321	2.34433	3.282043	6.798553	4.454193	7.267395	2.34433	2.109894	2.109894	
ChildRotate	2.578735	2.813171	4.219788	2.109894	4.454194	2.813171	4.219788	2.344299	6.095245	5.391937	5.391937	5.391931	3.282043	2.813173	5.626343	3.047607	2.34433	3.985337	2.109894	4.454224	2.578766	3.047601	4.454224	3.047607	3.985321	2.813171	3.047607	2.109894	3.516479	2.578766	2.813171	2.34433	3.516479	3.985352	3.985352	4.454208	3.282043	11.95605	5.860779	8.439575	16.87909	22.7399	13.36264	8.673981	6.329651	2.109894	2.109879	2.109879	2.109879	2.109879	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	2.813179	2.109886	3.047615	3.047615	5.391937	2.578758	2.344315	7.032959	4.688636	3.047615	8.673981	17.5824	3.047621	2.109882	6.09523	9.142845	3.282045	4.688639	2.109898	7.501824	4.219769	2.578749	4.454208	3.516479	2.813179	4.923073	8.908413	3.98534	4.923077	3.750916	5.391941	3.985344	4.454208	3.516483	4.454208	3.28204	4.688633	2.578751	6.329662	8.43956	3.047615	8.205116	6.09523	5.391937	7.032959	3.750908	3.282051	9.377281	2.344307	2.813194	2.813171	3.282059	2.578751	2.109879	2.109894	
Docking x	2.925842	2.736456	3.693829	3.777185	2.008789	3.178459	3.058208	4.107647	4.035191	4.72123	3.096596	3.058517	3.211933	4.44709	6.633629	5.471031	2.024742	3.036011	4.450485	3.127003	2.74543	3.029945	
Docking y	3.476957	6.087997	4.622961	2.2535	9.888536	25.85106	15.09094	23.38577	9.93042	4.108978	8.557587	10.93085	7.644012	8.763275	6.002258	3.888046	2.752884	3.022705	3.502716	3.728485	2.554581	2.051407	3.525635	2.936203	3.693192	3.769196	2.182846	2.688446	4.58136	2.737808	347.9389	15.82765	3.961288	2.575394	2.860062	3.123199	13.08275	348.6137	4.699753	2.660233	2.259155	4.786438	8.365097	6.809357	4.276199	325.3124	40.42519	55.60125	7.08403	7.346199	89.44537	3.284088	28.1479	52.62002	92.10485	8.702225	42.79852	25.08904	12.94131	37.46104	17.23074	347.1697	5.405563	351.9277	4.73674	2.981583	3.007416	2.395218	5.396332	7.338806	7.648727	17.91429	11.91797	7.368179	5.053162	2.806305	3.565857	2.644897	3.26445	2.591324	4.63092	5.515808	7.94603	2.182419	6.419693	2.895508	3.214096	2.120178	2.090256	2.113007	2.058441	2.049561	2.076828	2.832306	2.019135	2.133316	2.22879	2.254517	
Docking z	3.455139	2.219788	3.376556	2.0047	5.324921	5.221436	3.919373	5.451721	13.56232	28.94727	19.31696	27.6304	12.34746	5.400681	9.799332	12.83598	8.652725	9.889145	7.848267	4.972961	4.743164	4.216187	2.670837	3.305145	4.071686	4.116089	7.356445	5.843109	2.931137	2.120033	2.66436	2.378876	4.085182	3.151642	11.53566	14.08476	2.723396	3.054008	3.445145	8.756538	7.178444	2.130699	2.530449	4.009308	7.096527	5.6632	5.769875	30.62016	37.76035	50.25919	2.464478	3.980652	8.240149	90.15767	3.978592	27.39481	52.6504	92.20109	8.59214	41.3667	23.3079	15.98536	37.39796	20.03262	14.8303	7.559975	4.332932	11.28897	2.268051	3.593285	3.715431	4.04081	2.49131	4.345695	2.172478	4.421944	6.398331	16.94406	10.01741	6.327209	4.728745	2.929642	3.958817	2.511902	2.001678	6.285492	6.745178	2.93985	3.064316	2.082199	2.814453	2.285431	
Total MV Amount	4448.425


Angle TRE instances
Rotate	138	139	149	150	160	161	171	172	193	194	199	200	216	217	227	228	233	234	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	126	
Docking x	43	56	57	60	65	66	67	113	114	116	138	156	168	
Docking y	56	66	157	158	169	170	207	215	219	226	230	236	
Docking z	67	68	156	157	175	193	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2952	0	135	78.09935	-128.5257	143.3738

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.755264	7.566376	0	0.5793457	2.746033	8.149109	6.260162

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	41	14.04094	00h:00m:14s:041ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:14:10	Presets_dockPreset_3	True	00h:00m:14s:041ms	98.06931	97.33162	97.53522	34.26623	0.7869934	4448.425	50	
