
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	-91.19406	-48.5274	0	32.35163	50.42707	155.3981	-87.88837	
101	-90.95966	-48.29297	0	33.05494	50.40521	155.7946	-87.15659	
102	-91.66293	-48.29297	0	32.58607	50.42927	155.0257	-87.07742	
103	-91.4285	-51.57501	0	37.50914	50.31333	154.7718	-86.65961	
104	-94.2417	-49.46515	0	33.75823	50.28796	154.4584	-86.74347	
105	-91.4285	-48.05853	0	32.35163	50.08136	153.5712	-86.42126	
106	-91.19406	-47.8241	0	32.35163	50.01614	153.5187	-86.22314	
107	-90.49078	-47.58969	0	32.35163	49.92427	152.7178	-88.09668	
108	-90.49078	-47.58969	0	32.1172	49.903	152.5437	-89.37732	
109	-90.49078	-49.46515	0	34.22709	49.82111	152.8496	-90.30255	
110	-92.13181	-48.29297	0	33.05494	49.39911	151.6085	-91.69125	
111	-91.66293	-48.29297	0	32.58607	48.94123	151.6925	-91.05688	
112	-91.19406	-48.29297	0	32.8205	47.94116	152.6966	-90.5625	
113	-89.08417	-48.05853	0	32.35163	46.83024	153.4464	-90.21741	
114	-83.92667	-51.10617	0	36.57141	45.62683	153.4692	-91.06604	
115	-81.81677	-48.29297	0	42.90108	45.1907	152.8459	-93.82303	
116	-73.8461	-47.58969	0	48.29301	44.82294	152.2828	-97.17105	
117	-72.20508	-42.43216	0	52.98166	43.09727	151.5998	-100.6025	
118	-70.56406	-36.80582	0	55.09154	41.63934	151.2713	-102.3951	
119	-69.86075	-29.30399	0	57.90472	40.66695	150.3192	-104.0493	
120	-69.86075	-25.55307	0	63.06223	39.9227	149.0428	-106.7212	
121	-71.97064	-22.97433	0	64.70325	40.70928	148.7419	-108.9524	
122	-70.09518	-19.9267	0	65.64098	41.08637	148.236	-110.1426	
123	-70.09518	-15.94138	0	65.40656	40.48942	147.6064	-110.1868	
124	-70.32962	-9.611694	0	66.10986	37.84058	144.6844	-111.3079	
125	-70.09518	-8.439545	0	70.09519	35.5749	142.5697	-112.8449	
126	-73.14279	-2.813171	0	67.51644	34.77026	141.6763	-112.9822	
127	-70.09518	-1.875458	0	66.81315	34.87936	140.9094	-112.9183	
128	-69.86078	-0.7032776	0	66.81315	35.32809	140.6932	-112.6605	
129	-69.15747	-0.4688416	0	64.46883	35.81914	140.8455	-112.02	
130	-69.15747	-0.7032776	0	67.04758	35.31198	140.5584	-111.6075	
131	-69.62634	-2.813171	0	68.21975	35.05401	139.7433	-110.8549	
132	-71.03293	-1.875458	0	66.81315	35.61954	139.8242	-110.4176	
133	-69.86078	-1.17215	0	67.28201	35.4222	139.646	-110.4066	
134	-69.86078	-0.9377136	0	69.86077	35.41751	139.1995	-110.4366	
135	-70.09521	-0.9377136	0	70.56406	35.63275	139.0258	-110.1503	
136	-70.56406	-5.391937	0	74.08054	35.86905	138.8666	-109.9963	
137	-73.14282	-1.17215	0	72.90839	35.80555	138.7849	-110.3861	
138	-70.09521	-1.17215	0	72.67396	36.2015	138.9543	-110.8632	
139	-69.86078	-0.4688416	0	72.90839	36.43339	140.3015	-110.9973	
140	-69.15747	0.2344495	0	72.90839	36.2833	141.6149	-111.0608	
141	-69.15747	0.2344495	0	73.84612	36.30259	143.2774	-111.2386	
142	-69.39191	-2.578735	0	75.72157	36.17401	146.0608	-111.2265	
143	-70.79852	-0.7032776	0	75.48714	35.28497	147.0323	-111.3767	
144	-70.32965	-0.7032776	0	75.01829	34.73595	148.2318	-111.3744	
145	-69.86078	-0.9377136	0	75.48714	33.57078	150.1951	-110.6131	
146	-70.32965	-0.9377136	0	75.48714	32.66649	151.8509	-109.8961	
147	-70.32965	-5.157501	0	79.00362	32.97272	152.898	-110.0992	
148	-73.14282	-1.17215	0	78.30032	33.38453	153.8689	-111.1067	
149	-70.56409	-1.406586	0	77.12817	33.02364	155.0382	-111.2906	
150	-70.09521	-0.2344055	0	79.47249	32.91745	155.5394	-111.2417	
151	-69.15747	1.350027E-05	0	80.64465	33.33506	156.2653	-111.4833	
152	-69.15747	-0.4688416	0	80.87908	33.48419	156.5753	-111.6605	
153	-69.39191	-2.578735	0	82.05125	33.74036	157.343	-111.3387	
154	-71.03293	-0.9377136	0	81.34795	33.67173	157.8621	-110.7991	
155	-70.56409	-0.7032776	0	80.87909	33.96381	158.2215	-110.2677	
156	-69.86078	-1.406586	0	81.11353	34.04964	158.4082	-109.8083	
157	-69.86078	-1.875458	0	81.58238	33.89533	158.5562	-109.3937	
158	-70.09521	-6.095215	0	85.3333	33.89672	159.5556	-109.0315	
159	-72.90839	-2.109863	0	83.69227	33.70735	160.3962	-109.3361	
160	-70.09521	-0.9377136	0	82.5201	33.6357	162.6144	-109.2621	
161	-70.09521	0.4688782	0	82.05125	33.14851	164.567	-109.4126	
162	-69.62634	0.2344498	0	82.98898	33.59673	166.0038	-109.3018	
163	-69.62634	0.2344498	0	81.81682	34.35494	166.6828	-109.2963	
164	-68.92307	-2.813171	0	84.16114	34.98068	167.3407	-108.6401	
165	-72.43954	-1.17215	0	82.28569	35.78648	168.147	-107.4541	
166	-71.5018	-1.875458	0	82.52011	36.67369	168.1085	-106.5501	
167	-72.67398	-1.406586	0	82.28569	36.99996	168.3277	-105.4712	
168	-74.08057	-2.109863	0	82.28569	37.01612	168.4649	-104.8839	
169	-74.78387	-5.626343	0	85.3333	37.09254	168.0674	-104.1025	
170	-79.23807	-1.17215	0	81.81683	37.39474	167.8583	-102.8558	
171	-78.53479	-0.9377136	0	82.75455	37.39854	167.2396	-102.3265	
172	-79.23807	0.2344496	0	82.52012	37.08007	167.3302	-101.1853	
173	-80.64465	-0.2344055	0	82.52012	36.08319	168.1475	-98.50818	
174	-82.05127	-0.4688416	0	81.81683	36.11759	168.4355	-96.58533	
175	-84.86444	-3.282043	0	83.22341	36.74977	168.5114	-95.4632	
176	-87.44318	-0.9377136	0	81.11353	37.0068	167.7753	-95.09564	
177	-87.67761	-0.9377136	0	75.95602	37.43395	167.8723	-93.05139	
178	-91.66296	-1.875458	0	70.79852	37.7851	167.9505	-89.5144	
179	-94.47617	-1.875458	0	68.21976	37.9693	167.83	-88.19034	
180	-95.88275	-5.860779	0	65.40659	37.79545	167.4524	-87.41272	
181	-98.69592	-2.344299	0	68.4542	37.64059	167.3911	-87.08148	
182	-97.75818	-1.641022	0	67.98534	37.43322	167.2153	-86.50262	
183	-98.93036	-1.641022	0	67.51647	37.26639	167.2708	-85.59268	
184	-100.3369	-2.344299	0	66.34431	37.16387	167.4118	-84.88513	
185	-100.3369	-1.641022	0	66.81319	37.0097	167.2798	-84.28415	
186	-101.978	-6.329651	0	71.26739	36.85917	167.4234	-83.97101	
187	-105.26	-1.406586	0	67.28205	36.65649	167.6076	-84.1058	
188	-102.9157	-1.17215	0	68.21978	36.29833	167.558	-84.83093	
189	-103.3846	1.340938E-05	0	68.45422	36.07906	167.9338	-85.37277	
190	-103.1501	1.340938E-05	0	67.51647	36.20483	168.7135	-85.53894	
191	-103.3846	-0.9377136	0	67.75091	36.45068	169.7397	-85.57245	
192	-103.619	-2.813171	0	69.1575	36.78179	171.0219	-85.0882	
193	-105.0256	-1.17215	0	68.68864	37.2065	171.4141	-84.94174	
194	-105.0256	-1.406586	0	67.98534	37.67944	172.5134	-84.16898	
195	-104.7912	-2.109863	0	67.75091	37.98688	173.5864	-83.48251	
196	-105.0256	-1.875458	0	67.98534	38.21267	173.964	-83.22614	
197	-105.26	-5.157501	0	71.50182	38.39201	174.6789	-82.83173	
198	-107.6043	-3.282043	0	69.1575	38.54672	175.0019	-82.75449	
199	-105.26	-1.406586	0	68.21978	38.60493	174.9445	-82.80011	
200	-105.4944	-1.406586	0	68.45422	38.7654	174.8423	-82.84631	
201	-105.4944	1.320962E-05	0	68.21978	39.01219	174.9093	-82.79633	
202	-104.5567	-2.109863	0	67.98534	39.12753	174.903	-82.74838	
203	-105.26	-6.329651	0	72.43956	39.2467	175.0215	-82.68201	
204	-107.8388	-1.17215	0	68.45422	39.40471	175.1739	-82.58725	
205	-105.4944	-1.406586	0	67.98534	39.70634	175.2565	-82.55417	
206	-105.26	1.299619E-05	0	67.98534	40.15894	175.5154	-82.25586	
207	-104.5567	-0.7032776	0	67.98534	40.43811	175.5034	-82.35663	
208	-104.7911	1.30198E-05	0	67.75092	41.26933	175.9588	-82.12088	
209	-104.7911	-3.750885	0	69.39194	43.25816	177.7068	-81.69122	
210	-105.9633	-1.875458	0	67.75092	45.00507	179.2737	-81.24747	
211	-105.0256	-1.406586	0	67.75092	46.6606	-177.8494	-79.49615	
212	-104.5567	-1.406586	0	68.68864	46.97113	-177.6285	-78.81943	
213	-105.4944	-1.406586	0	67.98534	47.31118	-177.4643	-78.50214	
214	-105.26	-4.688629	0	71.2674	47.03257	-178.1817	-78.67468	
215	-107.1355	-1.641022	0	69.15752	46.57514	-178.7144	-79.06345	
216	-105.26	-1.406586	0	67.98535	46.17474	-179.875	-79.82831	
217	-105.26	-1.17215	0	68.45422	45.85875	179.3165	-80.2637	
218	-105.4944	-2.344299	0	67.98535	45.39271	177.9904	-80.62076	
219	-104.5567	-1.641022	0	68.21979	45.2611	176.7367	-81.21927	
220	-105.26	-6.329651	0	72.674	45.02429	175.0867	-81.86316	
221	-107.8387	-1.875458	0	68.45422	44.57631	173.5709	-82.40826	
222	-105.26	-1.875458	0	67.98537	43.90881	172.2198	-82.88647	
223	-105.0256	-2.344299	0	68.2198	42.97493	170.6174	-83.42731	
224	-104.5567	-0.7032776	0	67.98537	42.21038	169.8427	-83.78375	
225	-104.5567	-0.4688416	0	68.2198	41.25081	168.9309	-84.0011	
226	-104.7911	-3.282043	0	69.39196	40.75027	168.3693	-83.95911	
227	-105.9633	-1.875458	0	68.68867	40.05483	168.1004	-83.78043	
228	-105.4944	-1.875458	0	67.98537	39.75083	168.1712	-83.49692	
229	-105.0256	-2.109863	0	67.98537	39.47497	167.8442	-83.54535	
230	-105.0256	-2.109863	0	68.21981	39.11264	167.8114	-83.39645	
231	-105.26	-5.626343	0	71.033	38.81354	167.8538	-83.36737	
232	-106.901	-3.282043	0	69.15755	38.67594	167.9435	-83.19131	
233	-105.26	-1.875458	0	67.98538	38.5619	167.8263	-83.03458	
234	-105.0256	-1.875458	0	68.45424	38.55911	167.6606	-83.1217	
235	-105.4944	-2.578735	0	67.98538	38.84	167.8549	-83.02798	
236	-104.5567	-2.578735	0	67.98538	39.35947	168.0383	-83.36154	
237	-104.7911	-6.798523	0	72.43959	40.67611	169.3529	-82.9321	
238	-107.8388	-1.875458	0	68.68868	41.67028	171.2137	-83.54361	
239	-105.4944	-1.641022	0	68.21981	43.18253	174.7235	-83.78491	
240	-105.0256	-1.17215	0	68.21981	45.00118	-179.9618	-81.91422	
241	-105.26	-1.875458	0	67.98538	45.87451	-176.387	-81.27234	
242	-105.0256	-1.641022	0	67.75095	47.12698	-172.9092	-80.90814	
243	-105.0256	-3.516479	0	69.86084	48.38922	-169.4144	-80.0181	
244	-106.1977	-1.641022	0	67.75095	50.02269	-165.4616	-78.8717	
245	-105.0256	-1.641022	0	67.75095	50.56753	-164.2691	-80.17676	
246	-104.3223	-1.17215	0	67.98538	50.99013	-163.7281	-82.30917	
247	-103.8534	-1.641022	0	68.21981	52.05305	-161.5226	-83.84625	
248	-100.5714	-6.329651	0	70.3297	53.89188	-158.5672	-85.80515	
249	-97.75818	-1.641022	0	67.04766	56.25755	-155.159	-89.95389	
250	-89.0842	-2.109863	0	67.28209	59.13116	-148.5099	-91.34192	
251	-82.98895	-0.4688416	0	67.51652	60.89521	-142.6719	-92.40341	
252	-77.59702	-0.9377136	0	67.98539	60.7627	-137.6009	-94.38306	
253	-71.26736	-4.454193	0	49.23083	57.68414	-137.8455	-104.5982	
254	-60.95236	-7.736237	0	40.08798	53.85979	-134.8151	-109.9936	
255	-58.84247	-6.798523	0	52.51287	51.32265	-128.8375	-110.2409	
256	-57.43585	-7.267365	0	45.01105	46.19286	-122.248	-104.1444	
257	-57.20145	-7.032959	0	57.90482	44.27884	-114.0594	-95.54608	
258	-57.43585	-7.267365	0	60.0147	40.97157	-111.0992	-95.67795	
259	-57.20145	-10.78384	0	66.10992	34.91967	-107.5716	-97.80179	
260	-59.78018	-8.673981	0	64.70334	28.11537	-106.1537	-92.70734	
261	-58.3736	2.578765	0	68.45425	23.42577	-104.6315	-93.79837	
262	-57.90472	8.674002	0	72.43959	19.99421	-102.6968	-97.66086	
263	-57.43585	7.267408	0	73.37733	17.74938	-100.696	-96.12201	
264	-58.13916	8.674002	0	73.8462	15.42452	-98.01868	-94.36395	
265	-60.48349	5.626387	0	74.08062	7.696112	-91.85391	-89.98923	
266	-70.56406	7.032973	0	72.20517	-0.5572205	-85.72998	-84.72934	
267	-78.06589	-3.516479	0	72.43959	-6.816071	-82.15674	-86.11871	
268	-86.50543	-37.27466	0	72.20516	-10.68924	-77.37341	-90.69824	
269	-92.83511	-37.04025	0	72.20516	-11.66962	-75.90625	-94.72614	
270	-92.83511	-42.90106	0	75.01835	-12.08817	-76.31439	-96.46634	
271	-94.71057	-41.72888	0	73.61176	-13.20425	-71.92352	-98.4007	
272	-80.64465	-40.3223	0	72.67403	-14.85391	-70.55258	-102.5484	
273	-75.72156	-40.3223	0	72.20517	-17.58066	-68.99744	-102.4834	
274	-74.315	-39.61899	0	72.67403	-19.37097	-69.46259	-103.9293	
275	-74.54941	-39.85342	0	72.20517	-21.32947	-68.73743	-103.6425	
276	-74.315	-42.43219	0	73.37733	-25.81531	-66.97861	-103.4843	
277	-76.19043	-41.02557	0	72.67403	-27.61435	-66.36304	-102.5364	
278	-75.25272	-41.02557	0	72.20518	-29.11115	-66.71661	-100.541	
279	-75.25272	-41.02557	0	72.90847	-32.08676	-62.74164	-99.98468	
280	-75.72156	-41.02557	0	72.67403	-34.10239	-57.22644	-102.6872	
281	-75.72156	-44.07321	0	74.31506	-35.75421	-53.28409	-104.5429	
282	-77.36261	-42.43219	0	73.61177	-36.40283	-50.9523	-107.1345	
283	-76.19043	-41.02557	0	72.43961	-36.17346	-44.75598	-113.6779	
284	-75.48715	-40.3223	0	72.43961	-35.78619	-42.50998	-120.3486	
285	-74.54944	-39.15012	0	72.90847	-34.09058	-43.70401	-120.24	
286	-75.01828	-39.38455	0	72.43961	-32.97534	-43.41113	-123.2357	
287	-71.2674	-43.83878	0	76.19053	-30.04044	-45.1088	-122.3496	
288	-73.84613	-39.15012	0	68.68871	-29.64819	-44.87234	-118.7667	
289	-71.2674	-39.15012	0	66.10995	-31.45044	-43.75696	-113.4145	
290	-70.32965	-38.68127	0	55.56052	-33.76678	-44.57877	-118.8582	
291	-69.86078	-39.38455	0	51.34074	-33.16867	-45.06845	-122.0434	
292	-63.53113	-38.91571	0	52.98177	-33.64429	-44.56113	-140.3781	
293	-46.18317	-41.96332	0	63.76564	-35.55643	-44.10931	-155.7686	
294	-40.55679	-39.85342	0	64.46893	-37.44443	-42.4556	-169.708	
295	-37.74359	-36.80582	0	64.00008	-36.03821	-41.76944	-175.1618	
296	-36.57144	-11.95602	0	64.00008	-36.13501	-40.65497	179.5808	
297	-45.01099	8.673991	0	64.46894	-34.5145	-38.70105	175.3432	
298	-56.26373	3.282055	0	69.15757	-32.88776	-35.24878	167.8637	
299	-60.01465	7.267398	0	66.81326	-30.48816	-34.18201	163.0364	
300	-56.96701	8.908421	0	66.10996	-29.95575	-33.2099	160.9461	
301	-57.67032	10.08058	0	65.6411	-29.12213	-32.78381	160.7808	
302	-58.3736	10.08058	0	65.6411	-28.6008	-32.94852	160.6893	
303	-61.1868	9.846148	0	65.6411	-28.9704	-32.70645	161.3017	
304	-61.42123	6.798533	0	67.51655	-28.62848	-32.46716	162.9324	
305	-64.70328	8.439555	0	65.6411	-28.92673	-32.34183	165.0539	
306	-65.64099	8.67399	0	66.10996	-28.66507	-32.09003	166.9044	
307	-67.51648	7.970691	0	65.6411	-28.60013	-31.99951	168.1242	
308	-68.21976	8.205126	0	65.40666	-28.72562	-29.58087	169.5481	
309	-70.56409	4.688647	0	69.39201	-29.02676	-29.55542	171.6811	
310	-75.72156	7.032962	0	67.04769	-29.02185	-29.22675	172.0674	
311	-75.25272	7.970691	0	65.40666	-28.91263	-29.18835	173.4698	
312	-77.59705	8.67399	0	66.34439	-28.73941	-29.08441	174.9525	
313	-78.06592	8.205126	0	65.17223	-28.39847	-28.30804	176.6933	
314	-80.64465	8.908419	0	65.17223	-28.31738	-27.76883	179.0527	
315	-85.33328	5.157511	0	66.81325	-28.01743	-27.58304	-178.6176	
316	-88.38092	8.908419	0	60.71802	-27.95798	-27.30499	-176.7551	
317	-87.44318	8.67399	0	38.91584	-27.63629	-27.13104	-173.6508	
318	-87.67761	9.142855	0	55.79494	-27.9502	-26.62775	-171.7952	
319	-87.67761	10.31501	0	45.01107	-27.6366	-26.41251	-171.7363	
320	-87.67761	9.846148	0	42.43232	-27.84741	-26.39847	-172.2806	
321	-87.91205	6.564097	0	51.8096	-27.5433	-26.38474	-172.3842	
322	-89.78751	9.142855	0	-6.329529	-27.44495	-26.08951	-172.5779	
323	-88.84979	8.908419	0	-6.095093	-26.81897	-26.27594	-172.4275	
324	-88.84979	7.736262	0	46.88652	-26.24194	-26.05695	-172.2986	
325	-88.84979	7.970691	0	48.05869	-25.57123	-23.694	-174.8449	
326	-88.84979	3.516482	0	53.21619	-25.17157	-20.82849	-179.3084	
327	-91.8974	7.032961	0	47.12096	-24.57654	-19.11462	177.5894	
328	-88.84979	7.97069	0	39.85357	-24.68283	-15.47635	177.7759	
329	-88.61536	9.61172	0	35.86823	-25.00256	-12.46994	178.7794	
330	-87.67761	10.08058	0	32.35174	-24.16364	-12.88196	179.5757	
331	-87.91205	10.31501	0	28.60083	-22.64508	-14.56268	177.523	
332	-82.52011	6.798532	0	24.38105	-21.70706	-14.24191	176.1283	
333	-83.9267	8.673989	0	17.11366	-20.4502	-13.83591	175.9145	
334	-80.64465	8.673989	0	12.19059	-20.1218	-13.25494	174.392	
335	-77.59705	7.736262	0	2.578879	-19.20651	-13.19919	174.4322	
336	-77.12817	8.673989	0	-1.6409	-18.59	-13.0499	175.0831	
337	-77.12817	4.219781	0	-1.172028	-18.86752	-12.237	177.318	
338	-79.00363	6.329668	0	-3.985229	-18.91238	-11.34125	178.1334	
339	-77.59705	8.673989	0	-6.095123	-19.45407	-9.090912	178.1526	
340	-76.6593	10.08058	0	-5.860687	-20.21359	-7.391388	177.2714	
341	-75.72159	10.31501	0	-5.626251	-19.68362	-6.560883	178.146	
342	-75.95602	8.908418	0	-6.095123	-19.08005	-6.043488	-179.8705	
343	-75.95602	6.329668	0	-3.985229	-18.8056	-4.989929	-178.0938	
344	-79.70694	8.673989	0	-6.329529	-18.67715	-3.264648	-176.0286	
345	-81.58237	8.673989	0	-5.626251	-18.4104	-2.248627	-175.6218	
346	-83.9267	7.736262	0	-6.329529	-18.27429	-0.5300598	-175.6476	
347	-86.50543	7.736262	0	-6.095123	-20.40186	-0.8975525	-173.7174	
348	-87.44318	4.219781	0	-2.578644	-22.03241	-1.273499	-171.9745	
349	-90.25635	6.564096	0	-2.813049	-21.668	-0.8546753	-172.8919	
350	-88.61536	8.439555	0	-4.922943	-21.4411	-0.9938965	-173.2689	
351	-87.91205	10.08058	0	-6.563965	-21.20007	-0.06365967	-174.6859	
352	-86.73987	7.736262	0	-6.329529	-20.42801	0.4645684	-176.1777	
353	-86.73987	7.970691	0	-5.157379	-20.17828	0.8834119	-176.5687	
354	-87.91205	-3.282043	0	0.4689855	-19.6973	1.37049	-176.9045	
355	-90.25635	-5.391937	0	-4.454102	-20.07813	1.374833	-176.4941	
356	-87.44318	-15.23807	0	-6.095123	-20.17233	2.14636	-176.7952	
357	-87.44318	-25.08423	0	-5.157379	-20.27029	2.227935	-177.2106	
358	-86.9743	-32.35162	0	-5.860687	-21.02002	1.323503	-176.3435	
359	-86.50543	-35.8681	0	-5.860687	-21.30563	1.533921	-176.6801	
360	-86.271	-40.08786	0	-2.813049	-20.96057	1.601552	-177.2593	
361	-88.84976	-40.3223	0	-6.095123	-21.62234	1.707434	-177.1642	
362	-87.44318	-42.90106	0	-5.391815	-22.09985	1.986716	-177.2456	
363	-87.20874	-44.54208	0	-5.860687	-21.93033	2.081967	-177.1525	
364	-87.44318	-44.77652	0	-5.860687	-22.49152	1.388689	-177.3729	
365	-87.67761	-47.82413	0	-3.281921	-22.63556	1.11191	-177.801	
366	-90.95966	-46.18311	0	-3.985229	-22.362	-0.1526489	-178.1962	
