
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-0.08300781	-0.234436	0	-0.08300781	-0.305603	3.512175	-7.189301	
28	-0.08300781	-2.668037E-08	0	0.1514101	-0.5957336	3.598904	-6.379822	
29	-0.3174438	-0.234436	0	-0.08300781	-0.118927	3.726864	-5.381897	
30	-0.3174438	-2.668037E-08	0	-0.3174438	1.499473	3.764634	-3.660828	
31	-0.08300781	-2.668037E-08	0	0.6202745	1.765693	3.815418	-2.505249	
32	-0.3174438	-0.4688721	0	0.3858461	1.377976	3.858455	-0.1824646	
33	-0.5518799	0	0	0.1514101	1.568792	3.680971	3.636301	
34	-0.5518799	0	0	-0.08300781	1.323351	3.136546	6.425384	
35	-0.7863159	0	0	-0.3174438	0.6764814	2.854423	6.610485	
36	-1.72403	0	0	6.94994	0.5006538	2.609909	6.13447	
37	-1.958466	-0.4688721	0	16.56165	0.1652578	2.297451	4.565285	
38	-2.661774	-0.234436	0	26.17336	-0.654541	1.655528	1.186225	
39	-1.958466	2.668037E-08	0	36.0195	-1.977905	0.946581	-3.675964	
40	-1.72403	0.2344284	0	38.8327	-3.55484	0.383131	-6.536346	
41	-1.489624	2.668037E-08	0	40.47372	-4.520508	-0.03527832	-7.004486	
42	-1.255188	2.668037E-08	0	41.17702	-4.642334	-0.549469	-6.38858	
43	-1.255188	-0.4688721	0	41.64589	-5.241974	-1.091003	-6.107269	
44	-1.020752	-0.234436	0	41.88032	-5.450562	-1.493347	-6.130859	
45	-0.7863159	-0.4688721	0	41.88032	-6.970276	-1.954895	-6.774109	
46	-0.5518799	-0.4688721	0	43.28691	-7.974274	-2.260284	-7.612091	
47	-0.7863159	-0.4688721	0	43.9902	-8.730804	-2.373108	-7.633423	
48	-0.7863159	-2.109894	0	44.22464	-8.950317	-2.284058	-6.32016	
49	-1.020752	-4.219788	0	46.10009	-8.678528	-2.261719	-4.90155	
50	-1.020752	-4.68866	0	49.61657	-8.328888	-2.40506	-3.670502	
51	-0.7863159	-4.219788	0	57.1184	-8.274414	-2.984222	-2.775848	
52	-0.7863159	-4.219788	0	61.10374	-7.366058	-3.0065	-2.075775	
53	-0.7863159	-4.219788	0	64.62022	-6.93692	-3.315552	-1.297882	
54	-0.5518799	-5.626373	0	66.02682	-7.026825	-3.696777	0.03944262	
55	-1.020752	-10.315	0	66.02682	-7.174011	-5.004089	2.110595	
56	-0.7863159	-16.41025	0	66.26125	-7.080078	-5.72406	4.898685	
57	-1.020752	-16.41025	0	66.02682	-7.235992	-6.459564	6.11281	
58	-0.3174438	-11.48718	0	66.26125	-7.837708	-7.705902	6.765201	
59	0.385846	-1.875458	0	66.49567	-8.182983	-9.294708	7.80624	
60	-0.3174438	-0.9377441	0	66.49567	-8.226898	-11.29095	9.798846	
61	0.1514176	-0.9377441	0	66.96454	-8.206451	-13.00485	9.931071	
62	0.385846	-0.4688721	0	67.19897	-7.383972	-14.12054	11.64619	
63	0.6202821	-0.7033081	0	67.19897	-6.383881	-16.06403	13.38871	
64	0.385846	-0.4688721	0	66.96453	-5.375641	-18.75809	15.14045	
65	0.6202821	-0.9377441	0	66.96453	-3.668518	-20.28992	17.0499	
66	0.385846	-0.4688721	0	66.7301	-2.595764	-23.53503	19.12281	
67	0.6202821	-0.4688721	0	62.2759	-1.36731	-24.30801	26.11298	
68	0.8547104	-0.4688721	0	59.69714	0.7090054	-24.53314	31.30752	
69	0.6202821	-0.4688721	0	59.93158	2.456873	-25.78329	34.93834	
70	0.6202821	-0.7033081	0	60.16601	3.062648	-27.74561	37.26748	
71	-0.08300781	-0.7033081	0	59.93158	3.219628	-28.84756	41.49133	
72	0.385846	-0.7033081	0	59.69714	3.963999	-27.8009	48.02758	
73	0.6202821	-0.4688721	0	59.69714	4.253458	-26.91733	53.32543	
74	0.8547104	-0.4688721	0	59.69714	5.224528	-27.46423	54.52243	
75	0.8547104	-0.7033081	0	59.93158	7.091617	-27.74738	54.99142	
76	0.6202821	-0.7033081	0	74.23193	9.435279	-27.96436	55.52235	
77	0.1514177	-0.4688721	0	81.03046	11.36223	-28.01196	57.47735	
78	0.6202821	-0.4688721	0	80.79603	11.32895	-27.92947	61.27883	
79	0.6202821	-0.4688721	0	80.79603	11.64806	-27.97415	70.55987	
80	-5.474945	-0.4688721	0	72.35648	10.82107	-29.25626	80.31927	
81	-16.49326	-11.48718	0	55.00851	10.05684	-30.52856	89.94078	
82	-23.05734	-15.00366	0	40.94259	9.009067	-29.33435	97.87825	
83	-23.76065	-14.76923	0	2.495747	8.524734	-29.16965	102.3188	
84	-26.57382	-21.09888	0	55.94624	7.959705	-29.27448	106.8006	
85	-31.49692	-36.33698	0	54.53965	7.234931	-28.81543	112.6136	
86	-31.96576	-38.44684	0	52.89862	6.627167	-28.92206	117.5902	
87	-33.13794	-38.68127	0	53.13306	5.579321	-29.52631	123.1254	
88	-33.37238	-38.91571	0	52.89862	4.25823	-29.25708	129.1062	
89	-33.37238	-39.15015	0	53.13305	3.747015	-29.58603	134.2383	
90	-33.37238	-38.91571	0	48.67885	4.038028	-30.52869	138.2243	
91	-33.13794	-40.79117	0	50.31986	2.950492	-30.80844	140.9445	
92	-37.3577	-47.58969	0	49.14771	2.261492	-30.94382	144.5196	
93	-39.70203	-54.38821	0	52.89861	1.313217	-30.95322	147.0061	
94	-39.70203	-63.99994	0	56.18067	1.231458	-31.01825	148.7795	
95	-39.70203	-68.923	0	46.80338	0.5039917	-30.85825	151.6861	
96	-39.46759	-75.25269	0	65.79238	-0.04656982	-31.16821	154.6744	
97	-39.70203	-78.53473	0	63.44806	-0.6982727	-31.36029	157.6426	
98	-42.04636	-85.80212	0	58.05613	-0.5707092	-32.06229	163.5493	
99	-47.67273	-92.13177	0	55.00851	-1.167755	-32.27188	169.0069	
100	-48.37601	-98.46146	0	55.00851	-1.811188	-32.42645	171.8148	
101	-49.07928	-99.16473	0	55.24294	-2.665527	-32.26422	174.0138	
102	-51.89249	-99.16473	0	55.24294	-2.450226	-31.89633	176.5541	
103	-55.17453	-99.16473	0	55.24294	-2.427917	-31.90994	176.898	
104	-55.17453	-99.39917	0	55.47738	-2.595795	-31.9917	177.6533	
105	-56.34668	-99.39917	0	55.24294	-2.794617	-31.75223	179.0099	
106	-59.15988	-100.8058	0	55.24294	-2.723083	-31.40063	-179.0953	
107	-62.20749	-100.8058	0	55.24294	-3.110443	-31.12039	-176.9536	
108	-65.48956	-100.8058	0	55.24294	-3.462341	-30.94116	-175.7273	
109	-67.36499	-101.0402	0	55.7118	-3.547485	-31.0076	-174.9317	
110	-69.24045	-100.8058	0	55.47738	-3.53479	-31.17435	-173.93	
111	-70.17819	-100.8058	0	55.00851	-3.33606	-31.51297	-172.7065	
112	-71.35034	-100.8058	0	55.24294	-3.285065	-31.61789	-171.8524	
113	-72.05365	-101.2746	0	55.24294	-3.423309	-31.76553	-170.138	
114	-74.39795	-101.7435	0	55.24294	-2.707458	-33.92667	-167.615	
115	-74.63239	-101.7435	0	55.7118	-2.855499	-34.11218	-166.9884	
116	-75.80457	-101.7435	0	55.24294	-3.011383	-34.27814	-166.1876	
117	-76.50784	-101.9779	0	55.00851	-3.096619	-34.57755	-164.8642	
118	-77.67999	-102.9156	0	55.24294	-3.31604	-34.78488	-163.0383	
119	-77.91443	-104.5567	0	55.24294	-3.566162	-34.99017	-161.4567	
120	-78.14886	-106.6666	0	55.24294	-3.576111	-35.50928	-159.3795	
121	-78.14886	-107.1354	0	55.24294	-3.381073	-35.89978	-157.9745	
122	-78.14886	-110.183	0	55.00851	-2.881866	-35.98093	-156.2377	
123	-78.3833	-112.7618	0	55.00851	-3.456085	-35.52905	-153.6979	
124	-81.89978	-112.9962	0	55.24294	-4.425629	-35.34717	-151.6385	
125	-83.30637	-112.9962	0	55.00851	-4.110657	-35.57166	-150.0596	
126	-83.5408	-114.6373	0	55.47738	-2.565308	-36.11148	-147.5899	
127	-84.00967	-114.8717	0	55.47738	-1.404633	-36.07098	-144.943	
128	-86.82285	-115.575	0	56.18067	-1.6297	-36.44937	-142.3563	
129	-88.22943	-115.575	0	59.46271	-1.874451	-37.10132	-141.5839	
130	-87.99503	-115.575	0	60.63488	-0.5346069	-38.22266	-139.0926	
131	-88.22946	-115.575	0	62.97919	1.838991	-37.81219	-137.3475	
132	-88.22946	-117.6849	0	63.68249	1.26281	-38.32306	-136.5602	
133	-88.22946	-119.3259	0	67.66784	0.3354043	-39.89301	-136.6174	
134	-88.22946	-119.3259	0	69.77774	0.7697539	-40.07629	-135.3122	
135	-88.22946	-119.3259	0	72.35648	-0.4918823	-41.39664	-133.7645	
136	-88.22946	-119.5603	0	70.94989	-1.403564	-41.43518	-131.9756	
137	-88.22946	-122.1391	0	54.30522	-1.860199	-41.47556	-131.6916	
138	-88.22946	-124.4834	0	60.40046	-0.855011	-43.08795	-130.3269	
139	-88.22946	-128.9376	0	56.64954	1.441501	-47.11179	-127.1703	
140	-88.22946	-136.6739	0	81.73376	1.411777	-48.94092	-125.6642	
141	-87.99503	-139.2526	0	84.54695	0.95914	-50.25928	-126.334	
142	-87.99503	-139.2526	0	82.43706	1.701151	-51.56784	-125.6458	
143	-88.22946	-139.2526	0	82.6715	2.699196	-52.90747	-123.0838	
144	-88.22946	-139.4871	0	83.14036	4.966022	-54.94757	-121.2736	
145	-88.22946	-139.4871	0	86.4224	6.446169	-56.58582	-121.0821	
146	-88.22946	-139.2526	0	88.29786	7.612483	-57.86234	-120.1972	
147	-88.93274	-139.4871	0	88.5323	8.419106	-59.85388	-119.8413	
148	-90.10492	-139.4871	0	95.79968	9.320879	-60.39755	-121.5687	
149	-90.33936	-139.4871	0	96.26854	9.168262	-60.02075	-123.7201	
150	-90.10492	-139.4871	0	96.73741	9.505709	-60.69348	-124.5532	
151	-90.10492	-139.4871	0	98.144	10.43609	-61.68121	-125.022	
152	-89.87048	-139.4871	0	94.15865	10.98714	-62.33112	-125.5098	
153	-90.10492	-139.7215	0	97.67514	12.08387	-62.5455	-125.5146	
154	-90.10492	-139.487	0	87.829	12.94897	-61.50116	-125.8655	
155	-90.10492	-139.7215	0	92.2832	14.25593	-58.88083	-127.0037	
156	-90.10492	-139.9559	0	87.36014	14.19257	-58.34045	-131.9491	
157	-90.10492	-142.7691	0	91.34548	16.30085	-57.06094	-136.8155	
158	-90.10492	-143.9413	0	106.818	16.20223	-57.52591	-138.4521	
159	-89.87048	-146.0511	0	109.8656	17.48448	-57.25659	-137.956	
160	-90.10492	-148.6299	0	113.851	18.00234	-57.04843	-137.5543	
161	-89.87051	-150.5054	0	115.2575	18.47846	-56.83408	-137.1716	
162	-89.87051	-151.2086	0	114.3198	19.58731	-57.21811	-136.0646	
163	-89.87051	-152.1464	0	117.3674	20.31205	-57.29041	-135.3204	
164	-89.87051	-152.6152	0	117.133	21.49164	-57.63947	-135.2699	
165	-89.87051	-152.8497	0	117.3674	22.678	-57.27408	-134.8582	
166	-89.87051	-152.8497	0	118.3052	24.68183	-59.57974	-134.163	
167	-89.87051	-152.8497	0	117.6019	26.37118	-60.88898	-133.2178	
168	-89.87051	-152.8497	0	117.8363	27.0248	-61.6709	-132.1973	
169	-90.10495	-153.0841	0	116.6641	27.51904	-62.09921	-129.3102	
170	-92.21481	-152.8497	0	118.3052	28.81153	-63.83224	-128.3494	
171	-93.15253	-152.8497	0	117.8363	29.09505	-65.7149	-128.3518	
172	-93.15253	-152.8497	0	117.6019	29.43556	-68.28717	-128.0955	
173	-93.15253	-153.0841	0	116.8986	28.63826	-69.20441	-126.6152	
174	-93.38696	-153.0841	0	116.6641	28.68176	-69.24835	-126.039	
175	-93.6214	-152.8497	0	118.3052	28.62599	-68.54712	-125.1957	
176	-93.85583	-152.8497	0	118.3052	28.62864	-68.14075	-124.8831	
177	-93.85583	-153.0841	0	117.133	28.27085	-69.01129	-124.6583	
178	-93.85583	-153.0841	0	117.133	27.33469	-69.5195	-125.3639	
179	-93.85583	-153.0841	0	117.8363	26.41502	-70.58124	-126.0402	
180	-93.85583	-152.8497	0	118.0707	23.74887	-71.69373	-126.8128	
181	-93.85583	-152.8497	0	117.6019	22.80963	-72.14316	-127.1843	
182	-94.09027	-152.8497	0	117.3674	21.91036	-72.8804	-127.7511	
183	-93.85583	-153.0841	0	117.6019	22.24117	-73.07782	-127.7939	
184	-93.85583	-152.8497	0	117.3674	22.1959	-73.68069	-128.0002	
185	-93.85583	-153.0841	0	117.3674	22.31311	-74.23911	-127.7159	
186	-93.85583	-152.8497	0	116.8986	22.42958	-74.27649	-127.5539	
187	-93.85583	-152.8497	0	118.3051	22.41217	-74.35907	-127.7939	
188	-93.85583	-152.8497	0	118.0707	22.32422	-74.33844	-127.8507	
189	-93.6214	-152.8497	0	118.0707	22.77127	-74.54645	-128.0788	
190	-93.85583	-153.0841	0	118.0707	22.76319	-74.76825	-128.0083	
191	-93.85583	-152.8497	0	117.8363	22.96828	-74.8761	-128.095	
192	-93.6214	-152.8497	0	117.8363	22.91252	-74.91373	-128.0009	
193	-93.85583	-153.0841	0	118.0707	22.95527	-75.00842	-127.6589	
194	-93.85583	-153.0841	0	118.0707	23.00506	-75.16046	-127.7869	


Angle MV instances
Rotate	6.095227	11.01831	6.564087	2.813171	4.923096	4.219757	2.34433	2.34433	5.626373	2.813202	3.282043	2.813202	3.047607	3.282074	2.344299	3.516479	2.813171	2.109863	
ChildRotate	2.109894	4.688629	6.095245	4.923065	9.611725	11.01831	3.516479	6.329651	15.2381	2.109863	6.798523	6.798523	9.611725	4.923065	6.329681	3.282043	7.267395	6.329651	6.329681	2.109894	3.047607	2.578766	2.109894	2.578751	2.344315	4.454208	7.736252	2.578751	2.813187	2.109879	2.578766	
RotateInverse	
ChildRotateInverse	7.267384	9.61171	9.611715	9.84614	2.81319	3.516479	7.501823	3.985344	3.516483	4.454205	2.578754	14.30036	6.798531	8.439545	17.34797	14.06593	38.44684	53.4505	4.454205	3.750904	3.282059	9.377285	18.989	2.344322	5.39193	3.047619	3.28204	2.344318	3.985348	2.109901	2.578743	16.64467	6.095238	3.750912	25.08421	2.813194	2.109894	3.282043	7.267387	3.985344	3.516487	9.846138	4.454193	4.923058	3.985344	15.47252	3.047615	3.985344	3.047615	
Docking x	2.343662	2.266826	2.108272	2.003824	2.666151	
Docking y	2.694061	3.245117	2.161133	4.023834	2.0401	2.620331	2.305664	2.572266	
Docking z	2.322784	3.818765	2.789083	3.37906	4.862189	2.860382	2.071153	2.788089	2.072908	6.990171	5.194536	3.630821	2.329144	4.22385	6.536251	5.297844	3.801483	9.281036	9.759399	9.621513	7.937469	4.440529	4.481827	5.813034	4.976608	5.535118	5.980865	5.132034	3.986084	2.720169	3.575089	2.48645	2.906555	2.988312	2.968185	5.906693	5.457642	2.807922	2.19899	2.540268	2.141708	2.52298	2.077179	2.539825	2.059357	2.469681	2.646896	2.586731	2.491333	3.156631	2.562042	2.151459	4.945435	4.866364	2.8871	
Total MV Amount	891.75


Angle TRE instances
Rotate	
ChildRotate	123	133	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	9	40	
Docking z	102	106	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.262	0	135	37.77377	5.854683	177.5322

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.14417	39.82214	0	16.92928	14.77873	81.02802	-54.70789

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	491	11.49143	00h:00m:11s:491ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:06:10	Presets_dockPreset_3	False	00h:00m:11s:491ms	89.87561	74.86372	82.26903	84.92926	0.6438029	891.75	6	
