
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.4216	-2.344391	0	2.563832	-0.0461731	0.1630179	-0.03024292	
1	-7.002869	3.750908	0	-0.4387512	-0.1708374	-0.1159973	0.1079253	
2	-2.783081	6.329659	0	-3.955231	-0.05401611	0.0191444	0.2790014	
3	-0.4387512	5.391938	0	-4.658539	0.07703137	-0.04544067	0.1196381	
4	0.4989645	6.329659	0	-4.658539	0.1467712	-0.09341431	-0.03347778	
5	0.2645285	6.329659	0	-4.424103	0.02638989	-0.1616516	0.04126767	
6	0.2645285	-0.9377136	0	3.781009	0.04246863	-0.1686707	0.07204492	
7	-7.47171	5.860795	0	-2.079773	0.295583	-0.228302	0.08138937	
8	0.0301	6.329659	0	-3.720825	0.7561576	-0.2653503	0.1295246	
9	-0.6731873	6.329659	0	-4.658539	1.922885	-0.4542236	0.9725406	
10	2.374422	7.501825	0	-4.658539	5.403598	-0.8484802	4.006313	
11	-2.314209	8.673982	0	-4.424103	11.0335	-1.704559	10.51386	
12	-14.27026	2.344316	0	-1.610931	17.35515	-2.683868	16.77917	
13	-30.21164	6.32966	0	-3.955231	25.64998	-3.64624	23.01455	
14	-36.30685	6.32966	0	-4.892975	33.64461	-5.722839	26.04459	
15	-41.93323	6.32966	0	-4.424103	39.13726	-7.394592	29.29694	
16	-44.98083	6.095232	0	-4.189667	44.64106	-9.473511	30.13304	
17	-45.44971	-0.7033081	0	3.78101	47.45684	-12.0369	30.2859	
18	-50.3728	0.93773	0	-0.6731873	49.80413	-12.90009	30.14268	
19	-47.79404	0.93773	0	-4.189667	53.04555	-12.89771	30.12012	
20	-46.62189	0.2344296	0	-4.658539	56.29025	-12.34839	29.8174	
21	-43.57425	-9.142853	0	-4.189667	58.78929	-11.99802	31.63414	
22	-45.44971	-14.06592	0	-3.955231	61.69775	-12.44107	32.92065	
23	-45.68414	-24.14648	0	8.704084	63.63168	-12.84329	33.28429	
24	-52.01379	-23.44321	0	8.000791	67.34332	-12.99973	32.26315	
25	-45.91858	-23.91208	0	15.26818	70.00546	-13.65259	29.14466	
26	-45.44971	-24.14648	0	21.83228	72.30608	-13.3334	28.06988	
27	-44.04312	-27.19412	0	25.34875	74.11031	-12.7041	28.60896	
28	-44.04312	-31.17944	0	25.11432	75.94305	-10.81665	32.10075	
29	-44.04312	-39.15015	0	28.16193	77.77045	-9.056335	35.90117	
30	-47.5596	-38.91571	0	31.20955	78.99477	-7.023865	39.38032	
31	-45.44971	-40.3223	0	41.99343	79.6794	-3.898743	41.66108	
32	-45.21527	-41.72888	0	61.21685	80.34879	-3.5755	36.31052	
33	-37.71344	-42.90106	0	70.3597	80.75278	-4.872528	29.79114	
34	-35.60358	-49.69958	0	77.39266	80.31602	-3.061584	33.28438	
35	-40.29221	-48.52744	0	75.98608	80.51029	-0.008270264	38.32396	
36	-37.01016	-48.293	0	73.40732	80.10519	1.691962	43.27706	
37	-36.30685	-46.65198	0	73.1729	78.92468	3.96161	49.74602	
38	-33.49368	-48.05856	0	74.57949	77.5614	4.874169	54.12952	
39	-33.49368	-46.88638	0	73.8762	77.21962	4.995089	54.74727	
40	-33.49368	-49.93402	0	76.45495	77.21024	4.862186	55.13443	
41	-37.94788	-48.52744	0	74.11063	77.36597	5.097819	55.23485	
42	-35.1347	-47.82413	0	74.81393	77.50403	4.678383	55.30872	
43	-35.83801	-48.52744	0	73.64176	77.39169	5.053293	56.4109	
44	-34.90027	-48.52744	0	74.11063	77.48085	4.950746	56.33688	
45	-34.90027	-52.51276	0	78.09598	77.41702	5.571344	57.10651	
46	-39.35449	-49.46515	0	76.45496	77.33138	5.682623	57.80054	
47	-37.2446	-47.35526	0	73.64177	77.60091	6.329999	58.79647	
48	-34.66583	-46.41754	0	74.34507	78.35281	8.029344	60.93326	
49	-34.4314	-46.65198	0	74.11064	79.56589	10.82607	64.2345	
50	-34.66583	-48.293	0	73.64178	80.42612	15.1019	68.54387	
51	-35.36914	-52.51276	0	78.09598	81.15918	19.62736	73.45681	
52	-39.12006	-48.52744	0	73.64178	81.71189	23.73446	77.71804	
53	-35.60358	-48.293	0	74.34507	81.98198	26.36592	80.25382	
54	-36.54129	-47.82413	0	73.64178	82.25883	29.7808	83.70259	
55	-35.60358	-48.05856	0	73.87621	82.53549	33.47071	87.35809	
56	-35.36914	-47.58969	0	73.64178	83.10636	41.86993	95.59868	
57	-33.96255	-50.63733	0	75.98609	83.49471	47.73357	101.4613	
58	-38.41675	-49.69958	0	73.64178	83.69304	52.82342	106.6544	
59	-35.60358	-49.23071	0	74.5795	83.77225	55.1978	109.162	
60	-36.54129	-49.46515	0	73.87621	83.9436	58.40278	112.8491	
61	-35.83801	-49.69958	0	74.11063	84.10389	60.11371	114.3866	
62	-36.30685	-54.85709	0	80.20586	84.29164	62.94303	117.2178	
63	-42.87097	-51.34061	0	76.45496	84.86894	64.17842	118.3285	
64	-37.01016	-49.93402	0	74.34507	85.36214	65.10954	118.9594	
65	-36.30685	-49.93402	0	74.81394	85.89907	65.86196	119.846	
66	-37.2446	-50.63733	0	74.34508	86.36347	70.28696	124.8232	
67	-36.07245	-49.93402	0	75.04838	86.79833	72.05521	126.7458	
68	-37.01016	-53.91937	0	78.56487	86.9791	70.83167	125.725	
69	-41.22995	-50.87173	0	79.26817	87.00408	67.3653	123.0159	
70	-36.07245	-50.87173	0	85.59783	87.40935	68.44385	124.6121	
71	-37.01016	-51.80948	0	89.1143	87.908	66.87746	124.3893	
72	-34.43143	-52.98163	0	89.1143	86.9565	52.72037	113.777	
73	-37.01016	-54.15378	0	89.81761	87.07283	43.2899	112.7717	
74	-44.51199	-56.96698	0	100.6015	86.5038	30.80402	105.4903	
75	-48.96619	-56.02924	0	103.8835	85.81839	27.2952	102.8396	
76	-47.09073	-55.56039	0	104.5868	86.00247	24.55702	101.2469	
77	-48.96619	-55.56039	0	104.118	85.19034	23.47412	100.8697	
78	-48.73175	-56.26367	0	104.3524	84.95011	25.6966	104.1742	
79	-48.73175	-62.12448	0	109.041	85.45115	31.68992	111.239	
80	-55.29587	-58.13913	0	109.9788	85.52849	40.42827	120.8149	
81	-49.43506	-56.96698	0	110.2132	85.62091	51.50402	132.916	
82	-48.02847	-55.09152	0	110.6821	86.19883	64.97572	146.3685	
83	-46.85632	-57.43585	0	110.6821	85.95228	55.5969	137.8962	
84	-47.09073	-58.84244	0	110.2132	85.53077	47.26847	131.5325	
85	-46.38745	-64.46881	0	110.9165	85.19984	41.73111	128.125	
86	-49.66949	-64.46881	0	110.2132	84.88282	36.27359	123.8919	
87	-48.49734	-66.5787	0	110.2132	84.74216	38.76372	127.968	
88	-48.73175	-67.51642	0	109.9788	84.79308	38.2569	128.7186	
89	-48.26291	-67.28198	0	109.9788	84.48843	36.26031	127.5373	
90	-48.26291	-70.56403	0	113.4952	84.32142	34.81972	127.0761	
91	-55.29587	-68.45416	0	111.1509	84.56274	31.66849	127.1945	
92	-57.40576	-67.04755	0	109.9788	84.93214	22.63052	123.8902	
93	-62.09439	-65.8754	0	110.2132	85.56963	13.74728	119.2864	
94	-66.54858	-67.04758	0	110.2132	86.23683	12.60477	121.6562	
95	-68.89291	-65.40656	0	109.9788	87.09296	26.39035	137.7551	
96	-71.23724	-67.98529	0	113.4952	87.92623	45.72269	159.4048	
97	-76.16031	-66.34427	0	118.4183	88.45389	72.94173	-171.5773	
98	-77.09802	-66.5787	0	120.9971	88.56865	92.32367	-150.7608	
99	-79.91122	-67.28201	0	121.7004	88.6162	113.5457	-126.2488	
100	-82.95883	-66.34427	0	122.1692	88.8897	111.9779	-124.4676	
101	-84.59985	-69.15747	0	123.8102	88.64693	134.2811	-100.0554	
102	-87.64746	-67.51642	0	123.1069	88.2645	140.34	-91.56323	
103	-89.52295	-66.10986	0	122.6381	87.55864	121.996	-105.4967	
104	-96.32147	-65.64099	0	123.1069	87.03931	110.0611	-113.1629	
105	-97.25919	-65.64099	0	123.3414	87.28848	117.0019	-105.347	
106	-99.36908	-65.40656	0	123.3414	87.14138	109.3612	-110.4893	
107	-103.12	-68.45416	0	124.5135	86.38535	127.8673	-89.09964	
108	-106.1676	-66.81314	0	123.5758	85.75776	120.3231	-95.47394	
109	-105.2299	-66.5787	0	123.8102	85.48191	114.9293	-100.3832	
110	-105.6987	-66.81314	0	123.1069	85.29189	124.9852	-89.73279	
111	-105.6987	-63.76553	0	123.1069	85.89039	129.9006	-84.10107	
112	-105.9332	-60.01462	0	125.9201	86.6392	122.5022	-91.56473	
113	-108.2775	-48.76187	0	124.2791	87.47105	109.4019	-104.2737	
114	-107.1053	-43.83881	0	123.5758	89.48566	84.19079	-133.4938	
115	-106.402	-40.7912	0	123.107	89.45824	162.0566	-55.81628	
116	-104.9955	-31.88278	0	123.5758	88.31229	168.3054	-51.08417	
117	-105.4643	-21.33334	0	123.5758	86.84744	164.8302	-56.12952	
118	-105.2299	-17.11356	0	124.2791	88.7339	155.8739	-67.98438	
119	-107.1053	-3.985352	0	123.5758	89.24983	177.4661	-50.25687	
120	-106.1676	3.516457	0	123.107	88.18835	169.4873	-59.56415	
121	-105.6988	5.626343	0	123.107	85.86796	168.4324	-59.4563	
122	-106.4021	6.329636	0	123.5758	84.12788	173.7973	-53.41949	
123	-106.1676	1.406571	0	125.4513	82.58281	-178.6255	-44.81738	
124	-108.5119	4.219749	0	124.2791	82.46709	-169.5257	-34.41132	
125	-107.1053	6.7985	0	122.8725	82.94843	-161.3965	-28.75452	
126	-105.9332	8.439529	0	123.3414	83.16563	-157.1499	-26.09787	
127	-105.4643	7.267365	0	123.107	82.53001	-154.1903	-24.07837	
128	-104.9955	6.7985	0	123.5758	82.30125	-154.9926	-23.95181	
129	-106.1676	-2.301133E-05	0	126.1546	82.33689	-152.3045	-19.84314	
130	-108.7464	6.564071	0	123.107	82.55901	-150.8995	-17.63922	
131	-105.9332	3.516456	0	122.6381	82.9398	-148.0903	-13.36331	
132	-105.6988	0.2344051	0	123.107	83.9325	-146.9915	-10.91605	
133	-105.9332	-1.875488	0	123.107	84.43961	-146.6358	-9.946686	
134	-105.9332	-4.454224	0	122.8725	83.962	-141.6529	-6.076843	
135	-105.9332	-10.31503	0	124.0447	83.71384	-139.0854	-4.401367	
136	-106.6365	-9.377289	0	123.107	83.36961	-133.561	-1.179047	
137	-105.9332	-11.48718	0	122.8725	83.2958	-132.1513	-0.3691711	
138	-105.6988	-11.01831	0	123.107	83.46589	-127.57	3.040004	
139	-105.9332	-11.48718	0	122.8725	83.09775	-128.4647	1.215308	
140	-105.6988	-16.41028	0	126.1546	82.95469	-128.3635	0.3954736	
141	-108.7464	-12.65936	0	124.2791	82.14552	-133.7891	-6.423553	
142	-107.1054	-11.01831	0	123.3414	81.63299	-136.5731	-10.98618	
143	-106.1676	-10.78391	0	122.8725	81.00865	-142.2882	-17.33649	
144	-104.761	-10.0806	0	122.8725	80.48632	-146.6358	-21.69147	
145	-104.9955	-10.78391	0	122.8725	80.21693	-152.2257	-26.63266	
146	-104.761	-13.59708	0	124.5136	79.93803	-155.3339	-29.15219	
147	-107.3398	-11.48718	0	122.8725	79.96719	-155.308	-29.14417	
148	-105.6988	-11.48718	0	122.8725	80.1331	-157.4565	-30.96469	
149	-105.9332	-11.48718	0	123.3414	80.27126	-158.239	-31.7337	
150	-106.1676	-11.25278	0	123.3414	80.33629	-158.2529	-31.82578	
151	-106.1676	-16.17584	0	125.4513	80.57093	-158.0242	-32.13425	
152	-108.7464	-13.59708	0	124.0447	80.56026	-157.1541	-31.73688	
