
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-106.3179	-109.9486	0	135.147	42.89501	-98.41739	-123.9023	
91	-107.4901	-108.542	0	134.4437	43.45033	-98.13959	-125.3149	
92	-106.3179	-108.7764	0	134.6781	43.40936	-97.95615	-126.3223	
93	-106.7868	-108.7764	0	134.4437	43.67758	-98.26065	-127.2064	
94	-106.5523	-108.7764	0	134.4437	43.40165	-98.57104	-128.3756	
95	-106.3179	-111.5896	0	137.0224	43.32661	-100.463	-131.7522	
96	-109.1311	-109.4797	0	135.3814	42.97639	-102.8447	-136.1541	
97	-107.0212	-108.7764	0	134.4437	42.37093	-102.8972	-137.1994	
98	-106.0835	-108.0732	0	134.4437	41.92311	-102.7214	-138.1511	
99	-105.6146	-108.0732	0	134.4437	42.01425	-104.509	-141.1073	
100	-105.3802	-109.0109	0	134.4437	41.74871	-104.4695	-142.2295	
101	-105.6146	-109.7142	0	135.8503	41.55969	-104.3215	-143.5709	
102	-107.9589	-108.7764	0	134.2093	41.31004	-104.9382	-145.1321	
103	-106.3179	-109.0109	0	134.4437	40.93045	-104.7597	-145.0786	
104	-106.5523	-108.7764	0	134.9126	41.00335	-105.9147	-146.0586	
105	-107.0212	-109.0109	0	134.9126	41.16974	-106.9635	-146.7906	
106	-107.0212	-111.8241	0	136.788	40.79486	-107.4507	-147.6279	
107	-109.1311	-109.7142	0	135.6159	40.73063	-108.0141	-148.478	
108	-107.2556	-108.7764	0	134.6781	41.10822	-110.5397	-150.2501	
109	-106.7868	-108.3076	0	134.4437	41.882	-110.94	-150.6328	
110	-105.849	-108.542	0	134.6781	42.41159	-111.8318	-151.3515	
111	-105.6146	-108.3076	0	134.6781	42.78997	-111.6658	-151.3776	
112	-105.849	-109.9486	0	135.8503	42.76931	-112.7554	-152.4064	
113	-108.1934	-109.0109	0	134.4437	42.74305	-113.9548	-153.9217	
114	-106.7868	-109.4797	0	134.6781	42.5448	-114.6611	-154.7699	
115	-106.7868	-109.0109	0	134.9126	42.72042	-114.791	-154.9465	
116	-107.0212	-108.7764	0	135.147	43.19293	-114.7741	-154.8198	
117	-107.0212	-111.824	0	136.788	44.05786	-115.0209	-154.8111	
118	-109.3655	-109.9486	0	135.8503	44.99558	-115.9044	-154.9673	
119	-107.2556	-109.2453	0	134.6781	45.59119	-116.7843	-155.1042	
120	-106.5523	-108.3076	0	134.6781	46.28852	-117.1234	-154.94	
121	-105.8491	-108.542	0	134.6781	47.01926	-117.8038	-154.6883	
122	-105.8491	-108.542	0	134.6781	47.52258	-118.4095	-154.7952	
123	-105.8491	-109.9486	0	136.0847	47.78277	-118.3369	-154.4979	
124	-108.1934	-109.4797	0	134.6781	48.10257	-119.1235	-154.5078	
125	-106.5523	-109.2453	0	135.147	48.06404	-119.3135	-154.5724	
126	-107.0212	-109.0108	0	134.6781	48.14252	-119.4799	-154.6223	
127	-106.7868	-109.4797	0	134.6781	48.29876	-119.5734	-154.5007	
128	-106.7868	-111.3552	0	137.0224	48.60794	-119.8155	-154.5816	
129	-109.1311	-109.7141	0	135.6159	48.6963	-119.848	-154.5122	
130	-107.4901	-109.0108	0	134.6781	48.90171	-120.881	-154.8337	
131	-106.7868	-108.7764	0	134.9126	49.30824	-121.5527	-154.8838	
132	-106.0835	-108.3076	0	134.6781	49.38745	-121.8611	-154.9113	
133	-105.849	-109.0108	0	134.9126	49.56978	-122.5165	-154.9476	
134	-106.3179	-110.4174	0	135.8503	49.63467	-122.6876	-155.0542	
135	-107.7245	-109.0108	0	134.4437	49.68021	-122.8505	-155.0592	
136	-107.0212	-109.0108	0	134.9125	49.72617	-122.9352	-155.074	
137	-107.0212	-109.0108	0	134.6781	49.77542	-123.3907	-155.1954	
138	-106.7868	-109.0108	0	134.6781	49.87542	-123.5788	-155.0475	


Angle MV instances
Rotate	4.906226	4.792023	3.516486	2.34433	4.688629	4.219788	6.329651	5.391937	4.219786	2.578766	5.626373	5.626373	6.798521	6.564087	5.626373	7.267395	2.34433	2.578735	2.813171	2.813171	3.750916	3.282043	8.673981	7.267395	15.23807	9.611725	4.219788	3.047607	6.329651	6.564117	2.109894	7.970673	2.109894	2.109879	2.109894	2.344299	2.813187	2.109894	2.344299	2.109894	2.344315	2.34433	2.109879	2.344299	2.344315	
ChildRotate	3.985363	6.329651	3.750916	2.344299	2.813164	5.157532	6.095245	2.813202	3.516479	7.267395	10.54944	3.047638	2.813171	2.813171	3.047607	2.813171	4.923096	8.205109	12.19046	2.109894	3.282043	4.923065	3.047607	3.516479	4.923065	2.34433	7.501831	7.032959	2.34433	3.047607	5.626373	4.688629	2.109879	2.109879	2.813171	2.109879	2.813202	2.109894	3.047607	
RotateInverse	
ChildRotateInverse	3.750922	2.578751	7.267394	3.047615	3.985344	12.4249	16.41024	13.1282	11.25273	5.626369	7.032959	3.985336	3.516479	3.750908	4.923073	3.516487	5.39193	5.626381	3.047607	3.516479	3.516479	2.344322	2.813179	5.860802	2.109886	5.626366	3.047623	3.985321	2.578751	2.34433	
Docking x	2.348006	4.228334	4.199503	3.679756	2.203955	3.657557	3.727396	2.769644	2.675278	3.96032	3.574577	2.876644	2.208611	2.156963	2.022335	2.406799	3.420517	2.009018	2.574665	
Docking y	2.367381	2.291736	3.163623	3.214722	3.226898	2.061615	3.591339	3.674866	4.196106	5.564056	3.0383	2.18811	2.03894	2.282318	2.798828	2.401031	2.896179	2.648499	3.761475	5.188568	5.038788	5.958313	2.503052	5.245667	6.136139	3.326447	2.920105	3.923767	2.868225	4.114746	2.772583	2.089783	2.050781	2.381775	2.525604	
Docking z	2.78537	4.445374	4.401062	3.491608	4.049652	4.965424	5.447693	2.983673	4.631683	3.557281	5.519531	4.248169	2.654388	2.7659	2.322418	2.715759	2.714874	2.414978	2.460083	5.275482	8.200439	7.717194	2.574158	2.054993	2.095703	5.412994	4.124878	4.500458	3.296692	3.036285	2.205139	2.79422	2.271957	3.376572	4.401871	2.956207	
Total MV Amount	830.656


Angle TRE instances
Rotate	64	
ChildRotate	67	76	78	87	90	98	100	
RotateInverse	1	
ChildRotateInverse	62	
Docking x	22	26	67	
Docking y	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2617	0	135	45.68872	-132.3958	-167.642

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.213226	1.672073	0	1.553574	4.371319	8.872513	12.72949

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	200	8.199656	00h:00m:08s:200ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:16:17	Presets_dockPreset_3	False	00h:00m:08s:200ms	99.10571	95.99963	97.4276	82.39544	0.782209	830.656	12	
