
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-78.97806	-110.4175	0	108.5675	7.93319	-81.83466	-90.13324	
92	-78.27475	-109.4798	0	108.802	8.300061	-80.84409	-89.36987	
93	-77.33704	-109.4798	0	108.3331	8.524216	-80.89099	-88.99142	
94	-77.33704	-109.0109	0	110.443	9.031911	-80.56464	-88.17438	
95	-77.57147	-111.1208	0	112.084	9.150504	-80.22302	-87.20932	
96	-79.91577	-109.4798	0	110.9119	9.620544	-80.2117	-86.68304	
97	-78.74362	-110.6519	0	110.6774	9.796717	-80.64413	-86.87335	
98	-78.50919	-109.9486	0	110.6774	9.821512	-81.53745	-87.92462	
99	-78.50919	-110.6519	0	110.6774	9.859589	-81.87952	-88.86935	
100	-78.50919	-112.9962	0	114.6628	10.4014	-82.90356	-90.83466	
101	-82.2601	-110.4175	0	111.6152	10.33445	-83.68384	-93.66455	
102	-78.50919	-109.9486	0	110.9119	10.03016	-84.2048	-95.44849	
103	-78.97806	-109.0109	0	111.1463	9.748497	-84.86212	-97.21814	
104	-78.04034	-109.0109	0	110.9119	10.08838	-85.35086	-98.0274	
105	-77.57147	-109.0109	0	110.443	9.89729	-85.2962	-98.59076	
106	-77.33704	-110.8864	0	111.8496	9.679692	-85.57077	-99.14172	
107	-79.9158	-109.0109	0	110.2086	9.880625	-85.2674	-96.81912	
108	-78.74362	-105.26	0	108.0987	10.28393	-85.16867	-94.31451	
109	-79.9158	-105.26	0	108.802	10.59546	-85.38495	-94.96741	
110	-79.9158	-105.26	0	108.802	10.83965	-85.47632	-95.53925	
111	-79.68137	-107.8387	0	112.7873	10.84131	-86.28149	-96.68994	
112	-83.90115	-105.7289	0	109.0364	11.02491	-86.79282	-97.93649	
113	-80.15024	-105.0255	0	108.0987	11.18211	-87.95239	-100.7602	
114	-80.61911	-104.0878	0	107.8643	11.06288	-88.80878	-103.8495	
115	-79.44693	-104.0878	0	107.6298	10.73651	-89.59442	-106.7632	
116	-78.97809	-104.3223	0	107.8643	11.02341	-90.41998	-108.953	
117	-78.97809	-106.1977	0	109.2708	10.74469	-91.54242	-111.7098	
118	-81.55682	-104.3223	0	106.6921	10.38093	-92.52029	-113.8826	
119	-80.61911	-93.06952	0	96.14264	10.11024	-93.02417	-114.1582	
120	-91.63739	-76.89374	0	80.67012	10.327	-93.48932	-110.4167	
121	-108.9854	-75.48712	0	79.02909	10.80196	-93.47318	-109.6172	
122	-110.6264	-79.70691	0	84.88989	10.99661	-93.1106	-110.1635	
123	-113.4396	-76.42487	0	80.43569	10.84831	-93.42276	-111.7919	
124	-110.392	-75.48712	0	79.02911	10.16808	-94.00562	-114.0411	
125	-110.8608	-74.31497	0	79.02911	9.417146	-94.78387	-117.3308	
126	-109.9231	-74.31497	0	79.49796	9.360888	-95.35107	-119.6927	
127	-109.9231	-74.31497	0	79.02911	9.202985	-95.99158	-121.3195	
128	-109.6887	-76.89374	0	80.67014	9.298936	-96.45435	-122.0968	
129	-111.3297	-76.19043	0	78.56026	8.949313	-96.73984	-122.5887	
130	-110.392	-75.25269	0	79.73242	8.824164	-97.27002	-123.0981	
131	-110.1575	-75.48715	0	79.26356	8.049717	-98.18024	-124.2383	
132	-110.6264	-75.48715	0	79.49799	7.72323	-99.0835	-125.6918	
133	-110.6264	-79.47247	0	84.65549	7.094588	-100.027	-127.8408	
134	-113.4396	-76.42487	0	80.43571	7.640916	-100.4505	-129.9994	
135	-110.1575	-75.72156	0	79.02913	8.166997	-100.1146	-130.1471	
136	-110.392	-74.315	0	79.02913	7.666409	-99.61191	-130.473	
137	-109.4542	-74.315	0	79.49799	7.227221	-99.77386	-131.7028	
138	-109.6887	-74.54941	0	79.49799	6.556149	-99.77948	-134.1208	
139	-109.4542	-80.17578	0	83.9522	5.61997	-100.0533	-137.7213	
140	-109.6887	-80.17578	0	84.65549	4.507934	-100.36	-141.9062	
141	-105.4689	-81.11353	0	85.59322	4.01982	-100.6568	-144.7377	
142	-104.7656	-81.34793	0	85.12436	4.01158	-100.5457	-145.997	
143	-105	-81.11349	0	85.3588	3.632948	-100.4667	-146.9668	
144	-105	-85.09885	0	90.5163	3.240831	-100.4951	-147.9018	
145	-108.2821	-82.28568	0	86.99982	2.308192	-100.665	-149.486	
146	-105.2344	-81.58237	0	84.88993	1.694	-100.6312	-151.1454	
147	-105	-80.17578	0	85.12436	1.489221	-100.4373	-152.1139	
148	-104.0623	-80.87909	0	85.12436	1.278926	-100.0783	-153.4669	
149	-104.0623	-80.64465	0	85.59322	1.019083	-99.93079	-155.0622	
150	-103.8278	-85.56772	0	88.40641	0.870939	-99.9527	-158.1168	
151	-103.5934	-84.86441	0	88.64085	1.159827	-100.136	-160.0644	
152	-101.718	-85.80212	0	88.17198	1.669727	-100.1841	-161.2724	
153	-101.2491	-85.33328	0	88.87527	2.116478	-100.2859	-161.7715	
154	-101.4835	-86.03656	0	88.17198	2.241463	-100.4783	-162.4322	
155	-101.0146	-89.0842	0	92.15732	2.361502	-100.64	-163.3816	
156	-103.8278	-88.14645	0	90.75072	2.39094	-100.6143	-164.4843	
157	-101.2491	-89.31863	0	91.45402	2.259788	-100.1451	-165.7898	
158	-98.43591	-90.25635	0	92.62617	1.76572	-98.95279	-167.413	
159	-96.32602	-89.31863	0	92.62617	1.410015	-97.54968	-167.6642	
160	-96.32602	-89.0842	0	92.86061	1.15707	-96.66998	-167.1575	
161	-96.32602	-91.19409	0	94.50163	1.137227	-96.12231	-166.8178	
162	-98.43591	-90.25635	0	93.09503	1.23372	-95.905	-166.8052	
163	-97.49817	-90.49078	0	92.62617	1.572808	-95.90247	-166.8082	
164	-97.0293	-90.25635	0	92.8606	1.864257	-95.98239	-166.8477	
165	-97.26373	-90.72522	0	92.62617	2.478886	-96.24829	-166.7065	
166	-97.0293	-93.30399	0	96.37708	3.338511	-96.50723	-166.459	
167	-99.8425	-91.8974	0	94.50163	4.181675	-97.06064	-165.9474	
168	-97.96704	-90.25635	0	92.8606	5.260058	-97.58112	-165.1882	
169	-97.26373	-89.55307	0	92.8606	5.942936	-98.03903	-164.7004	
170	-96.09158	-89.31863	0	92.8606	6.167366	-98.2157	-164.2077	
171	-96.09158	-89.31863	0	92.8606	6.353507	-98.25314	-163.87	
172	-96.09158	-91.8974	0	94.73605	6.552839	-98.59531	-163.4698	
173	-98.20148	-90.72522	0	93.32946	6.814506	-98.91986	-162.8031	
174	-97.26373	-91.42853	0	93.32946	6.917865	-99.36273	-161.6121	
175	-96.79489	-91.66296	0	93.5639	6.944798	-99.93982	-160.5542	
176	-96.32602	-91.8974	0	93.79832	7.064231	-100.5546	-158.6693	
177	-96.09158	-94.71057	0	97.78367	6.997387	-101.1159	-157.2681	
178	-98.67032	-93.53842	0	95.90822	6.869293	-101.7451	-155.6754	
179	-96.79489	-92.13181	0	94.2672	6.536487	-102.1786	-154.5099	
180	-95.85715	-90.95966	0	94.73606	6.295197	-102.1292	-153.0181	
181	-94.685	-91.19409	0	94.50163	5.587142	-101.9329	-151.8577	
182	-94.685	-91.19409	0	94.73606	5.032411	-101.7173	-150.8432	
183	-94.685	-93.53839	0	96.14265	4.299523	-101.3955	-150.0701	
184	-97.0293	-92.13181	0	94.26719	3.81942	-100.8939	-149.4644	
185	-95.62271	-92.13181	0	94.50163	3.539025	-100.5719	-148.994	
186	-95.85715	-91.8974	0	94.50163	3.659478	-100.4509	-148.8196	
187	-95.62271	-92.13181	0	94.26719	3.784491	-100.4023	-148.5473	
188	-95.62271	-94.94501	0	98.95583	3.903875	-100.422	-148.5355	
189	-98.90479	-93.53842	0	95.90821	4.040326	-100.6671	-148.3236	
190	-96.79489	-92.83511	0	94.50162	4.003054	-100.8138	-148.0647	
191	-95.62274	-91.19409	0	94.50162	4.066599	-100.7832	-147.9625	
192	-94.685	-91.19409	0	94.73605	4.019493	-100.7603	-147.7004	
193	-94.685	-92.36624	0	95.43934	3.985332	-100.7128	-147.6651	
194	-96.09158	-96.11716	0	98.72139	3.955962	-100.6248	-147.7525	
195	-98.90479	-92.83511	0	94.73605	4.009007	-100.5524	-147.7744	
196	-95.62274	-92.83511	0	95.20491	3.965333	-100.4728	-147.818	
197	-95.38831	-92.60068	0	95.67377	3.913096	-100.3378	-147.7422	
198	-95.85715	-92.60068	0	95.67377	3.853308	-100.0748	-147.7017	
199	-95.62274	-95.17944	0	97.78367	3.677476	-99.81683	-147.6873	
200	-98.43591	-93.77286	0	96.6115	3.405899	-99.26901	-147.7866	
201	-96.32602	-93.30399	0	94.73605	3.186308	-98.90546	-147.5512	
202	-95.38831	-92.13184	0	95.20492	2.812245	-98.45953	-147.284	
203	-94.45056	-91.66296	0	94.97049	2.579281	-98.07632	-146.8087	
204	-94.45056	-92.60071	0	95.67379	2.357531	-97.70389	-146.3917	
205	-95.85715	-94.00726	0	98.95583	2.162637	-97.36646	-145.94	
206	-96.56046	-93.30399	0	95.20493	2.170681	-97.21674	-145.8226	
207	-95.38831	-92.83511	0	95.43935	2.05217	-97.01151	-145.7418	
208	-95.62271	-92.36627	0	95.90822	1.828957	-96.78375	-145.7099	
209	-95.85715	-92.83511	0	95.67379	1.741914	-96.51831	-145.6441	
210	-95.62271	-95.17944	0	97.78368	1.663675	-96.34995	-145.666	
211	-98.43591	-93.06955	0	94.9705	1.74137	-96.19641	-145.573	
212	-95.38831	-92.60071	0	95.43936	1.646912	-96.10654	-145.6035	
213	-95.62271	-91.66296	0	95.20493	1.723575	-95.98444	-145.5478	
214	-94.21613	-91.66296	0	94.9705	1.762515	-95.92178	-145.6067	


Angle MV instances
Rotate	5.391939	5.391939	5.39194	4.68866	10.54944	22.7399	5.157501	7.032959	4.68866	4.688629	5.157501	2.813202	3.516479	2.34433	3.282043	5.860809	11.48715	9.611725	6.564087	4.219788	3.047623	2.109894	8.908401	3.282059	3.282043	2.109909	2.109894	15.70694	29.77286	3.750916	8.673981	2.344299	2.813171	2.813171	2.344299	3.750916	3.750916	2.578766	4.219788	3.750916	2.578735	11.01828	17.34799	2.813171	3.047607	2.813187	3.282043	4.219788	3.282043	3.047623	2.813171	2.578735	2.813171	2.109894	2.109894	2.813202	2.109894	2.578735	2.344299	3.282074	2.109894	2.813202	3.282043	2.813171	2.109894	2.813202	3.047607	
ChildRotate	2.109901	7.032966	3.282043	6.329651	3.282043	2.109894	2.813171	5.157501	6.329651	7.970673	15.23807	12.42493	12.19046	4.688629	3.047638	3.985321	2.578735	4.454193	7.267395	6.564117	9.611694	8.205139	12.65933	3.047638	6.095215	3.516479	2.813171	4.923065	2.813171	4.219788	2.578766	2.813171	2.109894	4.688629	2.344299	12.89377	41.72891	2.344299	3.516479	2.813202	2.34433	4.219757	2.344299	2.813171	22.97433	2.578766	6.329651	7.032959	2.109879	3.047623	2.109894	2.344315	2.578751	3.750916	2.578766	2.109894	11.25275	16.17578	4.219788	3.282043	2.578766	3.985321	3.047607	5.626373	3.985352	2.813171	4.923065	3.047638	2.109894	2.578766	2.578766	2.813171	2.344299	2.813202	3.750916	3.282043	2.578766	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	2.196787	6.798525	4.923073	4.923069	3.985355	16.8791	8.908416	10.31501	4.454208	3.516479	3.047611	2.813183	5.860802	3.282047	7.736252	10.08057	3.047615	5.626373	3.985344	2.109879	3.516464	4.688629	3.047615	2.578758	5.860798	3.282043	8.205124	17.5824	23.4432	8.439552	4.923075	4.454209	2.344323	6.329667	6.095228	34.93037	30.24173	6.564095	4.923073	2.813179	4.454216	3.047623	2.109886	3.985344	3.047607	2.109886	3.985336	3.750916	2.578751	10.54945	15.47252	5.860802	4.454201	2.109886	5.157494	4.219772	4.454208	5.157501	3.516472	2.109894	2.813187	3.985336	3.750908	3.985344	4.688644	3.047623	3.282051	3.985344	2.109894	3.282043	3.750908	2.109894	2.813179	
Docking x	
Docking y	2.323334	2.715729	3.467285	2.970154	2.998169	2.433838	2.804718	3.178741	3.181366	2.506561	2.355408	2.021667	2.880005	3.863739	3.812439	3.936523	3.696259	3.375671	2.174805	
Docking z	2.026764	2.063263	2.37442	5.188629	5.847626	7.305542	6.823181	5.37738	7.65863	6.373291	2.371338	2.865997	2.701355	2.300507	2.056641	3.870087	8.811005	3.661041	2.836426	8.536133	19.52649	7.533691	3.021606	2.659637	2.312561	2.829895	2.322601	2.504608	2.8237	3.089294	2.913727	2.189819	2.756805	2.172729	3.741562	2.249146	3.289734	2.361877	2.149048	2.158554	2.417999	3.600433	4.184906	2.831528	3.054611	
Total MV Amount	1432.725


Angle TRE instances
Rotate	83	86	120	121	181	184	192	194	203	205	214	
ChildRotate	82	84	119	120	144	145	150	151	152	194	195	199	200	210	211	
RotateInverse	1	
ChildRotateInverse	82	83	141	146	147	166	167	177	179	183	184	188	190	193	195	196	201	202	203	204	211	212	214	
Docking x	1	16	32	35	37	47	140	168	183	
Docking y	105	126	
Docking z	143	149	179	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.450562	1.428528	0	5.673798	1.989448	5.891113	4.488419

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	697	12.69734	00h:00m:12s:697ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:16:59	Ltd Random	True	00h:00m:12s:697ms	98.39543	98.07787	98.10144	67.11939	0.5666667	1432.725	62	
