
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.080498	4.923087	0	-7.359039	-0.07797241	0.01246297	0.1460646	
1	-0.1460876	-5.391937	0	4.776991	0.05824583	0.01699664	0.05399926	
2	-5.538025	-1.17215	0	3.370398	0.1358759	0.02621502	-0.004308684	
3	-2.490417	0.2344286	0	0.3227827	0.2771397	0.09235793	-0.2690125	
4	-1.083801	0.2344286	0	0.0883543	0.3149974	0.3071534	-0.3470764	
5	-0.1460876	-0.234436	0	-0.1460876	0.4923725	0.3603752	-0.4436951	
6	-0.3805237	0.4688647	0	0.7916471	0.6964047	0.6053461	-0.7408142	
7	-1.318237	-4.923065	0	6.418013	1.671338	0.8326169	-1.529449	
8	-6.475739	-0.4688721	0	1.729376	3.478123	1.72324	-3.191803	
9	-0.3805237	4.268833E-07	0	-0.1460876	7.106599	3.109347	-5.209412	
10	-0.1460876	1.641022	0	-0.1460876	11.69349	4.796924	-7.398712	
11	1.494941	1.875458	0	0.3227827	16.19887	6.066317	-8.731873	
12	1.260512	0.7032933	0	0.7916471	19.97956	5.924813	-9.951172	
13	0.3227836	-11.48718	0	2.198241	25.0472	5.675961	-9.504608	
14	-2.490417	-12.19046	0	-0.1460876	27.54829	5.393643	-10.40665	
15	-0.3805237	-11.48718	0	4.073699	29.05267	4.814573	-12.26465	
16	-1.318237	-11.48718	0	8.762336	29.7	4.855207	-13.82669	
17	-0.1460876	-11.01831	0	20.95281	29.8536	4.790805	-16.63602	
18	-0.1460876	-15.00363	0	38.30077	29.13371	4.482584	-20.59613	
19	-4.365845	-13.59705	0	39.9418	28.30265	4.434655	-23.26556	
20	-1.787109	-11.48715	0	37.83191	27.39923	4.115493	-22.41626	
21	-0.1460876	-9.611725	0	38.53521	26.45365	4.60462	-21.46918	
22	0.7916479	-9.377289	0	40.64509	26.32461	4.515341	-22.88086	
23	1.494941	-9.611725	0	41.11396	24.94954	4.859198	-24.85123	
24	0.3227834	-14.06592	0	42.28611	22.13078	5.744336	-26.18707	
25	-2.255981	-7.267395	0	41.81726	19.07417	5.701543	-30.37973	
26	-1.083801	-0.9377136	0	42.52055	15.25003	5.740939	-36.06628	
27	-0.1460876	-1.17215	0	45.33374	12.40243	4.898579	-38.96628	
28	-0.1460876	-0.4688721	0	50.9601	6.906475	2.77861	-46.37305	
29	-1.083801	-4.923065	0	54.94544	2.509583	1.733347	-49.90082	
30	-5.303589	-3.282043	0	52.13226	-0.1377563	-0.322876	-50.82782	
31	-1.787109	-1.641022	0	50.72567	-3.887482	-0.1963196	-52.50162	
32	-1.083801	-2.109894	0	50.02237	-4.35437	-1.074371	-51.97101	
33	1.49494	-38.91571	0	50.72567	-4.132355	-1.799011	-52.01108	
34	0.3227831	-51.57504	0	50.49124	-1.04715	-5.388123	-52.66705	
35	1.026076	-55.56039	0	51.89783	-1.406219	-7.200806	-56.72842	
36	-2.255981	-52.74719	0	49.78794	-3.258636	-6.454224	-58.15558	
37	-0.1460876	-53.21606	0	50.49124	-5.520935	-8.303558	-64.85974	
38	-1.552673	-57.90469	0	17.43631	-7.287964	-9.641296	-69.83685	
39	-11.1644	-60.48346	0	0.08835141	-8.391449	-9.616241	-72.7771	
40	-19.83838	-68.68857	0	6.183581	-8.861938	-8.920227	-73.01382	
41	-34.6076	-70.09515	0	1.729373	-10.89883	-8.050293	-75.1897	
42	-37.65521	-70.09515	0	0.3227794	-11.62201	-5.078064	-80.46854	
43	-40.70282	-71.97064	0	-0.1460876	-12.37085	-3.779816	-88.66559	
44	-40.23395	-73.61166	0	-0.1460876	-13.26352	-2.959869	-96.39243	
45	-42.34384	-73.84607	0	-0.1460876	-14.33377	-2.639893	-101.709	
46	-44.45374	-75.95596	0	2.198237	-14.94461	-1.608063	-113.103	
47	-47.03247	-73.84607	0	-0.6149597	-14.73145	-2.316467	-120.7035	
48	-45.39148	-74.08051	0	7.590174	-14.46661	-2.208099	-124.9201	
49	-44.2193	-74.31494	0	9.93449	-13.64169	-1.572937	-129.7335	
50	-42.10941	-67.98529	0	19.31177	-12.52423	-0.554657	-133.2208	
51	-40.93726	-60.01462	0	24.93814	-10.57666	0.0961363	-138.9485	
52	-44.2193	-47.82416	0	22.35939	-8.837463	-1.873901	-138.1682	
53	-49.3768	-45.71426	0	26.34473	-6.587341	-5.063202	-135.216	
54	-52.19	-38.44687	0	26.57917	-6.978516	-6.134338	-138.5873	
55	-55.00317	-37.50912	0	33.3777	-8.061035	-7.443268	-142.5291	
56	-57.58194	-28.83514	0	45.09929	-8.148895	-9.745483	-145.0027	
57	-64.38046	-28.60071	0	59.16521	-8.513977	-9.368927	-148.0038	
58	-70.47571	-21.56775	0	65.72931	-8.760284	-8.51297	-149.8159	
59	-72.11673	-12.19049	0	0.5572133	-9.56662	-7.022644	-152.7837	
60	-76.57092	-8.673981	0	75.80988	-8.802368	-7.590485	-153.4156	
