
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	1.98209	1.17213	0	1.513324	17.46301	-7.278992	-32.30435	
47	1.278797	-1.641052	0	2.216624	21.28756	-7.444916	-28.26361	
48	-1.065521	-0.7033386	0	0.5755951	24.44195	-8.109863	-26.19855	
49	0.8099329	-0.4689026	0	0.5755951	27.39033	-8.999268	-24.89636	
50	0.8099329	-2.73993E-05	0	1.513324	28.49358	-8.652039	-23.73495	
51	0.10664	-0.7033386	0	0.5755951	29.63855	-7.620331	-21.50522	
52	0.5754968	-1.17218	0	0.8100312	30.00258	-5.231323	-18.51926	
53	-0.1278076	-2.578796	0	2.685489	30.16289	-3.638641	-16.923	
54	-0.8310852	-0.7033386	0	0.3411665	30.22717	-1.844269	-13.4183	
55	1.278797	1.17213	0	0.5755949	29.78217	0.03286101	-11.9296	
56	1.98209	-0.4689026	0	0.3411665	28.32186	2.342517	-10.12903	
57	1.278797	0.2344012	0	0.3411665	27.24513	4.80869	-6.603943	
58	1.278797	-3.51651	0	4.560939	26.40903	6.453604	-3.471985	
59	-1.768829	-1.17218	0	1.982189	25.1155	7.88879	0.3178443	
60	1.044361	0.4688298	0	0.1067307	23.54395	7.970839	4.637627	
61	0.5754967	-2.697495E-05	0	0.3411668	22.06433	7.694085	7.092078	
62	2.450954	0.7032658	0	0.3411668	21.26983	7.025925	9.774121	
63	2.450954	1.406559	0	0.3411668	20.03201	6.250394	13.89873	
64	2.216526	-2.34436	0	2.451053	19.16562	5.412369	17.05131	
65	-0.5966492	-2.667484E-05	0	0.5755951	18.35705	3.867791	20.29408	
66	1.044361	-2.667484E-05	0	1.044459	17.75594	2.930941	21.70237	
67	0.3410682	-0.2344666	0	0.5755952	16.69552	2.0204	23.75035	
68	1.044361	-2.668037E-05	0	0.3411668	16.22308	0.886669	25.09037	
69	1.044361	-3.51651	0	5.029804	15.14371	-0.6592407	26.11293	
70	-2.237671	-1.875488	0	1.982189	14.03049	-2.277069	26.36716	
71	-0.1278076	-2.667685E-05	0	0.8100315	12.85336	-4.629486	27.92972	
72	0.8099325	1.172131	0	0.8100315	12.38808	-5.996124	28.20126	
73	2.450954	0.2344017	0	0.5755955	12.48211	-6.827026	28.58023	
74	2.216526	-0.7033386	0	0.3411671	12.11667	-7.519745	28.85316	
75	1.044361	-4.923096	0	5.498668	11.9032	-8.104614	29.42122	
76	-3.409851	-0.2344666	0	0.5755948	11.2647	-8.653534	29.49244	
77	1.044361	-0.2344666	0	0.3411664	10.50339	-10.07452	31.16063	
78	1.044361	1.172131	0	-0.1276855	9.676552	-10.44257	29.316	
79	2.216526	1.172131	0	0.5755948	8.752003	-10.94666	27.64676	
80	1.98209	1.172131	0	1.044459	8.3644	-11.57669	26.524	
81	1.513225	-1.406616	0	3.154346	8.007792	-12.40613	26.37313	
82	-1.299957	-2.616773E-05	0	0.575595	7.568601	-13.84988	26.94979	
83	1.044361	-0.2344666	0	0.3411666	7.313273	-14.48996	26.56883	
84	1.513225	-2.617344E-05	0	0.8100309	6.912386	-15.0954	26.25055	
85	0.5754966	-0.7033386	0	0.575595	7.000341	-15.77777	26.25529	
86	1.044361	-3.047638	0	4.32651	6.473238	-16.41867	25.55971	
87	-1.768829	-1.641052	0	2.216624	6.186321	-17.15396	25.1482	
88	-0.1278076	0.2344023	0	0.1067302	5.423428	-18.03928	24.23755	
89	1.278797	1.172131	0	0.8100306	4.4183	-18.29745	21.88385	
90	1.98209	1.172131	0	0.3411662	3.942506	-18.4306	19.26408	
91	2.450954	-2.600188E-05	0	0.8100306	3.888139	-18.55756	15.64896	
92	0.1066397	-3.282074	0	4.092074	3.697798	-19.08044	11.77732	
93	-2.472107	-0.7033386	0	0.3411664	3.57204	-19.33984	7.411404	
94	1.044361	-0.2344666	0	0.5755948	3.679414	-19.47241	4.114092	
95	1.044361	1.172131	0	0.5755948	4.43545	-19.43671	2.67382	
96	2.450954	1.172131	0	0.3411664	4.485665	-19.0123	2.191674	
97	2.450954	0.7032668	0	0.5755948	4.755609	-18.37805	2.410829	
98	2.450954	-1.875488	0	2.451053	5.314118	-17.63702	3.572275	
99	-0.3622131	-2.592483E-05	0	0.810031	5.996607	-16.75201	4.749231	
100	0.5754967	-2.592483E-05	0	0.3411666	5.797529	-16.03308	5.799347	
101	1.044361	-2.592483E-05	0	0.810031	5.903352	-15.60452	5.785149	
102	0.8099326	-0.4689026	0	0.3411666	5.629972	-15.39496	5.835273	
103	1.044361	-2.813202	0	4.326511	5.717107	-15.24667	5.236905	
104	-1.768829	-1.641052	0	1.982188	5.425643	-15.07806	4.409315	
105	-0.1278076	-0.2344666	0	0.3411666	5.218829	-14.93735	3.551428	
106	1.044361	1.172132	0	1.044459	5.071136	-14.73541	3.090631	
107	1.513225	1.172132	0	0.3411665	4.837628	-14.52213	2.68485	
108	2.450954	-2.568173E-05	0	1.044459	4.683727	-14.27615	2.081032	
109	0.3410682	-4.219818	0	6.436397	4.523096	-13.97839	1.333428	
110	-4.113129	-2.559585E-05	0	0.3411674	4.427701	-13.46634	0.5549992	
111	1.044361	-0.2344666	0	0.5755958	4.389385	-12.82837	-0.1975403	
112	1.044361	1.172132	0	0.3411674	4.16988	-12.00696	-0.7029724	
113	2.216526	0.4688314	0	0.3411674	4.104203	-11.17825	-1.199738	
114	2.450954	1.40656	0	-0.1276855	3.892314	-10.33307	-1.492096	
115	2.450954	-1.641052	0	2.216625	4.164635	-9.590607	-1.947296	
116	-0.5966492	-0.2344666	0	1.278897	4.567741	-8.664154	-2.370667	
117	0.3410678	-0.4689026	0	0.1067316	4.446819	-7.619171	-2.639771	
118	1.044361	-0.4689026	0	0.3411676	4.555109	-7.114197	-2.84021	
119	1.044361	-0.7033386	0	0.3411676	4.553449	-6.799438	-2.825348	
120	1.044361	-3.047638	0	4.326512	4.521801	-6.496521	-2.658752	
121	-2.003265	-2.34436	0	2.216626	4.404235	-6.194611	-2.226135	
122	-0.1278076	-0.7033386	0	0.1067319	4.258012	-5.976013	-1.488617	
123	1.044361	1.40656	0	0.5755963	4.332919	-5.71759	-0.384491	
124	1.982089	-0.4689026	0	0.3411679	4.576027	-5.457794	0.658092	
125	2.450954	1.40656	0	0.5755963	4.836706	-5.177155	2.004925	
126	2.216525	-2.34436	0	2.216625	4.938904	-4.800201	3.527481	
127	-0.5966492	-0.4689026	0	0.3411678	4.800181	-4.623199	4.37277	
128	1.04436	0.234403	0	1.278897	4.963671	-4.778687	4.179566	
129	0.3410675	-0.9377441	0	0.3411678	5.047062	-4.909424	3.835261	
130	1.04436	-2.52922E-05	0	1.278897	5.091176	-4.952759	3.787587	
131	0.3410675	-3.282074	0	2.68549	5.161428	-5.016357	3.627382	
132	-2.237671	-1.406616	0	1.98219	5.338424	-5.086578	3.405336	
133	-0.3622131	-2.518442E-05	0	0.3411681	5.290596	-5.002197	3.372091	
134	1.044361	-2.518442E-05	0	0.5755965	5.425143	-4.869141	3.128701	
135	1.278796	-2.518442E-05	0	1.278897	5.366054	-4.760101	2.798063	
136	0.3410676	-2.518442E-05	0	0.3411683	5.392045	-4.648193	2.601901	
137	1.044361	-4.923096	0	3.857648	5.459642	-4.592712	2.58836	
138	-1.534393	-1.17218	0	1.747762	5.479549	-4.53064	2.624364	
139	0.8099322	-0.2344666	0	0.3411683	5.497509	-4.514069	2.471281	
140	1.278797	1.40656	0	0.3411683	5.476912	-4.530792	2.478388	
141	2.216525	1.172132	0	0.8100327	5.488629	-4.572205	2.424567	
142	1.513225	1.172132	0	0.3411683	5.492236	-4.560089	2.398404	
143	2.450954	-1.406616	0	2.919919	5.471993	-4.542358	2.386034	
144	-1.299957	-0.2344666	0	0.5755965	5.454994	-4.551514	2.388891	
145	1.044361	-2.562586E-05	0	0.341168	5.490897	-4.554993	2.257969	
146	1.044361	-2.562586E-05	0	0.341168	5.496792	-4.545166	2.243916	
147	0.8099324	-0.2344666	0	0.341168	5.468672	-4.549072	2.21367	
148	1.044361	-2.813202	0	5.498669	5.467478	-4.510315	2.230376	
149	-2.472107	-1.406616	0	2.451054	5.460242	-4.525391	2.238909	
150	-0.5966492	0.7032675	0	0.3411677	5.400779	-4.524567	2.250793	
151	2.216526	1.172132	0	1.044461	5.368754	-4.526459	2.26652	


Angle MV instances
Rotate	65.5343	2.109894	2.813171	2.109894	2.578766	8.205109	15.00363	16.64468	13.12817	7.736267	4.219788	3.985352	3.516484	2.578766	3.516476	2.109863	4.454212	4.454212	2.344315	2.578747	2.813167	2.109886	4.454197	5.157489	
ChildRotate	120.7325	2.813187	4.923065	2.109894	4.923065	15.94139	21.09885	21.33334	16.41022	18.98898	9.846161	3.282047	2.109894	3.750911	2.34433	2.344334	3.516483	4.219757	4.688629	2.344299	3.282048	2.578735	2.344299	4.219792	4.219792	2.344299	3.282049	4.92307	3.750916	2.578735	
RotateInverse	
ChildRotateInverse	116.385	7.267395	6.564102	10.08057	22.7399	18.75457	2.578754	12.4249	10.31501	9.611712	19.69229	2.813187	4.21978	2.109886	2.109894	2.344322	2.57875	3.985344	2.109886	2.344322	4.219773	2.578751	2.109886	4.688637	3.047615	5.157501	4.923073	2.109887	2.578751	3.750916	2.109886	2.109894	3.282044	3.750908	3.985344	2.344323	5.391938	6.09523	2.344311	3.985344	2.109886	2.109894	3.51648	2.109886	2.57875	2.344322	5.157501	3.047615	2.109886	
Docking x	34.72842	2.657759	4.430197	8.677292	9.017488	7.652023	4.093567	3.378235	5.390404	2.274812	3.164465	3.539049	3.824554	3.15439	2.948381	
Docking y	86.41689	3.494705	5.16774	2.987907	2.969955	3.1744	3.251175	3.091404	2.083652	2.475922	4.404263	8.011356	9.257633	6.58676	6.109913	2.553814	2.067685	3.295691	3.086897	2.943583	3.198427	2.868378	2.299042	2.389008	2.309656	2.466173	2.352417	
Docking z	78.11182	2.101845	4.769722	7.087719	7.480808	7.090069	6.952183	7.545132	10.33174	14.50315	14.69336	10.55338	8.366821	7.178864	2.303894	2.926758	4.79248	4.412659	3.614502	3.012146	4.956665	4.040741	2.065063	2.229736	2.985962	3.5047	3.525085	3.131958	3.789829	4.319782	2.454451	2.682044	4.124606	3.152584	3.242773	2.047981	2.353704	2.619762	3.615129	3.871635	4.365916	3.297312	
Total MV Amount	1402.532


Angle TRE instances
Rotate	18	20	21	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	19	69	70	75	76	109	110	148	149	
Docking x	25	26	31	41	89	98	107	129	
Docking y	41	43	53	58	65	72	126	131	134	
Docking z	59	61	94	100	104	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.521076E-41	0	0	3.902056E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3410679	1.172132	0	0.3411677	5.374662	4.516632	2.252464

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	951	8.951389	00h:00m:08s:951ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:12:44	ZEROING DATA	True	00h:00m:08s:951ms	99.74245	98.74646	98.88904	100	7.146622E-44	1402.532	35	
