
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-1.448792	-106.901	0	132.6463	-70.50671	-143.4409	175.257	
84	-1.214355	-110.4175	0	132.6463	-68.35803	-148.3784	-175.6673	
85	-0.9799194	-113.2307	0	131.943	-66.69925	-152.2599	-167.3484	
86	-0.9799194	-115.3406	0	132.4119	-65.76266	-154.3497	-160.8888	
87	-0.9799194	-116.7472	0	132.8807	-64.02356	-156.1736	-154.7173	
88	-1.448792	-116.7472	0	128.1921	-61.78192	-158.6671	-145.9115	
89	-0.9799194	-117.4505	0	128.8954	-59.89343	-159.7171	-137.6866	
90	-6.840698	-119.0915	0	132.8807	-58.13663	-160.3695	-131.3102	
91	-8.716156	-121.4358	0	132.8807	-57.7298	-160.7323	-128.2842	
92	-9.185028	-122.8424	0	132.6463	-57.12436	-161.8208	-124.3447	
93	-13.17038	-122.608	0	133.1152	-56.02167	-163.164	-118.4184	
94	-19.73447	-122.608	0	132.8807	-55.48322	-163.9599	-112.8343	
95	-28.17401	-122.608	0	132.8807	-54.97461	-162.9879	-107.7411	
96	-31.92493	-122.608	0	131.943	-54.24597	-162.6025	-104.1208	
97	-33.33151	-122.608	0	131.943	-53.86212	-162.458	-101.7239	
98	-33.09711	-122.8424	0	132.6463	-52.37634	-162.5623	-98.85327	
99	-34.03482	-122.8424	0	132.4119	-51.38037	-163.1021	-96.35129	
100	-33.80038	-122.8424	0	132.8807	-51.02267	-163.3293	-94.37863	
101	-34.50369	-122.608	0	132.4119	-50.58224	-163.4094	-92.1416	
102	-36.14471	-122.8424	0	133.1152	-49.84119	-164.3354	-87.91046	
103	-36.61359	-123.0768	0	132.8807	-49.57495	-164.9288	-85.44742	
104	-38.02017	-122.8424	0	132.4119	-49.37735	-165.2493	-84.18008	
105	-37.5513	-122.8424	0	131.7086	-49.84018	-165.3725	-83.0791	
106	-37.31686	-122.6079	0	131.4742	-50.21552	-165.8616	-80.69427	
107	-37.08243	-122.6079	0	132.8807	-52.05731	-167.226	-76.68372	
108	-36.84802	-122.6079	0	133.1152	-51.97119	-168.0929	-75.1489	
109	-37.08243	-122.8424	0	133.1152	-52.03735	-169.8402	-72.48547	
110	-37.5513	-122.8424	0	132.8807	-50.71698	-170.0827	-69.31223	
111	-37.5513	-122.8424	0	132.8807	-50.21866	-171.6904	-65.66663	
112	-38.25458	-122.8424	0	132.8807	-50.15265	-172.3728	-62.90732	
113	-38.95789	-122.6079	0	132.8807	-49.76395	-171.8733	-60.771	
114	-39.66119	-123.0768	0	133.1152	-49.67377	-171.6405	-60.77383	
115	-40.83334	-122.8424	0	133.1152	-49.63232	-170.5548	-60.89023	
116	-41.30222	-122.8424	0	132.8807	-49.11447	-168.6016	-61.3299	
117	-42.23993	-122.6079	0	132.8807	-49.147	-166.0838	-63.11551	
118	-44.58426	-122.6079	0	132.8807	-49.9267	-163.1089	-64.73993	
119	-48.33517	-122.6079	0	132.8807	-50.20685	-160.8774	-68.29037	
120	-51.61722	-123.0768	0	132.8807	-50.78912	-157.8074	-72.14584	
121	-57.47803	-122.8424	0	132.6463	-51.80347	-155.7642	-79.55646	
122	-57.47803	-122.6079	0	132.6463	-51.08524	-152.3869	-86.16013	
123	-57.47803	-122.8424	0	132.8807	-52.3923	-151.9788	-90.16147	
124	-57.71246	-122.8424	0	131.943	-53.14426	-150.9879	-93.97595	
125	-57.9469	-123.0768	0	133.3496	-52.7298	-150.3756	-95.60846	
126	-58.65021	-122.8424	0	132.8807	-52.66498	-150.2245	-96.00412	
127	-57.71246	-122.8424	0	131.4742	-52.90579	-149.8498	-96.56238	
128	-57.47803	-122.6079	0	128.8954	-52.88058	-150.1069	-96.39865	
129	-57.47803	-122.8424	0	132.1775	-53.05481	-150.0799	-96.56891	
130	-57.71246	-122.6079	0	131.7086	-53.28079	-149.5804	-97.35617	
131	-57.24359	-123.3112	0	117.8771	-53.57574	-149.2879	-97.70526	
132	-58.65021	-122.8424	0	127.9577	-53.62988	-149.2387	-97.75714	
133	-57.47803	-122.8424	0	131.7086	-53.7608	-149.0447	-98.00446	
134	-57.47803	-122.8424	0	131.7086	-53.79602	-149.1074	-97.86752	
135	-57.24359	-122.6079	0	132.6463	-54.03421	-148.6279	-98.69577	
136	-57.24359	-122.8424	0	133.1152	-54.14066	-148.2878	-99.44409	
137	-57.24359	-123.0768	0	133.3496	-54.2092	-148.0855	-99.94064	
138	-57.9469	-122.8424	0	132.8807	-54.25476	-147.9022	-100.4709	
139	-57.47803	-122.8424	0	133.1152	-54.24316	-147.7688	-100.8825	
140	-57.47803	-122.8424	0	133.1152	-54.29883	-147.6961	-101.0414	
141	-57.71246	-123.0768	0	133.1152	-54.48218	-147.8492	-101.058	
142	-57.47803	-123.3112	0	133.584	-54.53363	-147.4658	-101.4205	
143	-58.65018	-123.0768	0	133.3496	-54.79263	-147.3851	-101.6837	
144	-57.47803	-122.8424	0	133.1152	-54.98425	-147.1251	-102.1368	
145	-57.9469	-122.8424	0	133.1152	-55.19086	-147.0772	-102.5731	
146	-57.71246	-122.8424	0	133.1152	-55.07736	-147.685	-102.344	
147	-57.71246	-122.8424	0	133.1152	-55.10214	-147.819	-102.9121	
148	-57.71246	-123.0768	0	133.3496	-55.33792	-147.472	-103.602	
149	-57.94687	-122.8424	0	133.1152	-55.53537	-147.2728	-103.8035	
150	-57.71243	-122.8424	0	133.1152	-55.595	-147.3061	-104.0847	
151	-57.478	-122.8424	0	133.1152	-55.60843	-147.2125	-104.3147	
152	-57.24356	-122.6079	0	133.1152	-55.67813	-147.412	-104.4262	
153	-57.24356	-122.6079	0	133.1152	-55.73819	-147.4745	-104.3979	
154	-57.24356	-123.0768	0	133.3496	-56.06018	-148.2952	-103.7681	
155	-57.94687	-122.8424	0	133.3496	-55.42401	-148.9935	-102.7948	
156	-57.71243	-122.6079	0	133.3496	-54.95148	-150.3061	-101.3999	
157	-57.71243	-122.8424	0	133.3496	-54.04034	-151.7775	-101.1967	
158	-57.71243	-123.0768	0	133.3496	-53.82733	-152.0118	-103.2551	
159	-57.478	-123.3112	0	134.0529	-54.25229	-152.441	-107.7668	
160	-58.65018	-123.0768	0	133.3496	-55.06372	-152.3875	-112.8909	
161	-57.00916	-123.0768	0	134.0529	-55.3035	-151.2806	-116.2686	
162	-55.13367	-122.6079	0	136.3972	-56.13568	-150.5167	-121.2166	
163	-48.56958	-122.8423	0	137.8038	-58.14359	-150.923	-127.3031	
164	-43.17764	-122.8423	0	139.9137	-58.91852	-150.666	-131.63	
165	-37.31683	-123.3112	0	141.3203	-59.71255	-149.9853	-135.5811	
166	-34.50366	-123.0768	0	141.3203	-59.9075	-150.8222	-138.2472	
167	-28.40842	-123.0768	0	141.3203	-60.38446	-149.9946	-142.7987	
168	-24.6575	-123.3112	0	141.3203	-60.2529	-148.4501	-144.2212	
169	-23.48535	-124.4834	0	141.3203	-60.9473	-147.79	-145.9932	
170	-22.78207	-126.8277	0	142.4924	-60.70624	-148.0045	-147.3589	
171	-23.71979	-131.5163	0	142.4924	-60.73981	-147.4174	-148.8167	
172	-21.84433	-132.2196	0	142.4924	-60.36591	-146.6019	-151.1195	
173	-20.90662	-132.4541	0	142.9613	-60.45566	-146.7614	-153.0253	
174	-20.43774	-133.3918	0	142.9613	-60.61423	-146.2244	-155.1199	
175	-20.67218	-136.4394	0	143.1958	-59.49521	-146.325	-155.8288	
176	-20.67218	-138.5493	0	143.6646	-58.61667	-146.1733	-156.6676	
177	-21.84433	-141.1281	0	143.4302	-58.80267	-145.783	-157.9729	
178	-20.67218	-142.3002	0	143.6646	-59.12299	-145.6232	-158.8089	
179	-20.67218	-143.2379	0	143.6646	-59.31915	-145.742	-159.0603	
180	-20.43774	-144.1756	0	143.6646	-59.60873	-145.636	-159.6314	
181	-20.43774	-144.6445	0	143.4302	-59.53821	-146.0247	-159.1294	
182	-20.20331	-145.3478	0	143.6646	-59.63104	-146.0301	-159.4784	
183	-21.37546	-145.3478	0	143.6646	-60.43665	-145.7514	-160.8709	
184	-20.90662	-145.8167	0	143.6646	-60.95654	-146.1162	-161.6489	
185	-20.90662	-145.8167	0	143.6646	-60.33905	-145.9466	-162.1867	
186	-20.90662	-145.8167	0	143.6646	-60.45868	-146.445	-161.6444	
187	-20.67215	-146.0511	0	143.899	-60.40671	-147.0777	-161.0853	
188	-21.60989	-146.0511	0	143.899	-60.24432	-147.3875	-161.0747	
189	-20.90659	-146.0511	0	143.6646	-60.48322	-148.134	-160.8848	
190	-20.20331	-145.8167	0	143.899	-60.49811	-149.3477	-160.3286	
191	-17.39011	-145.8167	0	143.899	-60.93384	-149.337	-161.151	
192	-16.21796	-145.8167	0	143.899	-60.8942	-150.8999	-160.1152	
193	-12.93591	-146.0511	0	144.3679	-61.50974	-152.1909	-160.3384	
194	-11.5293	-145.8167	0	143.899	-61.26712	-153.4838	-159.4729	
195	-8.716125	-145.8167	0	144.1335	-60.42282	-155.4408	-158.1859	
196	-5.668518	-146.0511	0	143.899	-59.87726	-155.4029	-158.6675	
197	-5.434082	-146.0511	0	143.899	-58.07602	-156.5218	-156.7555	
198	-5.199646	-146.2856	0	144.6023	-56.62912	-157.1016	-155.2151	
199	-6.606232	-146.0511	0	144.3679	-56.99469	-156.9612	-155.1267	
200	-6.13736	-146.0511	0	143.899	-56.95673	-156.6727	-155.2894	
201	-5.199646	-146.0511	0	144.1335	-56.80051	-156.5002	-155.1996	
202	-4.496338	-145.8167	0	144.1335	-56.26071	-156.6109	-154.1074	
203	-5.434082	-145.8167	0	144.1335	-55.5228	-156.8194	-152.4746	
204	-5.199646	-146.52	0	144.6023	-54.7128	-156.9821	-150.8381	
205	-6.606232	-146.2855	0	143.899	-54.3653	-157.536	-148.2782	
206	-5.199646	-146.2855	0	144.1335	-53.64313	-158.2684	-145.5548	
207	-4.96521	-146.2855	0	144.1335	-53.45877	-159.0466	-143.0797	
208	-4.730774	-146.7544	0	144.6023	-53.13226	-159.9749	-140.4282	
209	-4.96521	-147.2233	0	144.8368	-53.32248	-160.3351	-138.4877	
210	-4.730774	-148.161	0	145.0712	-53.21936	-160.0473	-137.1969	
211	-5.902954	-148.3954	0	145.5401	-53.00317	-159.5321	-136.385	
212	-5.199646	-148.161	0	145.5401	-52.60168	-158.5668	-136.4854	
213	-5.199646	-148.3954	0	145.7745	-52.33597	-157.5323	-137.5567	
214	-5.199646	-148.3954	0	146.0089	-51.95905	-156.7246	-138.4538	
215	-5.668518	-148.6299	0	146.2433	-50.01111	-155.5031	-139.815	
216	-6.371796	-148.6299	0	146.2433	-46.68646	-153.8999	-142.4248	
217	-5.434082	-148.3954	0	146.0089	-43.88306	-152.8127	-144.6337	
218	-5.434082	-148.3954	0	146.0089	-42.02203	-151.082	-145.7499	
219	-4.730774	-148.3954	0	145.7745	-40.32977	-149.8917	-146.0356	
220	-4.261902	-148.3954	0	146.0089	-39.25406	-148.297	-147.2298	
221	-4.730774	-148.8643	0	146.2433	-37.95203	-146.7943	-148.5433	
222	-6.371796	-148.3954	0	146.2433	-36.49829	-145.4834	-149.6676	
223	-5.434082	-148.6299	0	146.0089	-36.39743	-144.8117	-150.5024	
224	-5.434082	-148.8643	0	146.0089	-36.099	-144.4683	-149.8761	
225	-5.668518	-149.3332	0	145.7745	-35.67722	-144.1769	-148.6105	
226	-5.902924	-150.2709	0	146.7122	-35.20825	-143.515	-148.7563	
227	-7.30954	-150.2709	0	146.4778	-34.84854	-142.9006	-148.6539	
228	-6.606232	-150.7398	0	146.0089	-34.36432	-142.288	-148.0989	
229	-5.434082	-150.7398	0	146.0089	-34.06381	-141.3612	-147.9471	
230	-4.730774	-150.7398	0	146.2433	-33.86401	-140.8744	-147.9902	
231	-4.96521	-150.9742	0	146.2433	-33.64127	-140.4889	-148.0177	
232	-5.668518	-151.2086	0	146.9466	-33.38763	-140.2217	-148.1551	
233	-6.840668	-151.6775	0	146.2433	-33.32623	-140.0232	-148.2442	
234	-5.902954	-151.9119	0	146.4778	-33.30899	-139.814	-148.4163	
235	-5.668518	-151.9119	0	146.2433	-33.4931	-139.5118	-148.761	
236	-4.96521	-152.1463	0	146.4778	-33.47345	-139.1826	-149.1777	
237	-5.434082	-152.1463	0	146.4778	-33.51749	-138.9928	-149.4445	
238	-5.434082	-152.8497	0	146.7122	-33.32581	-138.8681	-149.5641	
239	-7.30954	-152.3808	0	146.4778	-33.25568	-138.8546	-149.7741	
240	-6.606232	-152.6152	0	146.4778	-33.10568	-138.7988	-149.8325	
241	-5.902954	-152.3808	0	146.7122	-32.91583	-138.9171	-149.767	
242	-6.840668	-152.3808	0	146.7122	-32.71786	-139.0024	-149.6348	
243	-6.371796	-153.3185	0	147.8844	-32.67639	-138.9676	-149.7279	
244	-9.653839	-152.3808	0	147.1811	-32.64343	-138.9993	-149.7156	
245	-6.606232	-152.3808	0	146.4778	-32.64655	-138.9839	-149.6816	
246	-6.13736	-152.3808	0	146.4778	-32.83994	-139.0499	-149.6772	
247	-5.199646	-152.3808	0	146.4778	-32.86713	-139.1246	-149.6628	
248	-5.434082	-152.3808	0	146.4778	-32.94772	-139.2377	-149.7119	
249	-5.434082	-152.3808	0	146.9466	-33.00983	-139.4728	-149.5782	
250	-7.309509	-152.3808	0	146.4778	-33.07864	-139.7932	-149.5659	
251	-6.13736	-152.6152	0	146.4778	-33.22479	-140.2924	-149.267	
252	-5.902924	-152.6152	0	146.4778	-33.34131	-140.884	-148.8918	
253	-6.371796	-152.3808	0	146.7122	-33.68369	-141.7481	-148.3305	
254	-6.13736	-152.8497	0	147.6499	-33.76263	-142.5075	-147.4711	
255	-9.419403	-152.6152	0	147.1811	-34.00443	-142.9202	-147.2413	
256	-7.543945	-152.6152	0	146.4778	-34.1951	-143.215	-147.1855	
257	-6.13736	-152.3808	0	146.2433	-34.31107	-143.398	-146.9991	
258	-5.434082	-152.3808	0	146.7122	-34.43024	-143.5858	-146.707	
259	-5.668488	-152.6152	0	146.2433	-34.43884	-143.8952	-145.8395	
260	-6.13736	-153.0841	0	147.8844	-34.25095	-144.2526	-144.716	
261	-9.653839	-152.6152	0	146.4778	-34.27658	-144.6447	-143.6755	
262	-6.606232	-152.6152	0	146.4778	-34.27618	-144.8148	-142.4654	
263	-5.902924	-152.1463	0	146.4778	-34.16867	-145.0199	-141.1213	
264	-5.668488	-152.1463	0	146.4778	-34.15631	-145.1987	-139.7074	
265	-5.434082	-152.3808	0	146.4778	-34.26483	-145.4665	-139.1536	
266	-5.668488	-152.8497	0	146.7122	-34.05936	-145.6664	-138.4159	
267	-7.309509	-152.1463	0	146.4778	-33.97763	-145.9022	-137.8876	
268	-6.606232	-152.6152	0	146.4778	-33.80466	-146.1356	-137.4805	
269	-5.902924	-152.3808	0	146.2433	-33.65417	-146.2889	-136.9983	
270	-5.902924	-152.6152	0	146.2433	-33.59857	-146.4337	-136.8368	
271	-6.13736	-152.8497	0	147.4155	-33.46378	-146.6043	-136.5463	
272	-8.012817	-152.6152	0	146.7122	-33.50366	-146.7537	-136.3187	
273	-6.606232	-152.6152	0	146.4778	-33.3884	-146.88	-136.028	
274	-5.902924	-152.3808	0	146.4778	-33.42426	-146.9578	-135.8535	
275	-6.13736	-152.3808	0	146.2433	-33.41391	-147.089	-135.2733	
276	-6.13736	-152.6152	0	146.4778	-33.43829	-147.2446	-134.2816	
277	-5.668488	-153.0841	0	147.1811	-33.64771	-147.4748	-133.1941	
278	-8.950562	-152.6152	0	146.4778	-33.90012	-147.6966	-131.3395	
279	-5.902924	-152.3808	0	146.2433	-33.98041	-147.8811	-130.0592	
280	-5.668488	-152.3808	0	146.4778	-33.87738	-147.8927	-128.9111	
281	-5.199646	-152.3808	0	146.4778	-33.86774	-147.6933	-127.426	
282	-5.199646	-152.1463	0	146.2433	-33.98981	-147.3324	-125.8778	
283	-5.199646	-152.6152	0	147.1811	-34.04135	-146.8134	-124.428	
284	-7.778381	-152.6152	0	146.4778	-34.2403	-146.5027	-123.7156	
285	-6.13736	-152.6152	0	146.7122	-34.26837	-146.3501	-122.9632	
286	-6.606232	-152.3808	0	146.4778	-34.27853	-146.1129	-122.7346	
287	-5.902924	-152.6152	0	146.4778	-34.12576	-145.8988	-122.5156	
288	-6.371796	-153.0841	0	147.4155	-34.39185	-145.3856	-122.4812	
289	-9.653839	-152.8497	0	146.9466	-34.82373	-145.1242	-122.4352	
290	-6.840668	-152.6152	0	146.4778	-34.86783	-145.1469	-121.9521	
291	-6.371796	-152.6152	0	146.4778	-35.25775	-145.1288	-122.0739	
292	-5.434082	-152.3808	0	146.7122	-35.2085	-145.1898	-122.0604	
293	-5.668488	-152.6152	0	146.4778	-35.21622	-145.164	-122.1239	
294	-6.13736	-153.3185	0	146.9466	-35.15393	-145.1466	-122.2132	
295	-7.075104	-152.6152	0	146.7122	-35.4675	-145.1042	-122.4465	
296	-6.13736	-152.8497	0	146.4778	-35.59546	-144.9439	-122.5059	
297	-6.13736	-152.6152	0	146.4778	-35.62238	-144.859	-122.5509	
298	-6.371796	-152.6152	0	146.4778	-35.74817	-144.7991	-122.6201	
299	-5.668488	-152.6152	0	146.4778	-35.91504	-144.9956	-122.2627	
300	-5.668488	-153.0841	0	146.7122	-35.98257	-145.1188	-121.8508	
301	-7.309509	-152.8497	0	146.2433	-36.08899	-145.1622	-121.9803	
302	-5.668488	-152.8497	0	146.4778	-36.16708	-145.1786	-122.0859	
303	-5.199615	-152.6152	0	146.4778	-36.18161	-145.1438	-122.076	
304	-6.371796	-152.8497	0	146.4778	-36.20389	-145.1063	-122.0022	
305	-6.13736	-153.3185	0	147.6499	-36.38763	-145.1465	-121.7741	
306	-9.184967	-152.8497	0	146.9466	-36.45569	-145.0063	-121.4225	
307	-6.606232	-152.8497	0	146.2433	-36.53497	-145.0439	-121.4502	
308	-5.902924	-152.6152	0	146.2433	-36.50174	-145.0269	-121.4068	
309	-4.96521	-152.6152	0	146.2433	-36.46005	-145.0435	-121.3018	
310	-5.199615	-152.6152	0	146.4778	-36.49414	-144.9853	-121.2745	
311	-5.668488	-153.0841	0	146.7122	-36.48639	-145.0121	-121.2101	
312	-7.075073	-152.8497	0	146.4778	-36.46414	-145.0561	-121.155	
313	-6.371796	-152.8497	0	146.2433	-36.46249	-145.1156	-121.1595	
314	-6.606232	-152.8497	0	146.4778	-36.44992	-145.098	-121.1904	
315	-5.902924	-152.8497	0	146.4778	-36.40079	-145.1277	-121.1474	
316	-5.902924	-153.3185	0	147.1811	-36.39001	-145.1382	-121.1258	
317	-8.247253	-152.8497	0	146.4778	-36.28387	-145.1874	-121.0908	
318	-6.371796	-152.8497	0	146.0089	-36.29834	-145.1703	-121.0815	
319	-5.902924	-152.6152	0	146.4778	-36.31198	-145.2021	-121.1015	
320	-6.606232	-152.6152	0	146.4778	-36.2821	-145.2345	-121.0824	
321	-6.371796	-152.8497	0	146.2433	-36.29041	-145.2027	-121.1591	
322	-5.668488	-152.8497	0	146.7122	-36.22482	-145.1966	-121.1518	
323	-6.371796	-152.8497	0	146.2433	-36.18387	-145.257	-121.1118	


Angle MV instances
Rotate	2.34433	4.454224	12.19046	2.34433	6.329651	4.219788	5.157501	11.72159	6.329681	2.109894	5.860779	3.985352	6.564087	8.439545	3.750916	2.34433	3.750916	3.282043	5.860809	6.564087	5.391937	5.860809	2.813171	6.095245	3.750916	2.813202	3.282043	2.813171	3.047607	3.282043	3.047607	3.282043	3.516479	3.047607	3.282074	3.047638	2.578735	3.282043	2.813171	3.047607	2.578735	2.34433	
ChildRotate	15.94138	18.98901	5.860779	3.282043	3.047638	3.516479	3.516479	3.516479	4.219788	5.157471	6.798553	2.813171	11.95602	11.01831	8.205109	6.564087	4.219788	2.813187	3.516464	2.813202	2.109894	2.344315	2.34433	4.688629	3.047607	2.109909	2.578751	
RotateInverse	
ChildRotateInverse	5.157494	6.329658	2.344324	2.34432	2.813177	5.626371	7.736258	3.985338	8.673992	6.095222	20.86444	2.344315	11.95603	5.626369	3.282047	3.282051	67.04755	34.69593	46.18311	11.0183	17.5824	4.21978	3.750916	6.329674	3.985344	2.578751	4.688629	3.985336	2.578766	3.282059	13.83149	10.08058	3.750908	2.34433	2.109894	
Docking x	2.367096	3.49588	2.610382	2.547272	2.009155	3.019287	3.701538	2.105255	3.241577	4.610962	6.437714	5.507294	5.227783	4.320129	4.288086	2.258789	2.193359	2.148682	2.241638	2.007904	3.324646	2.803406	
Docking y	2.571442	2.448486	2.167572	3.532867	3.481323	3.476471	5.594147	6.753052	9.020355	3.665833	10.20648	12.73248	9.715576	6.921234	7.499435	4.235519	7.706772	4.51413	4.798447	5.340912	4.9375	3.881485	2.089767	2.493484	2.517792	2.974915	2.23143	3.070023	2.043243	3.377274	
