
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-29.55518	-41.72888	0	70.78169	75.80192	126.2458	126.4899	
29	-34.47827	-40.08786	0	70.31284	73.11806	134.6561	130.7858	
30	-31.19623	-43.83878	0	68.90626	71.2888	141.7132	135.7714	
31	-27.21088	-48.76184	0	68.67182	70.27325	145.9002	137.9679	
32	-21.81894	-49.23071	0	48.0418	67.79701	150.279	138.7119	
33	-19.00577	-54.15378	0	73.82932	66.44521	154.1008	139.7002	
34	-23.45996	-51.34061	0	54.84033	64.55038	159.7593	139.9935	
35	-15.02042	-49.23071	0	50.15168	62.42782	164.9554	138.7502	
36	-10.09735	-47.82413	0	55.07476	62.30739	165.2786	132.745	
37	-3.533234	-48.29297	0	51.79271	61.91951	167.0385	126.6705	
38	-0.9544983	-48.76184	0	49.68282	60.65619	169.743	124.0053	
39	0.9209663	-47.35526	0	51.79271	59.46622	169.866	120.6217	
40	-4.470978	-33.0549	0	70.54728	57.88317	168.3826	114.5913	
41	-0.01675415	-18.52011	0	71.25057	56.87257	168.5958	111.2033	
42	0.2176733	-15.4725	0	71.71944	56.91873	169.494	109.7187	
43	-0.9544983	-15.70694	0	72.42274	57.74733	169.6787	107.327	
44	-2.126648	-20.39557	0	75.93921	57.25839	170.1943	106.3187	
45	-7.284149	-18.05127	0	74.29819	56.27201	170.2923	104.4254	
46	-5.408691	-15.94138	0	72.42273	56.14431	168.3574	102.108	
47	-5.408691	-13.83148	0	73.12603	55.10308	167.8309	101.3973	
48	-4.705414	-14.30035	0	72.65717	54.74187	167.6664	100.2317	
49	-4.002106	-14.30035	0	73.36046	54.26846	166.8313	98.89471	
50	-4.236542	-17.34796	0	74.76705	54.15284	165.5713	96.3915	
51	-10.80063	-16.87909	0	72.42273	53.45532	163.2225	96.03815	
52	-11.03506	-17.5824	0	74.06375	52.68232	158.5119	97.5438	
53	-21.11563	-17.5824	0	74.06375	52.96843	156.1114	98.90647	
54	-28.8519	-22.7399	0	65.15535	52.19858	154.7821	100.7543	
55	-33.30609	-29.53842	0	72.1883	51.13808	153.1052	102.4892	
56	-37.52588	-31.17944	0	74.76706	49.7047	151.483	103.152	
57	-45.49658	-29.30399	0	73.5949	47.86226	148.5325	102.1066	
58	-53.23282	-30.00729	0	74.06377	46.84289	146.7515	102.447	
59	-57.68704	-31.88275	0	72.42274	46.51963	146.3993	103.7786	
60	-61.43793	-31.64832	0	74.76706	46.42118	145.7415	104.6821	
61	-63.78226	-35.63367	0	78.51797	46.5204	143.8409	103.0503	
62	-67.29874	-33.0549	0	76.64251	46.24501	141.2172	100.8264	
63	-63.54785	-31.88275	0	76.17365	45.05323	140.7935	100.9984	
64	-63.31342	-30.47617	0	76.64252	45.06204	140.4818	101.1971	
65	-62.84454	-31.64832	0	76.87695	45.55139	139.5466	100.3781	
66	-62.84454	-31.64832	0	76.17365	45.43456	138.5729	100.1846	
67	-62.14124	-38.44684	0	78.28354	45.85406	137.4509	100.6291	
68	-64.72	-37.50912	0	76.87695	46.21975	136.0711	100.4043	
69	-63.07898	-36.80582	0	78.04911	46.02115	135.8942	99.42713	
70	-63.78229	-36.80582	0	77.58025	46.15425	135.5079	98.95296	
71	-63.07898	-37.04025	0	77.34582	47.2071	133.8213	96.85052	
72	-63.07898	-40.08786	0	81.33115	47.46036	132.6629	95.34546	
73	-65.89215	-38.68127	0	83.67548	47.86261	131.7672	94.37542	
74	-64.25116	-37.50912	0	86.72309	47.91214	129.673	93.01439	
75	-63.07898	-38.2124	0	87.66082	48.68655	126.5188	90.05667	
76	-62.14127	-38.68127	0	87.66082	48.69006	126.8321	90.3447	
77	-62.3757	-38.91571	0	87.89526	49.25238	128.1341	91.67636	
78	-63.31342	-47.82413	0	91.64617	49.02819	127.8413	91.91075	
79	-67.06433	-45.71423	0	88.83298	48.93546	127.0327	92.01308	
80	-63.07898	-45.24536	0	88.59854	48.9979	126.9391	92.52132	
81	-63.07898	-45.24536	0	90.70844	49.0231	126.9433	92.46379	
82	-61.90683	-44.54208	0	95.63151	48.84751	127.7693	93.0609	
83	-62.14127	-44.54208	0	100.5546	48.32899	127.9945	93.29288	
84	-62.14127	-47.35526	0	104.5399	46.92498	129.3941	94.73914	
85	-64.4856	-46.41754	0	104.3055	45.73092	130.7121	95.57795	
86	-63.07901	-45.94867	0	108.9941	44.55523	131.6046	96.05934	
87	-63.54788	-45.94867	0	113.2139	42.9	133.351	97.78036	
88	-63.07901	-46.41754	0	117.6681	41.91216	133.3768	97.28992	
89	-63.07901	-49.23071	0	123.5289	40.91582	133.3656	97.2204	
90	-67.06436	-48.05856	0	124.7011	40.95181	133.394	97.22995	
91	-65.89221	-46.41754	0	124.2322	40.28164	134.7221	99.40742	
92	-67.76767	-45.24539	0	123.9978	39.33957	136.1282	104.4841	
93	-71.51859	-47.35529	0	123.9978	39.96344	134.6263	105.3096	
94	-72.92517	-47.82413	0	124.4666	39.99284	134.6496	107.7177	
95	-76.91052	-50.87177	0	126.811	40.0073	134.2761	107.974	
96	-79.02039	-48.99631	0	128.2176	40.30241	133.3599	106.1622	
97	-79.25482	-49.69958	0	131.0308	39.89851	134.0373	109.0307	
98	-83.00574	-52.27835	0	134.5472	38.97771	134.2386	114.0779	
99	-85.11563	-53.91937	0	135.7194	38.90472	134.4983	115.2784	
100	-86.28781	-54.38824	0	135.9538	39.25487	133.2714	114.166	
101	-88.16327	-60.24902	0	136.6571	38.27177	133.8349	116.6834	
102	-91.91418	-59.31131	0	135.7194	38.035	133.6951	117.8142	
103	-92.61746	-60.95233	0	135.7194	37.67897	133.8804	117.6786	
104	-92.38303	-76.19043	0	135.9538	36.6966	134.4841	119.1382	
105	-95.19623	-82.75452	0	135.7194	35.54406	133.99	121.4423	
106	-96.83725	-94.00726	0	138.0637	35.24127	131.8376	122.7473	
107	-101.057	-99.63361	0	136.1883	34.97632	131.7895	124.8024	
108	-98.47827	-105.4944	0	135.2505	34.48057	133.3085	126.6288	
109	-98.47827	-105.0255	0	135.7194	34.89318	133.9511	128.1064	
110	-97.77496	-104.7911	0	135.9538	35.16474	135.1493	128.5063	
111	-97.77496	-105.0255	0	135.7194	35.53942	136.4978	126.3701	
112	-97.54053	-106.1977	0	136.6571	35.56894	139.1157	126.5752	
113	-99.41602	-105.9633	0	135.485	34.13917	142.7634	127.5421	
114	-98.47827	-105.7288	0	135.7194	33.65908	144.3284	127.243	
115	-98.24384	-105.7288	0	135.485	32.8858	145.9161	126.2417	
116	-98.47827	-105.9633	0	135.7194	31.78795	147.5807	126.321	
117	-98.47827	-108.0732	0	137.3604	31.61119	148.1507	125.2085	
118	-100.5882	-106.6666	0	136.4227	31.40651	149.8647	124.9549	
119	-99.18158	-105.7288	0	135.485	32.29834	149.2892	123.6091	
120	-98.47827	-105.26	0	135.485	32.99138	148.5824	122.5483	
121	-97.77496	-105.26	0	135.7194	32.71669	149.5732	121.9187	
122	-97.54056	-104.7911	0	135.7194	32.81365	150.6411	117.8974	
123	-97.30612	-106.6665	0	136.6571	33.02006	152.8974	114.9379	
124	-99.41602	-105.9633	0	135.7194	32.83902	153.7254	110.9041	
125	-98.24384	-106.1977	0	135.7194	32.65203	154.447	108.1121	
126	-98.47827	-105.9633	0	135.7194	32.22699	154.9213	104.7638	
127	-98.47827	-105.4944	0	136.1882	30.99025	156.1706	102.0737	
128	-98.71271	-107.3699	0	136.8915	30.89771	157.1213	101.0903	
129	-100.3537	-106.6665	0	136.4227	30.44339	158.4865	99.73026	
130	-99.18158	-105.9633	0	135.7194	30.42113	158.983	96.24387	
131	-98.47827	-105.0255	0	135.7194	31.00396	159.4715	94.24728	
132	-97.54053	-105.0255	0	135.485	31.21438	160.1343	92.79295	
133	-97.54053	-105.4944	0	135.7194	32.06998	160.7955	91.88292	
134	-97.30612	-106.6665	0	136.6571	31.99343	160.9266	90.12401	
135	-99.65045	-105.9633	0	135.7194	32.45774	160.5716	88.11504	
136	-98.47827	-106.1977	0	135.7194	32.53728	160.6647	86.81622	
137	-98.47827	-105.9633	0	136.1882	32.04187	161.9412	84.51985	
138	-98.94714	-105.7288	0	136.1882	32.82364	162.5531	83.32961	
139	-98.94714	-105.4944	0	135.4849	32.93607	163.1885	82.50434	
140	-98.47827	-106.4321	0	136.4227	32.55355	163.8618	81.74171	
141	-99.65045	-105.4944	0	135.7194	31.83953	164.3133	81.13953	
142	-98.71271	-105.7288	0	135.4849	31.13474	164.3581	80.47556	
143	-98.24384	-105.7288	0	135.4849	30.31501	164.6734	79.83801	
144	-98.47827	-105.7288	0	135.9538	29.81519	165.4373	79.39409	
145	-98.47827	-108.3076	0	137.8293	28.98067	166.1539	78.67937	
146	-100.8226	-106.4321	0	136.4227	28.09515	167.0593	78.0113	
147	-98.71271	-105.7288	0	135.7194	27.57891	167.865	77.19057	
148	-98.24384	-104.7911	0	135.9538	28.13585	167.8382	76.2964	
149	-98.0094	-105.0255	0	135.7194	28.64075	167.918	75.93326	
150	-97.77496	-105.0255	0	135.7194	28.99881	168.1262	76.04409	
151	-97.77496	-106.6665	0	136.6571	29.06417	168.0743	76.37	
152	-99.88486	-105.9633	0	135.4849	29.04453	166.4753	76.29517	
153	-98.47827	-105.7288	0	135.4849	28.91249	165.7489	76.1982	
154	-98.47827	-105.7288	0	135.7194	29.06252	164.8424	76.02744	
155	-98.47827	-105.26	0	135.7194	29.03063	163.8637	76.02756	
156	-98.71271	-107.6043	0	137.8293	28.97628	162.9243	75.95963	
157	-100.8226	-106.6665	0	136.6571	28.93279	162.1392	75.95082	
158	-99.41602	-105.9633	0	135.7194	28.82828	160.5734	75.8399	
159	-98.24384	-105.7288	0	135.9538	28.72894	159.6991	75.84137	
160	-98.71271	-105.7288	0	135.7194	28.584	159.0315	75.77101	
161	-98.71271	-105.9633	0	135.7194	28.46577	158.2294	75.7247	


Angle MV instances
Rotate	3.985352	4.923071	6.095243	4.68866	8.908417	6.329681	2.578735	6.329657	2.813202	11.01831	6.798523	5.626373	4.923096	3.282043	3.985352	5.391937	2.813171	4.454193	8.439545	4.923065	6.564117	2.578735	5.391944	4.454224	5.157501	6.564087	10.08057	7.736267	4.454193	4.219788	7.970703	7.736237	4.454224	3.750885	2.34433	3.516479	3.750885	2.578766	2.813171	3.750916	3.985352	2.34433	3.985352	3.750916	3.985352	2.109863	3.750916	2.109894	3.750916	2.813202	4.219757	2.578735	2.109894	2.109894	2.34433	2.34433	2.109894	2.109894	2.109863	
ChildRotate	3.750916	5.626381	5.391922	5.860787	7.970703	4.219788	3.047607	15.70694	16.64468	13.36264	2.109863	5.157501	7.970703	9.611694	5.860779	3.750916	4.923065	4.923065	2.813171	2.109894	14.30035	14.53479	3.047607	4.688629	2.344299	2.109894	2.109894	3.047607	5.157501	6.798523	3.985352	2.578766	6.798523	3.047607	8.908417	2.109894	2.813171	2.813171	2.109894	3.047638	2.578766	5.860779	15.2381	6.564087	11.25275	5.626343	5.860809	2.109863	2.578766	2.344315	
RotateInverse	
ChildRotateInverse	3.015126	3.047615	3.750908	2.344315	7.501823	3.750915	26.02196	17.34797	7.501827	3.750912	3.047623	3.516479	6.329662	3.047615	4.688629	20.63002	25.78751	18.98899	4.688644	4.923077	3.282051	2.109886	2.10989	18.75457	3.516472	2.344322	8.908401	7.032951	2.578758	2.344322	3.750908	2.109886	3.985336	2.344322	3.047615	3.750916	2.813194	2.109894	4.923073	4.923073	3.985336	4.688637	4.21978	4.454208	5.860794	2.34433	2.813187	3.516479	2.34433	2.109879	
Docking x	4.350954	5.432784	9.162371	12.69288	12.51829	10.36274	5.747631	5.867981	6.025162	2.683853	2.476242	2.122562	
Docking y	2.941505	4.820987	5.691098	5.699293	7.109694	13.3241	8.659424	17.83644	30.91101	25.68686	8.410225	7.057175	4.187012	4.378769	3.821838	5.658478	5.19603	2.70459	2.348801	4.710617	2.400436	2.950516	2.623703	2.094116	3.154259	2.152466	2.61792	3.647751	2.256378	
Docking z	5.831967	3.178955	7.153478	8.5548	5.899073	4.518597	6.009529	10.44271	6.215824	15.07814	27.15672	24.32893	4.295868	4.98558	2.196579	6.005203	6.074509	2.665207	3.383675	6.030388	3.387917	2.391716	2.317406	2.503212	2.223877	2.102448	2.957718	2.177475	5.07666	2.408081	2.868507	5.047127	2.517464	2.304108	2.055084	2.136131	4.021233	2.959587	4.033714	2.792061	3.348282	2.690102	3.486397	2.008965	2.296371	
Total MV Amount	1353.348


Angle TRE instances
Rotate	100	105	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	108	110	113	
Docking y	
Docking z	74	85	131	137	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3302	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.478271	21.2571	0	11.70187	1.770025	22.32762	14.27438

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	559	9.558971	00h:00m:09s:559ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:16:01	Ltd Random	True	00h:00m:09s:559ms	94.24483	93.22185	93.66593	79.85134	0.7437003	1353.348	9	
