
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.09932235	-1.406525	0	1.506077	0.0336691	-0.002156944	0.004196767	
1	-0.941925	0.9377288	0	-1.645233	0.003515011	-0.02041626	0.05581497	
2	-0.004198031	1.172157	0	-1.410797	0.03137425	-0.0559082	0.06924854	
3	-0.473053	1.172157	0	-1.645233	0.02923393	-0.08959961	0.06415053	
4	0.2302304	1.172157	0	-1.410797	-0.111145	-0.1427307	0.1360378	
5	-0.004198004	1.172157	0	-1.879669	-0.09643555	-0.08001709	0.2333504	
6	0.2302304	0.4688645	0	-1.176361	-0.168457	-0.08639526	0.2780024	
7	-0.473053	1.172157	0	-1.410797	-0.209137	-0.04983521	0.282144	
8	-0.004198048	0.9377288	0	-1.645233	-0.3516846	-0.03793335	0.2391353	
9	-0.473053	0.9377288	0	-1.645233	-0.6578979	0.06908815	0.2478382	
10	-0.004198048	0.9377288	0	-1.645233	-1.419464	0.06044931	-0.2198486	
11	-0.2386475	-0.234436	0	-0.941925	-2.712769	0.04700288	-1.169373	
12	-1.176361	0.4688645	0	-1.176361	-5.002838	0.2881871	-1.422821	
13	-0.473053	0.9377288	0	-1.410797	-6.320831	0.1833395	-2.105194	
14	-0.004198048	0.7032928	0	2.574553	-8.408508	0.09531614	-3.720642	
15	-0.2386475	0.9377288	0	5.856596	-10.4679	0.2151329	-4.92392	
16	0.2302303	0.7032928	0	13.35842	-10.84055	0.4841182	-6.105804	
17	-0.004198099	-0.4688721	0	19.68809	-12.80219	0.9994093	-8.06546	
18	-0.473053	0.7032928	0	27.89321	-14.36798	1.278095	-9.515869	
19	-0.004198101	0.9377288	0	32.34742	-14.80063	1.804984	-11.01947	
20	-0.2386475	1.406593	0	36.33276	-15.88342	2.32742	-11.46158	
21	0.2302302	1.172157	0	40.31811	-16.53308	2.568706	-12.6611	
22	0.2302302	1.406593	0	41.7247	-16.57391	2.680009	-13.121	
23	0.2302302	0.4688645	0	44.06902	-16.56775	2.876673	-13.38019	
24	-0.2386475	0.9377288	0	47.35107	-16.509	3.037634	-13.39539	
25	-0.2386475	0.2344283	0	51.33641	-16.44955	3.291827	-13.56897	
26	-0.2386475	-2.109894	0	58.83823	-16.58322	3.713446	-13.44476	
27	-0.2386475	-2.578766	0	67.51222	-17.17245	3.93678	-15.79312	
28	-0.2386475	-4.923065	0	13.59286	-17.6481	4.447631	-17.94061	
