
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-0.5206299	0.234436	0	75.6698	-13.50241	37.43267	19.53017	
96	0.182672	0.234436	0	75.90424	-13.43173	37.4725	19.55968	
97	-0.05175781	-3.985352	0	78.95185	-13.47104	37.51635	19.54512	
98	-3.802673	-2.109894	0	77.07641	-13.46024	37.54037	19.55077	
99	-1.458344	0.2344361	0	75.66982	-13.43524	37.54971	19.45929	
100	-0.05175781	0.7033004	0	76.37312	-13.35452	37.5372	19.5617	
101	1.120402	1.641022	0	75.66982	-13.38013	37.52583	19.53019	
102	1.35483	0.234436	0	75.90426	-13.32361	37.5652	19.53912	
103	-0.05175781	-4.688629	0	79.8896	-13.26526	37.55227	19.64122	
104	-5.209259	-0.234436	0	75.90426	-13.24554	37.5449	19.60386	
105	-0.2861938	-0.234436	0	75.90426	-13.26178	37.62117	19.49402	
106	0.4171019	1.875458	0	76.37312	-13.3078	37.60439	19.49393	
107	0.8859664	0.7033003	0	76.13869	-13.31506	37.57349	19.61782	
108	0.8859664	0.9377288	0	74.26323	-13.35281	37.58265	19.5981	
109	1.354831	-2.109894	0	74.26323	-13.27664	37.52221	19.7319	
110	-1.69278	0.9377288	0	74.96653	-13.27298	37.51853	19.77152	
111	-0.7550659	0.4688644	0	75.20097	-13.33469	37.51737	19.72818	
112	-0.05175781	-0.4688721	0	75.20097	-13.2789	37.55081	19.83347	
113	-0.05175781	0.234436	0	75.66982	-13.35843	37.54214	19.84696	
114	-0.2861938	-4.219788	0	79.1863	-13.36197	37.55577	19.81965	
115	-4.505951	0.234436	0	76.37312	-13.32104	37.52169	19.85753	
116	-0.2861938	0.4688644	0	76.13869	-13.45258	37.35814	19.83769	
117	-0.05175781	1.641022	0	75.90426	-13.58417	37.11468	19.97555	
118	1.354831	1.875458	0	76.60756	-13.69	36.70432	20.15012	
119	0.182674	1.875458	0	76.1387	-13.92081	36.46452	20.23385	
120	1.120403	-1.17215	0	77.31086	-14.10843	36.35646	20.35289	
121	-1.458344	-0.234436	0	75.66984	-14.37738	36.28004	20.39531	
122	-0.05175781	0.4688642	0	76.60757	-14.58069	36.18947	20.39602	
123	-0.7550659	-0.234436	0	76.13871	-14.59985	36.16189	20.41781	
124	-0.05175781	0.4688642	0	76.60757	-14.63062	36.08754	20.4164	
125	-0.7550659	-3.047607	0	78.95189	-14.7901	36.03765	20.41253	
126	-3.802673	-0.4688721	0	76.13871	-14.92578	35.988	20.41987	
127	-0.05175781	-0.4688721	0	76.13871	-14.93866	35.98723	20.41046	
128	-0.05175781	0.7032999	0	76.60758	-14.97723	36.00042	20.4859	
129	1.120403	1.875457	0	76.13872	-15.04315	36.00787	20.32429	
130	0.6515386	0.9377282	0	75.66985	-15.08408	36.07867	20.41121	
131	1.354832	-1.406586	0	77.31087	-15.09879	36.10295	20.3942	
132	-1.927216	0.7032999	0	75.90428	-15.07462	36.10485	20.40197	
133	0.1826742	-0.4688721	0	76.13872	-15.04648	36.19753	20.59374	
134	-0.05175781	0.2344354	0	76.13872	-15.2103	36.32167	20.45808	
135	0.1826741	0.2344354	0	76.60758	-15.23279	36.5248	20.26919	
136	-0.05175781	-2.813171	0	79.42076	-15.47131	36.73147	19.92075	
137	-4.271545	-1.406586	0	77.77974	-15.50745	36.84416	19.66142	
138	-2.161652	0.4688639	0	76.60758	-15.5282	36.92294	19.82504	
139	-0.9894714	1.875457	0	75.90428	-15.51163	36.92698	19.77748	
140	1.120403	0.9377284	0	76.13872	-15.51257	36.93705	19.66609	
141	1.354831	0.7033001	0	75.90428	-15.42737	36.95228	19.71186	
142	-0.2861938	-2.813171	0	78.9519	-15.4346	36.94824	19.75002	
143	-1.927216	0.7032999	0	76.37315	-15.44031	36.94373	19.79929	
144	-0.05175781	0.4688639	0	76.13872	-15.4162	36.9454	19.80729	
145	-0.05175781	-0.234436	0	75.90428	-15.38229	36.94863	19.80263	
146	-0.2861938	0.2344355	0	76.13872	-15.40396	36.96901	19.82359	
147	-0.05175781	-3.516479	0	79.88963	-15.43646	36.99955	19.85501	
148	-4.740387	0.7033002	0	76.13873	-15.41534	37.00217	19.84081	
149	-0.2861938	0.4688641	0	76.60759	-15.3902	36.99213	19.851	
150	-0.7550659	0.4688641	0	76.60759	-15.4834	36.9679	19.74074	
151	-0.5206299	0.2344357	0	76.84202	-15.51227	36.9842	19.79984	
152	-0.9894714	-3.750916	0	77.54531	-15.55429	36.99669	19.74345	
153	-4.037109	0.2344357	0	76.13872	-15.50345	36.95356	19.75715	
154	-0.05175781	0.4688641	0	76.13872	-15.51276	36.96327	19.77873	


Angle MV instances
Rotate	2.34433	3.282066	2.34433	3.985352	2.109894	5.157501	5.391937	2.34433	4.454224	4.454224	3.516479	2.109894	2.109894	3.750916	2.34433	4.454224	3.985352	2.109894	4.923065	3.985352	5.157501	4.688629	2.109894	3.750916	2.34433	5.157501	4.923065	4.219757	4.219757	3.047607	3.750916	4.219788	2.109894	4.688629	4.454193	3.047638	3.985352	
ChildRotate	3.047607	2.813171	2.813171	3.985321	2.813171	5.157501	4.688629	5.157501	3.516479	3.985321	3.047607	3.985352	2.109894	2.578735	4.923088	5.157524	4.688652	3.282043	4.454223	4.454223	4.219788	4.923065	4.454193	4.454224	4.454224	3.516472	2.578735	3.047607	3.516471	3.516471	3.750915	4.219779	3.985351	3.985351	
RotateInverse	
ChildRotateInverse	3.047616	4.219795	3.516487	2.344322	4.68863	8.673981	5.157508	2.344315	3.750904	2.578754	5.860806	5.860802	2.344324	2.344324	10.08057	2.10989	5.157503	3.750912	6.095238	7.736252	3.98534	5.860806	2.813175	2.578758	2.344322	9.846149	17.11353	2.578758	9.846146	7.736248	16.64467	3.985344	2.578751	2.109894	9.846146	7.736259	16.8791	3.282043	3.047615	3.985336	3.985336	3.516479	2.813179	2.344315	2.813179	2.813179	3.047615	2.578751	3.750916	3.750908	
Docking x	2.244263	
Docking y	2.491485	2.680315	3.558211	3.670526	2.25099	
Docking z	
Total MV Amount	541.0858


Angle TRE instances
Rotate	1	31	32	87	88	104	105	
ChildRotate	1	41	42	
RotateInverse	1	
ChildRotateInverse	
Docking x	59	
Docking y	14	18	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	-10.89502	15.70181	45.07987

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2861938	0.4688641	0	13.39241	4.637329	21.26804	25.26361

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	148	9.148018	00h:00m:09s:148ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:10:24	Presets_dockPreset_5	False	00h:00m:09s:148ms	98.03507	91.38303	94.81615	96.48643	0.1796408	541.0858	11	
