
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-11.33676	-154.4907	0	150.4214	-8.610046	-91.04794	-161.3724	
1	-11.33676	-154.7252	0	150.4214	-8.59198	-91.02579	-161.3532	
2	-11.33676	-154.7252	0	150.4214	-8.496735	-90.95099	-161.2502	
3	-11.80563	-154.4907	0	150.4214	-8.39502	-90.89963	-161.272	
4	-11.10233	-154.7252	0	150.4214	-8.379639	-90.94	-161.2161	
5	-11.5712	-154.7252	0	150.1869	-8.210663	-90.88443	-161.1037	
6	-11.5712	-154.4907	0	150.1869	-8.103485	-90.85028	-161.0989	
7	-11.5712	-154.7252	0	150.4214	-7.692932	-90.69449	-161.0506	
8	-12.50894	-154.4907	0	150.4214	-6.687408	-90.11328	-160.5849	
9	-11.5712	-154.7252	0	150.4214	-4.631317	-89.13885	-157.9116	
10	-11.80563	-154.4907	0	150.4214	-2.235504	-87.70773	-153.9891	
11	-11.33676	-154.4907	0	150.1869	-1.278351	-85.56769	-148.8594	
12	-11.5712	-154.4907	0	150.1869	0.2575912	-84.82404	-145.1434	
13	-11.33676	-152.1464	0	150.4214	4.289638	-83.99463	-140.1077	
14	-12.04007	-148.3955	0	150.1869	7.815551	-83.64182	-142.1037	
15	-3.131653	-141.1281	0	150.1869	11.10142	-80.70755	-146.197	
16	-2.428345	-136.205	0	149.0148	12.80145	-77.49744	-143.2298	
17	-2.428345	-132.923	0	149.718	11.52712	-76.30518	-139.8578	
18	-1.725067	-124.9523	0	150.1869	9.583108	-75.84589	-135.6177	
19	-2.428345	-105.26	0	149.9525	5.195405	-75.74374	-127.9563	
20	-1.725067	-83.9267	0	149.9525	3.193602	-73.9707	-122.3372	
21	-1.725067	-56.49817	0	149.9525	0.04833896	-73.43701	-119.7958	
22	-1.490631	-15.94144	0	149.9525	-6.088165	-75.41852	-119.212	
23	-1.256195	-15.707	0	149.9525	-5.120178	-74.64984	-119.7637	
24	-1.021759	-16.17587	0	149.9525	-5.263702	-76.83295	-117.0648	
25	-1.725067	-15.00372	0	149.718	-3.049408	-75.00009	-112.4108	
26	-1.490631	-15.23813	0	144.5605	-2.136261	-71.49789	-103.8986	
27	-1.490631	-15.94144	0	143.8573	-0.598999	-69.72659	-96.8291	
28	-1.490631	-22.27112	0	143.154	0.1463233	-71.04459	-88.58929	
29	-1.725067	-22.73996	0	139.1686	1.271351	-71.2879	-86.0108	
30	-2.428345	-29.30408	0	131.9012	5.332162	-74.1344	-81.96918	
31	-1.725067	-28.83521	0	126.9781	6.650875	-73.87097	-75.40387	
32	-1.490631	-21.33337	0	126.9781	4.660538	-72.92499	-70.47144	
33	-1.256195	-7.970764	0	124.6338	3.979768	-72.78546	-66.47812	
34	-1.256195	-7.970764	0	118.3042	3.369767	-70.67505	-58.85065	
35	-1.021759	-8.674042	0	110.5679	2.295599	-68.59906	-51.40924	
36	-1.256195	-8.20517	0	85.95254	1.195995	-65.32687	-43.33453	
37	-1.021759	-8.20517	0	58.52399	-2.231171	-62.04376	-27.78699	
38	-0.787323	-8.20517	0	21.71817	-6.9263	-61.66937	-12.58447	
39	-1.021759	-8.20517	0	2.02588	-9.98114	-62.47989	0.8699799	
40	-1.021759	-8.439606	0	-0.5528564	-13.67584	-63.7056	11.71572	
41	-1.490631	-8.908478	0	-0.08401489	-14.62619	-63.14542	15.3875	
42	-1.490631	-8.20517	0	-0.7872925	-15.76883	-61.9686	17.98048	
43	-1.021759	-7.970764	0	-0.3184204	-15.90076	-59.75439	19.44103	
44	-1.021759	-8.20517	0	-0.3184204	-14.41672	-57.58151	17.56878	
