
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.359554	2.578757	0	-0.1567688	-0.08404541	0.7027751	-0.2038269	
1	0.202767	2.813951E-09	0	-0.03164673	0.01524786	0.2401325	-0.03942871	
2	0.202767	-2.813171	0	3.015954	0.2008416	0.5908322	-0.2008057	
3	-3.782593	-1.641022	0	0.2027671	0.329158	1.401952	-0.4154358	
4	-1.203827	-1.406586	0	0.2027671	0.3212071	1.828625	-0.5288391	
5	-0.9693909	-1.641022	0	0.2027671	0.3746874	2.125318	-0.6219482	
6	-1.203827	-1.17215	0	0.4372031	0.3213508	2.348104	-0.5637512	
7	-1.203827	-4.923065	0	2.312661	0.3594657	2.576756	-0.6813965	
8	-4.954742	-3.282043	0	2.078225	0.405638	2.845919	-0.67276	
9	-2.844849	-1.17215	0	-0.03164673	0.5251319	3.446168	-0.8160706	
10	-0.7349548	-0.7033081	0	-0.03164673	0.5143389	3.662516	-0.7954102	
11	0.2027669	-1.641022	0	0.9060677	0.5510001	4.026968	-0.815155	
12	-1.438263	-1.17215	0	-0.03164673	0.602194	4.213391	-0.8763428	
13	-1.203827	-5.626373	0	4.422547	0.6850421	4.588121	-0.9342346	
14	-4.720306	-2.109894	0	1.843798	1.003502	4.953732	-0.9465942	
15	-0.9693909	-1.875458	0	-0.03164673	1.873598	6.454353	-1.742889	
16	-0.9693909	-1.406586	0	0.437204	3.003168	8.235067	-2.96814	
17	-1.203827	-1.641022	0	0.2027679	5.815209	10.60924	-4.518005	
18	0.2027669	-1.406586	0	1.140497	9.732916	12.6147	-7.478607	
19	-1.672699	-4.688629	0	3.953683	12.4398	14.94774	-8.878479	
20	-4.954742	-2.109894	0	0.2027676	14.6997	17.07805	-10.26373	
21	-1.203827	-2.109894	0	0.2027675	16.61958	19.53207	-11.13391	
22	-1.203827	-0.7033081	0	0.2027675	18.63087	21.90845	-11.87839	
23	0.2027663	-0.4688721	0	-0.03164673	19.92822	23.46143	-12.19754	
24	-0.03167725	-0.7033081	0	0.4372035	20.72817	24.04549	-12.48395	
25	0.2027663	-2.813171	0	2.078225	22.29745	24.26808	-12.79114	
26	-2.375977	-1.406586	0	0.2027674	23.54725	24.76333	-13.60583	
27	-1.438263	-1.406586	0	0.2027674	25.02242	25.8419	-14.77979	
28	-0.9693909	-1.17215	0	4.891412	26.72981	26.16489	-16.08466	
29	-1.203827	-1.406586	0	9.111183	29.20744	26.40793	-16.526	
30	-1.203827	-4.688629	0	13.09653	30.38996	26.69761	-17.0675	
31	-4.251434	-3.282043	0	15.90972	31.72698	26.95246	-16.9104	
32	-2.844849	-1.406586	0	15.44085	33.14296	27.24209	-16.65619	
33	-0.9693909	-1.641022	0	16.37858	33.99108	27.32578	-16.13248	
34	-1.672699	-1.875458	0	15.44085	34.03114	27.4393	-16.26685	
35	-1.203827	-2.344299	0	15.67528	34.07731	27.52445	-16.37408	
36	-1.203827	-3.985352	0	18.95733	34.02905	27.45154	-16.39758	
37	-4.48587	-2.34433	0	17.08187	34.05901	28.03445	-16.08954	
38	-1.203827	-2.34433	0	15.20641	33.84634	28.62226	-15.85373	
39	-1.203827	-0.234436	0	15.20641	33.60871	29.10901	-16.14014	
40	-0.5005188	-0.234436	0	7.470162	33.16877	30.05031	-15.20898	
41	-0.5005188	-8.004111E-08	0	0.4372029	32.25838	31.42532	-12.58661	
42	0.2027669	-2.813171	0	3.250382	32.54509	32.34091	-11.52713	
43	-3.313721	-2.109894	0	0.2027668	33.0462	34.04481	-11.09619	
44	-0.9693909	-1.406586	0	0.4372028	33.68277	36.46277	-9.956299	
45	-0.9693909	-1.406586	0	0.2027667	34.22917	41.85343	-7.342255	
46	-1.203827	-1.406586	0	0.4372027	34.87088	48.17181	-4.57785	
47	-1.203827	-4.454224	0	5.360276	36.58043	55.63492	-0.9967346	
48	-4.954742	-3.047607	0	3.250382	38.39244	62.54022	2.611649	
49	-3.079285	-1.406586	0	1.374932	40.5557	68.28799	6.22278	
50	-1.907104	-1.17215	0	7.235726	45.16768	73.3041	6.547153	
51	-0.5005188	0.2344361	0	19.89506	50.4765	81.07704	15.34249	
52	-0.03167725	-1.641022	0	25.52142	54.67691	93.2642	27.41784	
53	-0.5005188	-6.095215	0	31.85109	51.36134	101.6388	30.56797	
