
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.3216627	-1.641022	0	99.01752	43.04873	-2.597351	-50.45532	
34	-5.070282	-1.406586	0	98.7831	44.03914	-2.596222	-50.48868	
35	-8.821167	-1.641022	0	98.7831	44.10637	-2.925049	-51.84595	
36	-11.39993	-1.875458	0	100.893	45.11298	-2.764038	-53.0441	
37	-15.38528	-1.641022	0	103.0029	46.67399	-2.436218	-54.61874	
38	-15.15085	-1.406586	0	105.5816	47.59108	-2.357697	-54.66339	
39	-15.15085	-1.17215	0	107.6915	48.29033	-2.041412	-55.94208	
40	-14.91641	-1.406586	0	110.0358	48.82304	-1.82843	-57.56973	
41	-20.54279	-1.17215	0	110.5047	49.55056	-1.516998	-57.73669	
42	-28.27905	-2.34433	0	109.0981	50.43724	-1.940277	-57.91473	
43	-29.21677	-2.34433	0	109.567	50.73161	-3.666962	-56.12878	
44	-29.92004	-2.34433	0	111.4424	50.89906	-6.030121	-56.56033	
45	-29.92004	-2.34433	0	111.4424	51.31219	-6.827423	-56.4613	
46	-29.92004	-2.34433	0	112.3801	51.84819	-6.233154	-54.56589	
47	-29.92004	-13.1282	0	112.6146	53.12429	-4.505707	-50.30121	
48	-30.62335	-15.70694	0	112.6146	53.75971	-3.606445	-48.02509	
49	-32.73325	-15.23807	0	112.1457	53.89604	-2.7547	-45.21329	
50	-36.48416	-15.00366	0	107.6915	54.41446	-2.738983	-42.70221	
51	-36.48416	-15.00366	0	112.1457	55.27248	-1.629669	-38.46533	
52	-36.7186	-15.00366	0	111.4424	55.39735	-0.08700562	-35.82486	
53	-36.95303	-15.70694	0	112.1457	56.04116	2.161382	-31.31308	
54	-36.95303	-15.4725	0	112.1457	56.0406	1.924445	-29.2529	
55	-38.35962	-15.4725	0	112.1457	56.14566	1.238874	-29.14188	
56	-41.40723	-15.4725	0	112.1457	56.48391	2.888813	-27.41498	
57	-45.62701	-15.23807	0	111.9113	57.29116	6.132406	-24.76965	
58	-47.50247	-20.86444	0	112.6146	58.78203	6.827702	-23.29831	
59	-49.61237	-35.16479	0	111.6768	58.69488	8.879495	-20.5433	
60	-49.14349	-50.40289	0	111.4424	58.1842	9.849533	-19.96313	
61	-49.14349	-55.09152	0	111.4424	57.22435	11.91066	-15.92627	
62	-48.67462	-55.79483	0	112.1457	57.25055	13.45755	-13.71094	
63	-48.90906	-56.26367	0	112.6146	59.19528	13.1188	-15.58691	
64	-48.67462	-56.49811	0	114.7244	57.55439	14.68648	-13.57278	
65	-48.67462	-58.37357	0	116.8344	56.69202	16.27409	-9.899078	
66	-48.90906	-58.37357	0	118.0065	56.9863	17.00111	-8.241089	
67	-48.90906	-58.13913	0	118.0065	55.85958	17.1361	-5.959076	
68	-48.90906	-58.37357	0	117.7721	55.79907	16.6803	-6.061249	
69	-48.90906	-58.84244	0	118.0065	54.64554	14.9605	-9.002655	
70	-49.3779	-58.608	0	115.8966	55.26691	14.58	-9.463684	
71	-48.90906	-58.608	0	115.6622	57.32397	13.48433	-12.13412	
72	-48.67462	-58.37357	0	115.6622	58.69121	12.09457	-14.71057	
73	-48.44019	-58.37357	0	115.6622	64.6651	10.68145	-19.49451	
74	-44.68927	-58.608	0	119.6475	67.8409	6.324606	-28.50113	
75	-36.48416	-58.84244	0	122.2263	69.28905	2.597985	-38.05411	
76	-31.7955	-58.608	0	122.2263	70.0966	1.731281	-41.79388	
77	-28.51346	-58.608	0	122.9296	72.56178	-3.6297	-51.12564	
78	-25.70029	-58.37357	0	123.8673	74.58759	-7.562439	-58.4082	
79	-23.82483	-58.608	0	124.5706	75.80413	-8.475037	-60.4173	
80	-23.59039	-58.84244	0	125.5083	77.596	-16.74234	-70.69385	
81	-23.12152	-58.608	0	125.9772	78.54534	-23.59668	-79.05258	
82	-22.41824	-58.37357	0	125.9772	79.22015	-30.14157	-87.51913	
83	-21.4805	-58.608	0	126.2116	79.49854	-33.95636	-93.05392	
84	-21.01163	-58.37357	0	127.8526	79.74698	-36.54938	-96.76974	
85	-21.24606	-58.37357	0	128.3215	80.31698	-33.65994	-95.05872	
86	-21.4805	-59.07684	0	128.556	80.67047	-28.78143	-90.67532	
87	-22.18381	-58.60797	0	128.556	80.97047	-25.01874	-87.59821	
88	-21.4805	-58.60797	0	128.7904	81.28761	-12.66345	-74.38312	
89	-21.71494	-58.37354	0	128.7904	80.74271	-5.291443	-68.00928	
90	-21.4805	-58.37354	0	128.7904	80.21675	2.751445	-60.97314	
91	-21.4805	-58.37354	0	128.7904	79.77553	8.757589	-55.95605	
92	-21.4805	-58.60797	0	128.7904	79.67021	9.194916	-57.84213	
93	-20.77722	-58.60797	0	128.7904	79.37917	9.802129	-58.02594	
94	-20.30835	-58.60797	0	128.7904	78.93349	9.841906	-57.95627	
95	-20.30835	-58.37354	0	128.7904	78.27083	11.01987	-56.60144	
96	-19.37061	-58.60797	0	128.7904	78.16269	11.57153	-55.66861	
97	-18.43289	-58.84241	0	128.7904	77.52074	11.52009	-55.39771	
98	-17.49518	-58.60797	0	128.7904	75.4472	10.19687	-58.42871	
99	-14.2131	-58.37354	0	128.556	74.67031	10.58244	-59.93604	
100	-13.74423	-58.37354	0	128.556	75.04885	14.29622	-55.68018	
101	-13.04095	-58.37354	0	128.556	74.67353	22.40988	-50.71078	
102	-8.117889	-58.37354	0	128.556	71.70363	22.02477	-51.53137	
103	-8.117889	-58.60797	0	128.556	69.22675	17.16868	-53.51398	
104	-8.586731	-58.37354	0	128.556	69.47697	18.50416	-49.68796	
105	-8.352295	-58.60797	0	128.556	68.6154	17.72296	-48.14059	
106	-8.352295	-58.37354	0	128.556	67.59341	17.02973	-47.24237	
107	-8.352295	-58.37354	0	128.556	67.42647	18.05116	-45.80994	
108	-8.352295	-58.60797	0	128.7904	66.55219	19.61473	-44.23236	
109	-7.649017	-58.37354	0	128.7904	67.76891	25.03733	-40.87601	
110	-5.304688	-58.37354	0	128.556	69.0752	28.95176	-38.04559	
111	-4.366974	-58.37354	0	128.556	70.58459	33.97112	-34.63086	
112	-4.132538	-58.37354	0	128.556	71.9445	41.93032	-29.08804	
113	-4.132538	-58.37354	0	128.556	73.62002	51.26167	-22.10266	
114	-3.898102	-58.60797	0	128.556	74.84555	56.54249	-18.40979	
115	-4.60141	-44.30762	0	128.556	76.77953	61.87771	-14.07529	
116	-4.366974	-16.64465	0	128.556	78.55032	67.65242	-8.812317	
117	-4.366974	-12.6593	0	128.556	79.64328	66.65834	-9.687744	
118	-4.366974	-12.6593	0	128.556	80.77998	65.55401	-10.814	
119	-4.366974	-13.12817	0	128.7904	82.11349	68.33276	-8.015656	
120	-5.070251	-12.6593	0	128.556	82.97356	61.41228	-14.05432	
121	-4.60141	-12.6593	0	128.556	84.26951	50.89497	-24.08578	
122	-4.60141	-12.42487	0	128.556	84.3584	37.92712	-35.85428	
123	-4.132538	-12.19043	0	128.556	84.30585	31.44233	-41.24561	
124	-4.132538	-12.42487	0	128.556	84.07752	25.68006	-45.90005	
125	-5.070251	-12.89374	0	128.7904	83.98152	19.82952	-51.1282	
126	-6.476868	-12.6593	0	128.556	83.80882	12.92879	-57.62476	
127	-6.476868	-12.6593	0	128.556	83.18609	8.183725	-61.60019	
128	-9.758911	-12.42487	0	128.556	83.01855	4.704275	-65.25134	
129	-11.1655	-12.6593	0	128.556	82.68303	0.434645	-69.17297	
130	-12.57208	-12.6593	0	128.556	83.1666	-6.174561	-76.28989	
131	-13.50983	-12.89374	0	128.7904	84.13058	-13.16742	-84.01648	
132	-15.15085	-12.6593	0	128.556	83.29048	-17.19205	-88.09088	
133	-15.38525	-12.42487	0	128.556	83.08829	-24.18668	-96.08447	
134	-15.15085	-12.42487	0	128.556	82.83812	-23.68311	-95.70041	
135	-16.323	-12.42487	0	128.7904	82.79647	-25.29953	-97.82095	
136	-17.26074	-12.89374	0	128.7904	82.85403	-26.06116	-99.13953	
137	-17.96402	-12.6593	0	128.556	82.39011	-27.51337	-101.5944	
138	-18.19846	-12.6593	0	128.556	82.14143	-28.02783	-102.2941	
139	-19.13617	-12.42487	0	128.556	81.4735	-26.99591	-101.5217	
140	-21.94937	-12.6593	0	128.556	80.7893	-24.02411	-98.67676	
141	-23.35596	-12.89374	0	129.0248	80.25265	-20.49689	-95.58694	
142	-24.05927	-13.12814	0	128.7904	79.74065	-17.30902	-93.44934	
143	-23.82483	-12.42487	0	128.7904	78.72681	-15.00546	-93.22302	
144	-23.82483	-12.42487	0	128.556	78.51834	-13.03204	-92.68872	
145	-23.59039	-12.19043	0	128.556	77.94066	-13.2742	-93.14246	
146	-23.82483	-12.6593	0	128.556	77.48659	-12.44818	-92.0882	
147	-23.59039	-13.36258	0	129.0248	77.38044	-11.20465	-90.98587	
148	-24.52814	-12.6593	0	128.556	77.69125	-10.0867	-90.56549	
149	-23.82483	-12.6593	0	128.556	77.55013	-10.16553	-91.20425	
150	-23.59039	-12.19043	0	128.556	77.22037	-10.86237	-92.38199	
151	-23.59039	-12.42487	0	128.556	77.27731	-10.39706	-92.35211	
152	-23.59039	-12.42487	0	128.556	77.59818	-8.611969	-91.28287	
153	-23.59039	-12.89374	0	128.7904	78.25746	-6.12677	-89.82544	
154	-24.2937	-12.6593	0	128.7904	79.21616	-4.766754	-89.91116	
155	-23.59039	-12.42487	0	128.7904	79.82549	-2.346313	-88.64124	
156	-23.82483	-12.6593	0	128.556	80.2996	0.2256547	-87.14563	
157	-23.59039	-12.89374	0	128.556	81.0713	4.50035	-84.32605	
158	-23.59039	-13.36258	0	128.7904	81.12967	8.639007	-80.87097	
159	-24.2937	-12.6593	0	128.7904	81.7176	13.54133	-76.87103	
160	-23.59039	-12.6593	0	128.556	82.24324	17.20785	-74.35422	
161	-23.59039	-12.42487	0	128.556	82.50967	21.15377	-71.01425	
162	-23.59039	-12.6593	0	128.556	82.72095	23.75513	-68.68106	
163	-23.59039	-12.6593	0	128.7904	83.37357	28.53836	-64.66165	
164	-23.59039	-13.12814	0	128.7904	83.72671	31.72711	-61.73611	
165	-24.2937	-12.6593	0	128.556	83.89632	36.57273	-57.1969	
166	-23.59039	-12.6593	0	128.556	84.6121	39.1015	-55.42584	
167	-23.59039	-12.42487	0	128.556	84.93098	45.25759	-49.33661	
168	-23.35596	-12.6593	0	128.556	85.272	53.78461	-40.91821	
169	-23.59039	-12.42487	0	128.7904	85.48057	59.50392	-35.34879	
170	-23.59039	-12.89374	0	128.7904	85.93158	66.11298	-28.78116	
171	-24.05927	-12.6593	0	128.556	86.00511	67.22443	-27.70822	
172	-23.59039	-12.42487	0	128.7904	86.04299	72.73761	-22.21149	
173	-23.82483	-12.42487	0	128.556	85.75287	78.05535	-16.95578	
174	-23.82483	-12.6593	0	128.556	85.51965	86.39307	-8.801849	
175	-23.82483	-12.6593	0	128.7904	85.12689	92.4018	-2.571747	
176	-23.82483	-12.89374	0	128.7904	84.8744	97.49547	3.040254	
177	-23.82483	-12.42487	0	128.556	84.88327	102.9111	8.338489	
178	-23.35596	-12.6593	0	128.556	84.65782	108.2391	13.64343	
179	-23.59039	-12.42487	0	128.556	84.67704	116.324	21.87545	
180	-23.59039	-12.6593	0	128.556	84.82938	122.358	28.30329	
181	-23.59039	-13.12814	0	128.7904	85.17071	128.1992	34.78442	
182	-24.52814	-12.6593	0	128.556	85.83576	129.2465	36.76203	
183	-23.82483	-12.42487	0	128.556	86.25958	138.113	46.50644	
184	-23.59039	-12.42487	0	128.556	86.56333	148.4014	57.53899	
185	-23.35596	-12.42487	0	128.556	86.58305	162.3611	72.36379	
186	-23.59039	-12.42487	0	128.556	86.6172	172.335	83.1058	
187	-23.59039	-12.6593	0	128.7904	86.54623	173.0652	84.42762	
188	-23.82483	-12.42487	0	128.556	86.43229	173.1832	84.9404	
189	-23.59039	-12.42487	0	128.556	86.40784	168.0827	80.69977	
190	-23.82483	-12.42487	0	128.556	86.04384	170.0744	82.96667	
191	-23.59039	-12.42487	0	128.556	85.99229	168.9794	82.36407	
192	-23.59039	-12.6593	0	128.7904	85.97047	171.2408	85.1001	
193	-23.82483	-12.6593	0	128.7904	86.13675	173.0813	87.44456	
194	-24.05927	-12.42487	0	128.7904	86.26351	168.041	82.98673	
195	-23.59039	-12.6593	0	128.556	86.48877	166.5259	81.81029	
196	-23.82483	-12.6593	0	128.556	86.69873	163.2698	78.82246	
197	-23.59039	-12.42487	0	128.556	86.74039	162.3041	78.00505	
198	-23.82483	-13.12814	0	128.7904	86.85795	157.9932	74.09376	
199	-24.05927	-12.42487	0	128.556	86.96978	156.1204	72.52038	
200	-23.35596	-12.6593	0	128.556	87.15235	150.3434	67.31198	
201	-23.59039	-12.42487	0	128.7904	87.66972	145.1338	62.24138	
202	-23.59039	-12.19043	0	128.7904	87.87321	139.7462	56.75989	
203	-23.59039	-12.6593	0	128.7904	88.01693	130.2614	47.48196	
204	-23.59039	-12.6593	0	128.556	87.96828	120.9752	38.2002	
205	-23.82483	-12.42487	0	128.556	87.97223	102.1788	19.45555	
206	-23.59039	-12.42487	0	128.556	87.98753	92.41356	9.59073	
207	-23.59039	-12.42487	0	128.556	87.67948	94.45301	11.61526	
208	-23.59039	-12.6593	0	128.556	87.42839	102.6662	19.59135	
209	-23.59039	-13.12814	0	128.7904	87.45139	108.4211	25.19593	
210	-24.52814	-12.42487	0	128.556	87.42481	111.3139	28.13879	
211	-23.59039	-12.42487	0	128.556	87.35248	111.6748	28.75787	
212	-23.59039	-12.19043	0	128.7904	87.25676	111.0646	28.34338	
213	-23.35596	-12.19043	0	128.556	87.25191	110.8553	28.07462	
214	-23.12152	-12.42487	0	128.556	87.26935	110.9045	28.18692	
215	-23.59039	-12.89374	0	128.7904	87.10065	109.8546	27.25985	
216	-23.82483	-12.42487	0	128.7904	86.92706	107.6212	25.23856	
217	-23.35596	-12.42487	0	128.556	86.92706	107.6212	25.23856	
218	-23.59039	-12.42487	0	128.3215	86.89903	107.8738	25.50488	
219	-23.59039	-12.42487	0	128.556	86.79809	107.6264	25.32165	
220	-23.59039	-13.12814	0	128.7904	86.72727	110.4674	28.06367	
221	-24.05927	-12.6593	0	128.556	86.79265	111.1434	28.70031	
222	-23.59039	-12.42487	0	128.556	86.75865	115.4609	33.14621	
223	-23.59039	-12.42487	0	128.556	86.83801	123.1188	40.98261	
224	-23.35596	-12.19043	0	128.556	86.93274	138.4969	56.7811	
225	-23.59039	-12.89371	0	128.7904	87.06415	155.7888	74.52214	
226	-23.59039	-13.12814	0	128.7904	86.91295	163.8006	82.7984	
227	-24.05927	-12.6593	0	128.556	86.7885	167.4122	86.6451	
228	-23.59039	-12.42487	0	128.556	86.3531	173.1638	92.6831	
229	-23.59039	-12.42487	0	128.556	86.17039	176.98	96.68999	
230	-23.59039	-12.42487	0	128.556	86.17736	-178.89	101.0932	
231	-23.59039	-12.42487	0	128.556	86.10258	-173.5237	106.959	
232	-23.35596	-12.89371	0	128.7904	86.16492	-169.4802	111.5408	
233	-23.82483	-12.6593	0	128.556	86.2446	-169.8104	111.8456	
234	-23.59039	-12.42487	0	128.556	86.23828	-165.996	115.8403	
235	-23.59039	-12.42487	0	128.556	86.32486	-159.4856	122.5741	
236	-23.59039	-12.42487	0	128.556	86.36703	-157.3828	125.0451	
237	-23.59039	-13.12814	0	128.7904	86.6448	-156.6576	126.1217	
238	-23.82483	-12.6593	0	128.556	86.82899	-158.9307	124.2162	
239	-23.59039	-12.42487	0	128.556	87.08121	-159.173	124.4289	
240	-23.59039	-10.78384	0	128.556	87.20348	-158.1851	125.5667	
241	-23.59039	-9.377228	0	128.7904	87.3103	-159.7809	124.1257	
242	-23.82483	-8.439514	0	128.7904	87.33891	-156.0322	127.9016	
243	-23.82483	-7.970642	0	128.7904	87.24736	-157.4839	126.468	
244	-24.05927	-7.736206	0	128.556	87.19795	-155.5998	128.3721	
245	-24.05927	-7.267334	0	128.556	86.92464	-158.3826	125.5116	
246	-23.82483	-7.50177	0	128.556	87.06769	-158.6849	125.2903	
247	-23.59039	-7.267334	0	128.3215	87.46441	-169.6552	114.4075	
248	-23.82483	-7.50177	0	128.556	87.71827	174.1213	98.08349	
249	-24.05927	-7.50177	0	128.556	87.85616	145.5189	69.61377	
250	-25.23141	-6.798492	0	128.556	87.46465	128.1479	52.15145	
251	-24.99698	-6.095184	0	128.556	87.4351	127.1587	50.47997	
252	-24.99698	-4.688599	0	128.556	87.74008	144.3853	66.79865	
253	-25.23141	-4.219727	0	128.556	87.83319	175.7883	97.23878	
254	-25.23141	-4.219727	0	128.556	87.48674	-158.2295	122.493	
255	-25.23141	-4.688599	0	128.556	86.62141	-145.9836	134.2348	
256	-25.23141	-4.454163	0	128.556	85.92985	-142.8743	136.8989	
257	-25.23141	-4.454163	0	128.556	85.14748	-138.3463	140.4303	
258	-25.23141	-4.688599	0	128.556	84.63345	-133.7299	144.3911	
259	-24.76254	-4.454163	0	128.556	84.34345	-130.8446	146.6059	
260	-24.99698	-5.157471	0	128.7904	84.16985	-128.1005	148.377	
261	-25.70029	-4.688599	0	128.556	84.10795	-123.1887	152.6077	
262	-24.99698	-3.985291	0	128.556	83.58926	-118.0495	156.7332	
263	-24.99698	-3.750854	0	128.556	83.50137	-113.7435	160.5606	
264	-24.99698	-3.750854	0	128.556	83.20245	-110.2796	163.3019	
265	-24.99698	-3.750854	0	128.556	82.6932	-104.3607	168.5978	
266	-24.99698	-4.219727	0	128.7904	82.11643	-100.7018	171.4816	
267	-25.46585	-3.750854	0	128.7904	81.56294	-97.60263	173.8001	
268	-24.99698	-3.516449	0	128.556	80.73367	-95.01453	174.9604	
269	-25.23141	-3.282013	0	128.556	80.16777	-89.97467	178.6518	
270	-24.99698	-3.282013	0	128.3215	79.80431	-85.0903	-177.974	
271	-24.76254	-3.516449	0	128.556	79.61926	-81.37399	-175.2856	
272	-24.99698	-3.750854	0	128.7904	79.66261	-78.05316	-173.2104	
273	-25.23141	-3.516449	0	128.556	79.70873	-75.45978	-171.6244	
274	-24.76254	-3.750854	0	128.556	79.28741	-71.06085	-168.9067	
275	-24.99698	-3.516449	0	128.556	79.81361	-64.94958	-163.9756	
276	-24.99698	-3.516449	0	128.3215	80.03703	-58.4549	-158.618	
277	-24.99698	-3.516449	0	128.7904	79.95998	-53.04193	-154.2798	
278	-24.99698	-3.750854	0	128.7904	80.19849	-46.42233	-147.6264	
279	-24.99698	-3.516449	0	128.3215	80.42874	-41.27475	-142.2775	
280	-24.99698	-3.516449	0	128.556	80.23862	-38.7077	-139.8365	
281	-24.99698	-3.516449	0	128.556	80.35191	-35.44888	-136.8587	
282	-24.99698	-3.516449	0	128.556	80.56389	-35.14545	-137.1547	
283	-25.23141	-3.985291	0	128.7904	80.53166	-34.92755	-137.5983	
284	-25.93472	-3.516449	0	128.556	80.76833	-33.40112	-136.6502	
285	-25.23141	-3.516449	0	128.556	80.7271	-35.44708	-140.3567	
286	-24.99701	-3.282013	0	128.556	80.89165	-34.01318	-139.7289	
287	-25.23141	-3.282013	0	128.556	81.62019	-32.36786	-138.7942	
288	-25.23141	-3.282013	0	128.556	82.37959	-29.43079	-136.6613	
289	-24.99701	-3.516449	0	128.7904	83.06167	-27.36862	-135.1209	
290	-25.46585	-3.047577	0	128.556	83.34769	-30.07281	-138.5268	
291	-24.99701	-3.516449	0	128.556	83.56944	-28.44714	-136.9421	
292	-24.99701	-3.516449	0	128.556	83.92873	-27.25211	-135.8314	
293	-25.23141	-3.516449	0	128.556	84.21748	-27.47205	-136.2546	
294	-25.23141	-3.750854	0	128.7904	84.76714	-25.95337	-134.5491	
295	-25.23141	-3.750854	0	128.556	85.69415	-27.93823	-136.289	
296	-25.46585	-3.516449	0	128.556	86.04988	-34.83771	-143.6006	
297	-24.99701	-3.516449	0	128.556	86.37431	-33.40997	-142.1515	
298	-24.99701	-3.516449	0	128.556	86.66798	-34.95438	-143.7111	
299	-25.23141	-3.516449	0	128.556	86.71795	-36.72375	-145.4924	
300	-24.99701	-4.454163	0	128.7904	86.72314	-36.88617	-145.5358	
301	-25.70029	-3.516449	0	128.556	86.76687	-37.53394	-145.8913	
302	-25.23141	-3.750854	0	128.556	86.73649	-37.35608	-145.3838	
303	-25.23141	-3.282013	0	128.556	86.63676	-36.40707	-143.921	
304	-24.76257	-3.282013	0	128.556	86.6688	-37.05939	-144.0254	
305	-24.99701	-3.282013	0	128.556	86.36892	-35.70828	-142.4598	
306	-25.23145	-3.750854	0	128.7904	86.19203	-37.14142	-143.8401	
307	-25.46585	-3.516449	0	128.556	85.93683	-39.94171	-146.7179	
308	-25.23145	-3.516449	0	128.3215	85.68085	-41.50131	-148.3428	
309	-25.23145	-3.516449	0	128.556	85.6051	-42.18439	-148.9222	
310	-25.23145	-3.516449	0	128.556	85.49855	-41.21979	-147.9252	
311	-24.99701	-4.454163	0	128.7904	85.54931	-41.98874	-148.8036	
312	-25.70029	-3.516449	0	128.7904	85.5796	-41.44183	-148.3459	
313	-25.70029	-3.282013	0	128.556	85.72007	-38.04965	-144.921	
314	-25.23145	-3.516449	0	128.556	85.71651	-38.74551	-145.8684	
315	-24.99701	-3.516449	0	128.556	85.69998	-36.57965	-143.8842	
316	-24.99701	-3.516449	0	128.7904	85.80544	-30.83478	-138.4252	
317	-24.99701	-4.219727	0	128.7904	85.95707	-23.62589	-131.6165	
318	-25.70029	-3.516449	0	128.556	86.28691	-15.87094	-124.2546	
319	-25.23145	-3.282013	0	128.556	86.52824	-7.159515	-115.8295	
320	-24.99701	-3.516449	0	128.7904	86.84099	0.5384001	-108.3947	
321	-24.99701	-3.047577	0	128.556	87.10748	9.474613	-99.86853	
322	-24.99701	-3.516449	0	128.556	87.21821	19.44596	-90.20715	
323	-24.99701	-3.516449	0	128.556	87.17409	27.56501	-82.1203	
324	-25.46588	-3.516449	0	128.556	87.24252	30.08084	-79.60764	
325	-25.46588	-3.516449	0	128.556	87.10849	37.74097	-71.61902	
326	-24.99701	-3.516449	0	128.556	86.93957	46.03844	-62.97864	
327	-25.23145	-3.516449	0	128.7904	86.63582	53.76905	-54.77121	
328	-24.99701	-3.516449	0	128.7904	86.44642	59.99871	-48.12997	
329	-25.46588	-3.750854	0	128.7904	86.23595	61.9262	-45.61734	
330	-25.46588	-3.282013	0	128.556	86.21628	63.98532	-43.11725	
331	-25.23145	-3.750854	0	128.556	86.19234	65.75816	-41.12921	
332	-25.23145	-3.516449	0	128.556	86.36105	70.01102	-36.55164	
333	-24.99701	-3.516449	0	128.556	86.43729	76.13361	-29.91577	
334	-25.23145	-4.219727	0	128.7904	86.53321	78.06805	-27.5752	
335	-25.93475	-3.516449	0	128.556	86.48242	78.51133	-26.79984	
336	-24.99701	-3.516449	0	128.556	86.58786	78.41117	-26.43976	
337	-24.99701	-3.282013	0	128.556	86.63686	78.85459	-25.59799	
338	-25.23145	-3.516449	0	128.556	86.84371	80.1306	-24.18832	
339	-24.99701	-3.047577	0	128.556	87.16469	84.5501	-19.64261	
340	-24.99701	-3.750854	0	128.556	87.46217	86.31358	-17.51654	
341	-25.23145	-3.516449	0	128.556	87.59776	95.1222	-8.382507	
342	-24.99701	-3.516449	0	128.556	87.77226	98.28619	-4.872223	
343	-25.23145	-3.516449	0	128.556	88.00678	106.3282	3.409603	
344	-24.99701	-3.516449	0	128.556	88.04675	107.0814	4.469865	
345	-25.23145	-3.750854	0	128.7904	88.16859	114.0061	11.42249	
346	-25.46588	-3.516449	0	128.556	88.34673	117.0613	14.62431	
347	-25.23145	-3.516449	0	128.556	88.2193	118.8101	16.7985	
348	-25.23145	-3.516449	0	128.556	88.37828	120.4621	18.69103	
349	-25.23145	-3.516449	0	128.556	88.56441	119.8069	18.28081	
350	-25.23145	-3.516449	0	128.556	88.71519	126.8162	25.52147	
351	-24.99701	-4.454163	0	128.7904	88.80908	126.4747	25.30668	
352	-25.70032	-3.282013	0	128.556	88.75416	125.7687	24.76039	
353	-25.23145	-3.516449	0	128.3215	88.63184	119.04	18.46365	
354	-24.99701	-3.282013	0	128.556	88.65914	121.0925	20.55708	
355	-24.99701	-3.516449	0	128.556	88.56332	114.3749	14.19176	
356	-24.99701	-3.516449	0	128.556	88.54801	109.4024	9.405402	
357	-24.99701	-3.750854	0	128.556	88.4689	106.5067	6.609258	
358	-25.23145	-3.516449	0	128.556	88.22063	100.78	1.148118	
359	-25.23145	-3.516449	0	128.556	88.02682	99.39139	-0.02993774	


Angle MV instances
Rotate	5.391945	3.750885	2.578766	3.985352	5.626373	7.736267	2.109894	3.750916	3.047607	4.219788	2.109894	3.750916	8.205109	4.68866	3.282043	2.813171	3.282074	4.923065	2.34433	3.282043	2.813202	
ChildRotate	10.78387	2.578735	5.626373	14.30035	15.2381	4.688629	14.30035	27.66296	3.985352	
RotateInverse	
