
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	0.333676	-10.08057	0	87.30798	-60.45596	24.0466	-15.08148	
48	0.09924759	-10.315	0	75.82081	-61.5961	26.20525	-17.51462	
49	-0.8384705	-8.439545	0	89.18345	-62.25357	28.526	-19.21942	
50	-0.1351929	-8.205139	0	87.07356	-62.92627	31.07909	-19.51883	
51	0.0992476	-6.564117	0	88.48016	-63.26654	34.86452	-20.49545	
52	0.0992476	-3.047607	0	88.48016	-64.00037	39.33741	-23.97165	
53	0.568112	-0.234436	0	88.71459	-65.46924	45.11036	-29.46558	
54	0.333676	-0.9377441	0	87.54243	-66.61423	52.84408	-35.61652	
55	-0.1351929	-0.7033081	0	88.7146	-65.55441	58.97374	-40.11401	
56	0.09924759	-0.4688721	0	90.12119	-64.28784	63.61754	-43.52222	
57	-0.1351929	-0.7033081	0	89.88675	-61.5116	67.036	-45.86179	
58	0.0992476	-0.4688721	0	91.52778	-61.57507	71.68978	-49.24695	
59	-0.1351929	-1.641022	0	85.43255	-60.77866	75.18208	-51.81464	
60	-1.307343	-0.7033081	0	91.99664	-58.5011	76.22838	-53.2869	
61	-0.3696289	-0.4688721	0	91.52778	-57.14645	77.82217	-56.27368	
62	0.09924765	-5.336041E-07	0	91.05892	-55.86346	79.05758	-57.26724	
63	0.568112	-5.336041E-07	0	90.35561	-54.505	81.7854	-58.8147	
64	0.333676	-5.336041E-07	0	91.52779	-52.86255	84.28795	-57.24188	
65	0.568112	-0.9377441	0	91.76221	-50.95496	84.29481	-52.50357	
66	-0.3696289	-8.439545	0	79.10289	-52.47876	85.16024	-49.19635	
67	0.0992476	-8.439545	0	75.82084	-50.59103	86.79565	-45.98779	
68	0.09924759	-8.673981	0	85.90143	-48.10477	88.28197	-44.11142	
69	0.333676	-16.64468	0	84.26041	-48.06778	93.36832	-45.10297	
70	0.333676	-17.11356	0	92.46552	-48.21777	97.84076	-42.96259	
71	-0.8384705	-16.64468	0	91.76223	-47.8519	103.1448	-40.88623	
72	-0.1351929	-16.17581	0	91.52779	-47.0661	109.2006	-39.12875	
73	0.09924765	1.406583	0	90.8245	-43.79266	113.6414	-35.6087	
74	1.036969	1.875447	0	87.30803	-41.7334	119.4455	-35.02893	
75	0.8025405	1.875447	0	86.83917	-41.08267	126.3502	-32.54474	
76	0.8025405	0.7032901	0	87.30804	-40.94971	131.3534	-32.25323	
77	-0.1351929	1.172155	0	87.07361	-40.90201	137.1639	-30.33322	
78	0.568112	0.9377262	0	87.07361	-41.35968	142.4865	-29.26993	
79	0.3336761	0.9377262	0	87.30805	-41.8483	147.2472	-28.3183	
80	0.3336761	0.9377262	0	87.07362	-42.35901	152.497	-26.25012	
81	0.568112	-2.617128E-06	0	87.77692	-41.88907	155.7367	-25.09198	
82	-0.6040649	0.9377262	0	87.30805	-42.48236	157.9203	-24.38324	
83	0.09924759	-0.4688721	0	87.30805	-42.3233	161.6871	-25.23477	
84	0.09924759	-2.774741E-06	0	87.30805	-41.11545	162.5274	-26.13776	
85	0.8025404	-0.234436	0	87.07363	-41.01944	162.3297	-25.63519	
86	0.568112	-2.813202	0	87.07363	-42.11041	163.8311	-24.72357	
87	-0.3696289	-5.391937	0	87.5425	-43.63129	164.308	-23.88397	
88	-1.541779	-4.923065	0	84.02602	-41.63803	164.4563	-22.82733	
89	-0.8384705	-4.454224	0	86.60477	-38.8288	167.258	-21.20123	
90	-4.589386	-4.68866	0	86.8392	-39.5405	169.3578	-20.75818	
91	-4.589386	-4.923065	0	86.60477	-40.08347	171.3549	-20.12747	
92	-9.04361	-5.626373	0	87.30806	-38.59027	176.2258	-20.5929	
93	-16.311	-5.157501	0	85.43262	-35.71603	-177.4539	-21.34494	
94	-20.7652	-4.68866	0	84.72932	-32.79688	-172.9654	-22.36844	
95	-25.68826	-4.923065	0	84.49488	-31.52206	-169.9166	-22.53308	
96	-30.37692	-4.454224	0	84.72931	-29.61969	-168.3435	-22.93237	
97	-30.37692	-12.4249	0	84.26044	-28.17828	-166.5783	-23.03931	
98	-32.25238	-12.4249	0	84.26044	-27.77496	-165.6956	-21.74435	
99	-45.61499	-11.95602	0	84.02602	-26.60983	-164.5814	-21.21503	
100	-53.11682	-11.95602	0	84.26044	-26.59644	-164.1927	-21.2948	
101	-58.74319	-11.95602	0	83.55715	-26.46375	-163.9651	-23.40036	
102	-60.38422	-11.72162	0	84.26045	-26.96655	-163.6167	-24.41245	
103	-62.25967	-12.65933	0	85.19818	-27.01367	-163.1961	-26.28494	
104	-63.9007	-12.4249	0	84.96375	-27.56589	-162.907	-27.08777	
105	-63.9007	-11.95602	0	84.49489	-27.52115	-163.0651	-27.72809	
106	-64.36957	-11.72162	0	84.49489	-27.27686	-163.7231	-26.30344	
107	-66.71387	-11.72162	0	84.49489	-27.13849	-164.9275	-22.74094	
108	-67.65161	-11.72162	0	84.49489	-27.55936	-166.1221	-20.60297	
109	-67.88605	-12.65933	0	84.96376	-28.57523	-165.2909	-19.67737	
110	-68.35492	-22.50549	0	84.72933	-29.59302	-163.4151	-19.0708	
111	-67.88605	-30.24173	0	84.72933	-30.64886	-161.6389	-18.14664	
112	-67.88605	-34.22708	0	84.4949	-32.04532	-160.0051	-18.88077	
113	-67.88605	-36.10254	0	84.72933	-35.31961	-157.5061	-20.3226	
114	-67.88605	-36.80585	0	85.43262	-40.84082	-153.4832	-23.08844	
115	-68.58936	-36.33698	0	84.49489	-44.02768	-152.1975	-25.44324	
116	-68.12048	-36.10254	0	84.49489	-46.49652	-150.3462	-27.75391	
117	-67.88605	-35.8681	0	84.26046	-49.73199	-149.4558	-29.75522	
118	-67.65161	-35.63367	0	84.49489	-51.32361	-148.2874	-32.14203	
119	-67.65161	-35.63367	0	84.49489	-52.46552	-148.5633	-32.97171	
120	-67.41718	-36.33698	0	84.26046	-52.03366	-149.1908	-31.88889	
121	-68.12048	-36.33698	0	84.26046	-53.97379	-147.608	-31.93344	
122	-67.88605	-37.978	0	84.26046	-54.73059	-146.1786	-32.142	
123	-67.88605	-39.85345	0	83.32273	-55.035	-145.6755	-31.03622	
124	-67.88605	-39.85345	0	82.61943	-54.95538	-145.7702	-29.99924	
125	-67.88605	-40.32233	0	80.97842	-54.1254	-146.5032	-27.53439	
126	-68.58936	-40.08789	0	80.0407	-53.94913	-145.4763	-27.45239	
127	-68.12048	-39.85345	0	73.94547	-53.51627	-144.2059	-26.46063	
128	-69.99594	-39.61902	0	69.25682	-52.83466	-142.9284	-23.23111	
129	-72.57471	-39.61902	0	66.44364	-52.00638	-142.4279	-21.6539	
130	-74.21573	-39.61902	0	65.97478	-52.20959	-141.5305	-21.56207	
131	-75.15344	-40.08789	0	66.44364	-52.09058	-141.7257	-22.37842	
132	-76.56006	-39.61902	0	66.20921	-51.69983	-140.9185	-24.49414	
133	-77.49777	-44.54208	0	66.20921	-51.16138	-140.5613	-26.22711	
134	-77.73221	-53.68494	0	66.20921	-51.34412	-139.7567	-27.99335	
135	-77.96661	-62.12448	0	66.20921	-52.38226	-139.1769	-30.03973	
136	-77.96661	-66.10983	0	66.91251	-53.5563	-138.2305	-34.30661	
137	-78.66992	-65.8754	0	66.67808	-54.28519	-137.5153	-37.61237	
138	-79.37323	-65.8754	0	66.20921	-55.43311	-135.8335	-41.11716	
139	-79.60767	-67.98529	0	66.20921	-56.75552	-134.857	-44.20184	
140	-80.07651	-68.92303	0	66.20921	-57.95822	-134.0615	-47.69946	
141	-80.54538	-69.15744	0	66.20921	-58.79004	-134.3573	-50.52307	
142	-80.54541	-69.62631	0	66.67807	-59.78067	-133.7562	-54.52802	
143	-81.24869	-69.39188	0	66.44364	-60.29178	-134.5494	-56.73285	
144	-81.01425	-69.62631	0	66.67807	-60.42261	-134.6091	-57.99734	
145	-81.01425	-70.79846	0	66.20922	-60.95859	-135.4038	-58.1637	
146	-81.01425	-73.14279	0	66.20923	-61.06775	-136.5704	-58.34286	
147	-81.01425	-75.25269	0	67.14696	-61.76257	-137.3439	-58.53915	
148	-81.48312	-79.23804	0	66.91252	-61.73715	-139.1909	-57.33902	
149	-81.24869	-80.41019	0	66.44366	-61.55438	-140.2499	-56.2793	
150	-81.01425	-81.81677	0	66.67809	-61.48868	-141.3056	-55.27002	
151	-81.01425	-82.98895	0	66.44366	-61.69711	-142.5466	-53.84586	
152	-81.24869	-84.62997	0	66.44366	-61.81744	-144.4947	-51.51331	
153	-82.42084	-87.44315	0	67.61582	-61.78589	-145.6904	-50.00418	
154	-83.59302	-88.6153	0	66.67809	-61.94937	-147.2547	-48.39355	
155	-83.35858	-89.55304	0	66.91252	-61.57101	-148.3115	-47.36203	
156	-83.35858	-91.4285	0	67.85024	-61.92743	-148.9843	-46.06729	
157	-83.35858	-92.83508	0	69.25685	-62.16678	-149.6569	-44.92126	
158	-83.59302	-92.60065	0	70.19458	-62.6835	-149.2959	-45.30389	
159	-83.59302	-93.06952	0	71.36674	-63.25986	-147.9733	-46.7616	
160	-84.06189	-92.83508	0	71.13231	-63.99988	-149.0328	-45.11713	
161	-83.59302	-92.83508	0	71.60118	-64.24677	-147.909	-45.80713	
162	-83.82745	-92.83508	0	71.83561	-64.37259	-148.8984	-44.99609	
163	-83.82745	-92.83508	0	72.5389	-64.37964	-150.442	-43.61642	
164	-83.59302	-93.53839	0	73.71107	-64.59018	-151.1316	-43.57532	
165	-84.2963	-93.06952	0	73.9455	-64.65076	-152.1199	-42.75555	
166	-83.59302	-93.30396	0	75.58652	-65.24283	-152.821	-41.75531	
167	-83.59302	-93.30396	0	77.69642	-65.04626	-152.949	-41.75684	
168	-83.35858	-93.30396	0	80.04074	-65.0845	-152.7603	-41.7818	
169	-83.35858	-93.06952	0	82.38506	-65.09039	-153.9022	-40.70648	
170	-83.35858	-94.00726	0	83.79166	-65.14368	-154.7599	-39.67542	
171	-83.82745	-94.71057	0	84.26052	-65.01678	-155.7625	-38.48605	
172	-83.59302	-95.41385	0	85.66711	-64.90872	-156.7872	-37.10776	
173	-83.59302	-97.75818	0	86.60484	-65.14996	-156.651	-36.38947	
174	-83.59302	-99.16476	0	86.83927	-65.51715	-155.6999	-36.26303	
175	-83.59302	-99.63361	0	87.77701	-65.91711	-155.5162	-35.72211	
176	-83.82745	-99.63361	0	87.77701	-66.39966	-155.3275	-35.51636	
177	-83.82745	-99.63361	0	87.54258	-67.49335	-155.7178	-34.24228	
178	-83.59302	-99.63361	0	88.24587	-68.35236	-155.3252	-34.3353	
179	-83.59302	-99.63361	0	88.71474	-69.00104	-155.2941	-34.21017	
180	-83.35858	-100.3369	0	88.94918	-69.6546	-155.1077	-33.95688	
181	-83.59302	-102.4468	0	90.35577	-69.9975	-155.7095	-32.9176	
182	-84.2963	-102.2124	0	89.65247	-69.89951	-156.2604	-32.03845	
183	-83.59302	-102.2124	0	90.35577	-70.02075	-156.4195	-31.68954	
184	-83.59302	-102.4468	0	90.59021	-69.91293	-155.929	-32.10663	
185	-83.35858	-102.9156	0	91.52793	-69.94522	-156.1647	-31.74387	
186	-83.35858	-102.9156	0	91.52793	-70.03595	-156.9171	-30.77301	
187	-83.59302	-103.1501	0	91.76236	-70.29465	-156.6608	-31.20602	
188	-83.82742	-103.1501	0	91.52793	-70.59509	-158.0829	-29.832	
189	-83.59302	-103.1501	0	91.52793	-71.08734	-158.2467	-30.13593	
190	-83.59302	-103.1501	0	91.2935	-72.04047	-158.5779	-30.33319	
191	-83.59302	-102.9156	0	91.52793	-73.05695	-159.4276	-29.99915	
192	-83.59302	-103.3845	0	92.23123	-74.14545	-160.9207	-28.81958	
193	-84.2963	-103.1501	0	91.9968	-75.11377	-162.0536	-27.77036	
194	-83.82742	-102.9156	0	91.76236	-77.33362	-164.0653	-25.99686	
195	-83.59299	-103.1501	0	91.76236	-79.4101	-164.6991	-26.20093	
196	-83.35855	-103.6189	0	92.23123	-81.34497	-164.9863	-26.98743	
197	-83.35855	-104.0878	0	92.7001	-82.31244	-166.113	-25.92606	
198	-83.35855	-104.7911	0	93.63783	-82.81061	-167.342	-24.53159	
199	-84.29626	-104.3222	0	92.7001	-83.40216	-169.9442	-21.74432	
200	-83.59299	-104.0878	0	92.7001	-83.81653	-168.7549	-22.91699	
201	-83.59299	-104.3222	0	92.7001	-83.53183	-171.2491	-20.35471	
202	-83.35855	-104.3222	0	92.93452	-83.49896	-174.1564	-17.2092	
203	-83.59299	-104.3222	0	93.40338	-83.07367	-178.7353	-12.44543	
204	-84.06183	-104.3222	0	93.16895	-82.85147	178.1312	-9.064453	
205	-83.82742	-104.0878	0	92.70009	-82.51047	173.492	-4.026001	
206	-83.59299	-104.0878	0	92.93452	-81.58487	172.2596	-2.342865	
207	-83.59299	-104.0878	0	92.70009	-80.33975	172.3802	-1.873108	
208	-83.35855	-104.0878	0	92.70009	-78.82208	175.0942	-3.791412	
209	-83.35855	-104.5567	0	93.16895	-77.82266	178.408	-6.55188	
210	-83.82739	-104.3222	0	92.70009	-77.20001	-179.1769	-8.371521	
211	-83.59299	-104.3222	0	92.93452	-76.65967	-175.5033	-11.66342	
212	-83.82739	-104.5567	0	92.70009	-76.36908	-173.544	-13.49789	
213	-83.59299	-104.5567	0	92.93452	-75.98135	-169.7176	-16.9278	
214	-83.82739	-105.0255	0	93.40338	-75.09198	-166.2699	-20.02322	
215	-84.06183	-104.7911	0	93.16895	-73.83923	-163.3612	-22.35867	
216	-83.82739	-104.7911	0	92.70008	-71.85211	-162.45	-22.25879	
217	-83.59299	-104.5567	0	92.93451	-70.30936	-160.1607	-23.89096	
218	-83.35855	-104.7911	0	92.70008	-69.02673	-159.4699	-24.03336	
219	-83.35855	-104.5567	0	92.70008	-67.9053	-159.7239	-23.19965	
220	-83.35855	-104.7911	0	92.93451	-67.11588	-159.4701	-23.14935	
221	-83.82739	-104.5567	0	92.70008	-66.15482	-159.8367	-22.38538	
222	-83.59296	-104.7911	0	92.70008	-65.6698	-159.6822	-22.3074	
223	-83.59296	-104.5567	0	92.93451	-65.11792	-159.5635	-22.23639	
224	-83.59296	-104.7911	0	92.70008	-64.99283	-159.3303	-22.40619	
225	-83.59296	-105.0255	0	93.40338	-65.00528	-159.0441	-22.75754	
226	-84.06183	-104.7911	0	93.16895	-65.08887	-158.6752	-23.19519	
227	-83.82739	-104.7911	0	92.70008	-65.08182	-156.8164	-25.45538	
228	-83.59296	-104.5566	0	92.93451	-64.99103	-153.963	-28.94775	
229	-83.35852	-104.5566	0	92.70008	-64.755	-151.0956	-32.84512	
230	-83.59296	-104.7911	0	92.70008	-64.71939	-148.4925	-36.45557	
231	-83.59296	-105.2599	0	93.16895	-64.8038	-146.9969	-39.27637	
232	-83.82739	-104.7911	0	92.93451	-64.76166	-146.4965	-40.94882	
233	-83.59296	-105.0255	0	92.70008	-64.49573	-146.1386	-42.08417	
234	-83.59296	-105.0255	0	92.70008	-64.17371	-146.5407	-42.38745	
235	-83.59296	-104.7911	0	92.93451	-63.95038	-147.0176	-42.1489	
236	-83.59296	-104.7911	0	92.93451	-63.51962	-147.4276	-41.83539	
237	-83.59296	-105.2599	0	93.16895	-63.29269	-147.5811	-41.75266	
238	-83.59296	-104.7911	0	93.16895	-63.22748	-147.6978	-41.80508	
239	-83.59296	-105.0255	0	92.70008	-63.64008	-147.4229	-42.66727	
240	-83.59296	-105.0255	0	92.93451	-63.60098	-147.5013	-42.89154	
241	-83.59296	-105.2599	0	92.70008	-63.53308	-147.0438	-43.81458	
242	-83.59296	-105.7288	0	93.87225	-63.75082	-146.714	-44.7637	
243	-84.06183	-105.7288	0	93.16895	-63.87036	-146.9633	-44.85519	
244	-83.59296	-105.9632	0	92.93451	-63.76572	-147.3949	-44.33167	
245	-83.59296	-106.4321	0	93.16895	-63.55502	-147.6169	-44.32236	
246	-83.59296	-107.1354	0	93.6378	-63.5051	-147.8977	-44.64038	
247	-83.35852	-107.6042	0	94.3411	-63.53891	-148.3374	-44.91275	
248	-83.59296	-108.3075	0	95.0444	-63.50336	-148.5162	-45.56906	
249	-84.06183	-108.0731	0	94.57554	-63.65338	-148.8359	-45.86752	
250	-83.59296	-108.0731	0	94.57554	-63.78552	-149.2943	-45.63986	
251	-83.59296	-108.0731	0	94.57554	-63.93854	-149.3798	-45.80066	
252	-83.35852	-108.0731	0	94.57554	-64.13959	-149.8735	-45.30942	
253	-83.35852	-108.0731	0	94.57554	-64.24258	-149.8779	-45.30499	
254	-83.35852	-108.3075	0	94.80997	-64.23969	-150.0994	-44.95508	
255	-83.82739	-108.0731	0	94.57554	-64.26758	-150.1852	-44.75952	
256	-83.59296	-108.0731	0	94.57554	-64.21716	-150.475	-44.35779	
257	-83.59296	-108.0731	0	94.57554	-64.2355	-150.8879	-43.88284	
258	-83.59296	-108.0731	0	94.57554	-64.25519	-151.6865	-43.27997	
259	-83.59296	-108.542	0	95.27883	-64.65991	-153.4408	-41.83929	
260	-84.06183	-108.3075	0	94.80997	-65.11246	-155.9173	-39.83551	
261	-83.82739	-108.3075	0	94.57554	-65.8432	-159.6074	-36.48846	
262	-83.59296	-108.0731	0	94.57554	-66.04755	-161.7463	-34.4162	
263	-83.59296	-108.0731	0	94.57554	-66.16748	-162.9732	-32.95618	
264	-83.35852	-108.0731	0	94.57554	-66.18817	-163.6948	-32.14276	
265	-83.82739	-108.542	0	95.27884	-66.22717	-163.8425	-31.90799	
266	-84.29626	-108.0731	0	94.57554	-66.22287	-163.855	-31.74701	
267	-83.59296	-108.0731	0	94.57554	-66.19711	-164.1847	-31.10284	
268	-83.59296	-107.8387	0	94.80997	-66.16815	-164.1023	-31.04446	
269	-83.59296	-107.8387	0	94.57554	-66.27246	-164.1009	-30.97232	
270	-83.35852	-108.0731	0	94.57554	-66.2692	-164.5179	-30.42468	
271	-83.35852	-108.3075	0	94.80997	-66.6785	-164.9772	-29.76471	
272	-83.82739	-108.0731	0	94.57554	-67.37292	-165.658	-28.81955	
273	-83.59296	-108.3075	0	94.57554	-68.16833	-168.0056	-26.13428	
274	-83.59296	-108.0731	0	94.80997	-68.4769	-169.9122	-23.69421	
275	-83.59296	-108.0731	0	94.57554	-68.69788	-171.1923	-22.08069	
276	-83.35852	-108.542	0	95.27884	-69.11636	-171.9956	-21.01123	
277	-84.06183	-108.3075	0	94.80998	-69.35315	-173.4817	-19.04474	
278	-83.59296	-108.0731	0	94.57555	-69.57028	-175.123	-16.66104	
279	-83.59296	-108.0731	0	94.57555	-69.39572	-176.2204	-15.10471	
280	-83.35852	-108.0731	0	94.57555	-69.50842	-176.5715	-14.42526	
281	-83.35852	-108.0731	0	94.57555	-69.4444	-176.9925	-13.76166	
282	-83.59296	-108.3075	0	94.80998	-69.4812	-176.8817	-13.52328	
283	-83.82739	-108.0731	0	94.57555	-69.44135	-176.8147	-13.05396	
284	-83.59296	-108.0731	0	94.34112	-69.4411	-176.3817	-12.82352	
285	-83.59296	-108.3075	0	94.57555	-69.55499	-174.7759	-13.92947	
286	-83.59296	-108.0731	0	94.57555	-69.75247	-171.525	-16.39285	
287	-83.59296	-108.3075	0	95.27885	-70.02228	-166.7057	-19.70923	
288	-84.06183	-108.3075	0	95.04442	-69.84088	-163.4859	-21.75903	
289	-83.82739	-108.0731	0	94.57555	-69.67004	-161.4906	-22.93741	
290	-83.59296	-108.0731	0	94.57555	-69.67709	-160.056	-24.04034	
291	-83.59296	-108.0731	0	94.57555	-69.78601	-159.8535	-24.20999	
292	-83.59296	-108.0731	0	94.80998	-69.73972	-159.768	-24.15707	
293	-83.59296	-108.542	0	95.51328	-69.67505	-159.557	-24.20242	
294	-84.29623	-108.0731	0	94.80998	-69.54608	-158.8472	-24.85458	
295	-83.59296	-107.8387	0	95.04442	-69.46014	-158.356	-25.19498	
296	-83.59296	-107.8387	0	94.80998	-69.34787	-157.8915	-25.34656	
297	-83.59296	-108.0731	0	94.80998	-68.99576	-157.496	-25.37244	
298	-83.35852	-108.0731	0	94.80998	-68.65305	-156.854	-25.5455	
299	-83.82736	-108.542	0	95.74771	-68.3168	-156.4494	-25.50723	
300	-84.29623	-108.3075	0	94.80998	-68.18607	-156.1745	-25.46072	
301	-83.59296	-108.0731	0	94.80998	-67.90872	-156.0742	-25.12848	
302	-83.59296	-107.8387	0	95.04442	-67.90729	-155.9782	-25.06543	
303	-83.59296	-108.0731	0	95.04442	-67.72232	-154.8944	-26.33673	
304	-83.59296	-108.0731	0	95.04442	-67.74503	-154.168	-27.22916	
305	-83.59296	-108.3075	0	95.27885	-67.55835	-153.7306	-27.67651	
306	-83.82736	-108.0731	0	95.04442	-67.25668	-152.7319	-28.92908	
307	-83.59296	-108.3075	0	95.04442	-67.09579	-152.2555	-29.50357	
308	-83.59296	-108.0731	0	95.04442	-67.09528	-152.112	-29.82236	
309	-83.59296	-107.8387	0	95.27885	-67.07935	-152.0234	-29.99911	
310	-83.59296	-108.542	0	95.74772	-67.0004	-151.7427	-30.4144	
311	-84.0618	-108.0731	0	95.51328	-66.90494	-151.2337	-31.13974	
312	-83.59296	-108.0731	0	95.04442	-66.90961	-150.6716	-32.07593	
313	-83.59296	-107.8387	0	95.04442	-66.85654	-150.2703	-32.73544	
314	-83.59296	-108.0731	0	95.04442	-66.93927	-150.5211	-32.61584	
315	-83.35852	-108.0731	0	95.04442	-66.93689	-150.4574	-32.89703	
316	-83.59293	-108.3075	0	95.51328	-67.11725	-150.2793	-33.64801	
317	-83.82736	-107.8387	0	95.27885	-67.36746	-151.0966	-33.57117	
318	-83.59293	-108.0731	0	95.27885	-67.884	-152.6421	-32.93292	
319	-83.59293	-108.0731	0	95.04442	-68.32126	-154.7903	-31.63348	
320	-83.59293	-108.0731	0	95.04442	-68.772	-156.3347	-30.97012	
321	-83.59293	-108.3075	0	95.98215	-68.75665	-157.2488	-30.15967	
322	-84.0618	-108.3075	0	95.27885	-68.71548	-157.2243	-30.13211	
323	-83.59293	-108.3075	0	95.04442	-68.52417	-156.5296	-30.79904	
324	-83.59293	-108.0731	0	95.04442	-68.46866	-156.7685	-30.38336	
325	-83.35849	-108.0731	0	95.27885	-68.44238	-156.5726	-30.53442	
326	-83.59293	-108.3075	0	95.27885	-68.42468	-156.3081	-30.78775	
327	-83.59293	-108.542	0	95.98215	-68.39059	-156.1523	-30.93381	


Angle MV instances
Rotate	3.750916	4.454224	7.267395	4.454193	4.923065	4.68866	13.36261	7.501831	5.626373	2.344299	2.578766	
ChildRotate	6.095245	3.516479	3.51651	2.813171	7.501801	7.970703	17.5824	2.578766	2.578735	7.970673	9.846161	7.736237	3.985352	4.923065	9.142853	8.439545	3.985352	2.109894	2.34433	2.109894	3.985352	2.813171	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	4.219785	5.391937	5.391929	8.908419	2.813187	3.985348	9.377279	4.219772	7.267387	9.142849	2.344322	6.329666	7.267395	4.923073	13.83148	16.64467	4.454208	3.516479	11.48717	13.36264	2.109886	6.09523	6.564095	12.65932	3.282051	10.08059	8.205109	3.516472	3.516479	2.578751	6.09523	4.688644	2.813179	2.109894	2.344322	2.344322	
Docking x	2.690918	3.22403	2.611298	2.598724	2.04837	2.119629	2.038574	2.419952	3.222107	3.680847	2.723114	2.337006	2.266876	2.244354	2.259949	2.776245	2.277557	2.486267	3.273438	2.059265	2.809235	2.874237	2.919159	3.274292	5.52121	3.186859	2.468842	3.235474	2.219849	2.076477	
