
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-4.197113	-26.49081	0	0.9603699	3.103672	-98.43924	1.94273	
46	-4.431549	-26.49081	0	1.194806	3.310737	-97.59625	1.879587	
47	-3.962677	-26.95966	0	3.304692	3.183678	-96.33563	1.740045	
48	-6.072571	-20.86444	0	1.898098	3.266361	-95.13046	1.705365	
49	-4.431549	-16.64465	0	0.2570769	3.315964	-93.70581	1.703619	
50	-3.493805	-6.095215	0	0.9603698	3.559988	-92.3389	1.643765	
51	-3.962677	1.172173	0	0.7259413	2.801143	-91.1438	1.76282	
52	-3.259369	1.172173	0	0.7259413	3.240945	-89.65955	1.678802	
53	-3.024963	-0.7032776	0	3.773556	3.206652	-88.14996	1.688122	
54	-5.134827	0.7033088	0	1.66367	3.182478	-86.41577	1.690455	
55	-3.259369	1.406609	0	0.2570769	3.186485	-83.70096	1.678617	
56	-3.024963	1.406609	0	1.429234	3.000061	-81.66666	1.711367	
57	-3.259369	1.406609	0	0.9603699	2.929436	-79.91852	1.740904	
58	-3.024963	1.172173	0	0.7259414	2.840969	-78.94513	1.735287	
59	-3.259369	-1.17215	0	4.007992	2.787824	-78.13635	1.704714	
60	-5.369263	0.9377449	0	1.66367	2.76175	-77.10062	1.670835	
61	-3.024963	1.172173	0	0.4915128	2.537451	-75.27911	1.667595	
62	-3.024963	1.641038	0	0.9603696	2.74142	-73.83649	1.60161	
63	-3.493805	2.109902	0	0.9603696	2.80935	-73.75748	1.588064	
64	-2.790527	1.641038	0	0.7259412	2.656785	-74.34851	1.637351	
65	-3.024963	-0.9377136	0	4.945714	2.805378	-74.42511	1.654403	
66	-5.838135	1.172173	0	0.7259416	2.786592	-74.80112	1.677699	
67	-3.024963	1.172173	0	0.2570772	2.718732	-74.32025	1.653605	
68	-3.024963	2.344338	0	1.194806	2.451596	-74.4325	1.667492	
69	-2.790527	2.109902	0	0.7259418	2.015907	-74.25964	1.582383	
70	-2.321655	1.875474	0	0.7259418	1.922921	-74.03821	1.490612	
71	-2.321655	0.4688805	0	2.835828	1.88906	-74.0816	1.430813	
72	-4.431549	1.172173	0	0.7259417	1.937445	-73.73962	1.427774	
73	-3.024963	1.406609	0	1.194806	1.980101	-73.77838	1.495848	
74	-3.493805	1.406609	0	0.7259418	1.789875	-73.74298	1.582658	
75	-3.024963	1.406609	0	0.4915134	1.819799	-73.49033	1.563801	
76	-3.024963	-0.7032776	0	4.711286	1.867833	-73.03635	1.547059	
77	-5.838135	0.7033089	0	1.898099	2.058594	-72.92694	1.540981	
78	-3.493805	1.406609	0	0.725942	2.265584	-72.83667	1.539058	
79	-3.259369	2.109902	0	1.194806	2.170379	-72.80515	1.515122	
80	-2.790527	1.875474	0	0.7259421	2.273481	-72.82703	1.507843	
81	-2.321655	1.875474	0	0.7259421	2.368852	-72.63858	1.505307	
82	-2.556091	0.4688805	0	2.132535	2.380308	-72.67957	1.498559	
83	-3.962677	1.406609	0	0.7259423	2.427918	-72.34216	1.564177	
84	-3.024963	1.406609	0	1.194807	2.442904	-72.39197	1.608442	
85	-3.493805	1.406609	0	0.7259424	2.367208	-72.57004	1.599276	
86	-3.259369	1.406609	0	0.7259424	2.487603	-73.07257	1.421484	
87	-3.259369	1.406609	0	0.9603708	2.557055	-73.73941	1.391566	
88	-3.728241	0.4688806	0	1.8981	2.592963	-74.2486	1.341357	
89	-4.197113	2.109902	0	1.194807	2.51975	-73.95825	1.332962	
90	-2.790527	1.40661	0	0.7259425	2.407348	-73.56958	1.401208	
91	-3.259369	1.40661	0	0.9603709	2.36937	-72.16101	1.479087	
92	-3.493805	1.40661	0	0.7259425	2.153817	-70.64398	1.720373	
93	-3.259369	-1.17215	0	4.242422	2.52287	-67.13559	1.444364	
94	-5.603699	0.7033092	0	1.429235	1.804501	-59.36859	1.442096	
95	-3.259369	1.40661	0	0.9603713	1.149739	-50.28659	1.430387	
96	-3.493805	1.641038	0	0.7259429	0.8337544	-40.41193	1.252994	
97	-2.556091	1.875474	0	0.9603713	0.7081152	-30.26648	1.060132	
98	-2.556091	1.875474	0	0.7259429	0.6206201	-21.8179	0.8541082	
99	-2.556091	1.632116E-05	0	1.8981	0.5880504	-15.09604	0.577441	
100	-3.962677	1.40661	0	1.194807	0.4913354	-13.04645	0.5485293	
101	-3.493805	0.9377454	0	0.7259429	0.4389451	-11.46533	0.5582394	
102	-3.259369	1.172174	0	0.7259429	0.3557895	-9.392609	0.5344844	
103	-3.259369	1.40661	0	0.7259429	0.3208806	-6.49295	0.4489524	
104	-3.259369	-0.4688416	0	3.773558	0.3481252	-5.276031	0.4292378	
105	-5.369263	0.4688809	0	2.601401	0.3256963	-4.324799	0.3652632	
106	-4.197113	1.875474	0	0.725943	0.3323992	-4.692596	0.3491955	
107	-2.321655	2.109903	0	0.725943	0.3259867	-5.048615	0.3550526	
108	-2.556091	1.641038	0	0.725943	0.2953786	-5.301392	0.3576435	
109	-2.556091	1.875474	0	0.9603714	0.09985151	-4.832092	0.4288049	
110	-2.556091	0.468881	0	2.132536	-0.00869751	-2.133575	0.3893487	
111	-3.962677	1.40661	0	0.725943	-0.1332092	0.7075182	0.2929976	
112	-3.024963	1.40661	0	1.194807	-0.192627	3.535545	0.1868663	
113	-3.493805	1.40661	0	1.429236	-0.317749	4.076185	0.1219233	
114	-3.259369	1.40661	0	0.7259429	-0.2935181	3.903084	0.1295239	
115	-3.024963	-0.9377136	0	4.242423	-0.2773438	3.544921	0.1287642	
116	-5.603699	1.40661	0	1.8981	-0.2843628	3.244772	0.1233731	
117	-3.024963	0.9377454	0	0.4915146	-0.288269	2.423206	0.1425832	
118	-3.024963	1.40661	0	1.194808	-0.2960815	2.19123	0.1356383	
119	-3.259369	2.109903	0	1.194808	-0.3161316	2.064276	0.1245991	
120	-3.493805	1.172174	0	0.7259431	-0.3252869	1.995707	0.1134898	
121	-3.024963	0.234445	0	2.366965	-0.344696	1.774981	0.1049934	
122	-3.962677	2.109903	0	0.7259433	-0.3652954	1.555853	0.1078248	
123	-2.556091	2.109903	0	1.194808	-0.3631592	1.450552	0.09922281	
124	-2.790527	2.109903	0	0.7259433	-0.3738403	1.543931	0.0839993	
125	-2.321655	1.40661	0	0.7259433	-0.3951721	1.519354	0.07060532	
126	-3.024963	-1.640991	0	4.242423	-0.3932495	1.44954	0.06105741	
127	-3.962677	1.40661	0	0.7259434	-0.4047546	1.460787	0.05942655	
128	-3.024963	1.40661	0	0.7259434	-0.4129028	1.277066	0.05139286	
129	-3.259369	1.40661	0	1.194808	-0.4242859	1.276937	0.05006332	
130	-3.493805	1.172174	0	0.7259436	-0.4343567	1.276608	0.03735577	


Angle MV instances
Rotate	5.603699	2.34433	2.34433	2.109894	2.34433	2.109894	2.109894	2.109863	2.109894	2.344299	2.813171	2.813171	2.109894	2.813171	2.34433	2.34433	2.34433	2.109894	2.578735	2.578735	
ChildRotate	145.5823	2.578766	2.578766	2.109894	12.89375	25.08423	31.41388	35.39923	34.93039	4.923065	7.970703	5.860779	5.391968	4.923065	6.095215	4.219788	10.54944	7.267388	
RotateInverse	
ChildRotateInverse	141.6196	10.315	8.439552	4.219788	4.923065	4.923073	2.813179	15.47251	7.501831	7.032967	18.989	24.14649	5.860802	18.2857	7.501824	5.391937	4.688637	3.047615	5.391936	2.344323	4.219772	2.109886	3.047615	2.109886	3.282051	2.344322	4.219773	4.219772	2.109886	2.109886	4.219772	2.813186	3.516479	2.813187	3.047615	3.51648	2.344322	3.51648	3.516479	
Docking x	14.46399	3.839142	8.440308	11.67426	18.00011	16.48507	13.94503	12.56911	7.89254	12.1602	15.52663	13.65818	8.104431	7.441999	4.856951	3.813005	5.656237	2.158511	3.463013	2.354585	3.311432	
Docking y	114.1204	2.435204	3.770058	4.804977	8.402931	9.39286	9.8563	13.96472	62.2052	57.41898	15.71906	5.243774	2.746185	2.343872	2.121918	2.564819	2.714813	2.034302	3.508392	7.766998	9.082001	9.874664	10.14545	8.448578	6.721863	2.049591	2.072723	2.899658	2.698517	2.828027	
Docking z	166.6604	4.418945	6.962387	7.953873	10.92561	61.02853	62.03729	22.28094	10.75388	5.871857	5.41925	6.510681	5.34491	3.574432	7.042847	3.21524	
Total MV Amount	1731.911


Angle TRE instances
Rotate	2	3	8	9	17	21	22	26	27	37	38	43	44	48	49	54	55	60	61	66	67	77	78	94	95	105	106	116	117	
ChildRotate	19	40	51	
RotateInverse	1	
ChildRotateInverse	34	36	38	
Docking x	26	41	42	
Docking y	105	107	109	
Docking z	40	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	3.607049E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.024963	0.7032776	0	3.070266	0.444397	1.276282	0.02464823

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	718	7.718127	00h:00m:07s:718ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:47:01	ZEROING DATA	True	00h:00m:07s:718ms	99.05576	99.75909	99.32191	100	4.007832E-38	1731.911	42	
