
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.024963	1.40661	0	0.9603721	0.0134497	-0.3919067	0.01992951	
1	-0.2544556	-0.234436	0	-0.02001953	0.000545064	-0.2313232	0.01575362	
2	-0.02001953	-0.234436	0	-0.2544556	0.002799351	-0.4603577	0.01987682	
3	-0.02001953	-0.234436	0	-0.02001953	0.03842379	-0.6333008	0.02679848	
4	-0.4888916	-0.234436	0	1.152144	-0.008178711	-0.6690063	0.03399672	
5	-0.2544556	0.2344284	0	-0.4888916	0.04200273	-1.163208	0.04779647	
6	-0.02001953	-0.234436	0	-0.2544556	-0.01626587	-3.740936	0.1327617	
7	-0.02001953	0	0	0.214415	-0.04437256	-11.65479	0.4376913	
8	-0.2544556	-0.234436	0	-0.2544556	-0.02328491	-20.14847	0.7134203	
9	-0.2544556	-2.109894	0	2.558737	0.2364084	-31.42957	1.453389	
10	-2.129913	-0.4688721	0	1.386572	0.2309804	-42.17194	2.224868	
11	-0.7233276	-4.522972E-07	0	0.2144151	0.3723884	-50.34811	3.303884	
12	-0.7233276	0.468864	0	-0.2544556	0.3766873	-54.36816	3.415185	
13	0.4488434	-7.267395	0	0.2144151	0.7854514	-55.16183	3.002829	
14	-0.02001953	-28.60071	0	9.122832	1.178886	-53.46652	2.002316	
15	0.4488434	-27.66296	0	26.00193	4.55433	-50.19958	-0.3838806	
16	-1.661041	-20.86444	0	29.98728	4.450003	-49.61588	-0.1026611	
17	-0.02001953	-20.86444	0	34.44149	4.433229	-49.67871	-0.1229858	
18	-2.833191	-13.83148	0	34.91035	4.828346	-49.9566	0.7414424	
19	-9.162872	-10.08057	0	33.50376	7.1674	-51.29681	2.516471	
20	-12.91379	-7.267395	0	42.17774	12.0925	-51.71213	2.390566	
21	-14.55481	-3.985352	0	43.11547	18.05177	-52.67419	0.7126898	
22	-13.61707	-2.813171	0	43.34991	21.75408	-53.21228	2.166055	
23	-15.72696	-1.875458	0	42.17774	23.27158	-53.09399	3.35634	
24	-16.43027	-2.109894	0	23.42319	22.25321	-53.11047	7.303206	
25	-24.40094	-2.34433	0	5.840785	22.08744	-54.16003	15.25487	
26	-36.12256	-3.750916	0	3.496471	22.10898	-55.00372	19.67492	
27	-38.70129	-2.578735	0	2.089877	22.29441	-55.4054	18.9059	
28	-38.23242	-2.813171	0	7.481814	22.67858	-55.33313	17.08157	
29	-38.23242	-2.578735	0	18.73455	23.54428	-55.33511	12.3396	
30	-38.23242	-2.578735	0	23.65762	24.64172	-55.23306	9.831905	
31	-37.52914	-4.454193	0	29.98728	25.44487	-55.27756	7.486664	
32	-35.41925	-3.282043	0	34.44149	26.46397	-55.36255	4.729064	
33	-30.02731	-3.047607	0	33.97263	26.9384	-55.8009	3.485111	
34	-27.91742	-2.34433	0	37.25467	27.21649	-55.80927	2.508353	
35	-26.2764	-3.047607	0	35.14478	27.60609	-55.79993	2.063776	
36	-24.63538	-2.578735	0	37.48911	28.22025	-55.80447	1.502004	
37	-23.46323	-4.688629	0	39.13013	29.19446	-55.80646	0.6564975	
38	-22.29105	-2.813171	0	38.1924	30.67031	-55.75052	-0.3384094	
39	-17.83685	-2.109894	0	40.53672	32.32479	-55.79419	-1.231018	
40	-15.02365	-1.875458	0	43.11547	33.84379	-56.03735	-3.077362	
41	-10.10059	-2.109894	0	49.44513	35.38038	-55.72644	-4.513336	
42	-5.177521	-2.109894	0	47.10082	36.35314	-55.81171	-7.169556	
43	-2.833191	-3.282043	0	48.27298	37.52463	-55.78772	-7.691284	
44	-4.239777	-2.34433	0	45.69422	38.64263	-56.35052	-8.45993	
45	-3.302063	-3.282043	0	51.32059	39.17883	-56.73315	-8.388733	
46	-3.536499	-8.908417	0	50.85173	40.23862	-57.35431	-8.351654	
47	-3.536499	-10.54944	0	49.67957	41.82335	-57.58969	-8.551605	
48	-3.770935	-11.95602	0	57.65026	44.11452	-57.52615	-9.442291	
49	-5.646393	-11.25275	0	61.40118	47.10507	-57.09546	-10.98621	
50	-4.474213	-10.54944	0	67.73083	51.28385	-56.64117	-11.92191	
