
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-58.60583	3.985337	0	130.1119	39.27171	-134.5125	-142.6969	
128	-58.60583	-13.36264	0	129.8775	36.3795	-140.4565	-145.5441	
129	-50.4007	-44.54208	0	130.5808	36.00835	-144.1477	-148.6909	
130	-28.12967	-70.56403	0	130.8152	35.02911	-147.8359	-153.5683	
131	-4.920898	-75.72156	0	130.8152	34.32632	-151.4467	-153.887	
132	-3.748718	-79.94131	0	133.1596	33.1341	-154.2459	-154.5671	
133	-3.748718	-79.70688	0	135.9727	32.75098	-155.5532	-154.9417	
134	-6.093048	-79.94131	0	137.3793	32.82348	-157.704	-155.1834	
135	-6.327484	-79.94131	0	138.5515	32.21499	-158.8483	-154.1381	
136	-17.81464	-79.94131	0	138.5515	31.90411	-160.1737	-153.9692	
137	-28.83295	-71.50177	0	138.5515	31.05886	-161.7764	-153.7282	
138	-46.64978	-54.38824	0	138.7859	31.25565	-162.3975	-152.8987	
139	-62.12231	-47.12085	0	138.0826	30.75726	-161.9694	-152.9872	
140	-68.92084	-45.01096	0	138.5515	30.53274	-162.3434	-153.0035	
141	-71.73404	-41.96335	0	138.3171	29.7696	-161.6456	-150.9828	
142	-76.6571	-31.88275	0	137.8482	29.66688	-161.7743	-150.236	
143	-84.62778	-25.08423	0	136.4416	28.45576	-161.7019	-151.6693	
144	-88.37869	-20.63004	0	135.2695	27.19091	-161.8776	-153.9238	
145	-88.84753	-11.72162	0	132.6907	25.77066	-161.4157	-155.4821	
146	-91.66074	-3.047607	0	129.6431	25.23526	-161.3223	-155.7402	
147	-94.94278	2.10988	0	126.8299	24.67836	-160.5517	-155.4778	
148	-96.81824	2.10988	0	125.6577	24.8504	-160.8041	-155.2658	
149	-96.81824	2.344308	0	125.4233	24.65945	-160.7851	-155.1982	
150	-96.81824	1.172151	0	125.1889	24.39787	-161.2907	-155.9564	
151	-96.5838	1.875444	0	124.4856	24.6301	-161.621	-155.8336	
152	-96.81824	2.10988	0	124.0167	24.83612	-161.349	-154.257	
153	-96.5838	1.875444	0	124.0167	24.79595	-161.2697	-153.8105	
154	-96.5838	1.875444	0	124.0167	24.81706	-160.9316	-153.0458	
155	-96.5838	-0.7033081	0	123.5478	24.40952	-160.4804	-151.105	
156	-96.11493	1.172151	0	123.7823	24.82251	-160.5118	-149.7554	
157	-96.34937	1.875444	0	123.7823	25.26192	-160.3023	-147.9892	
158	-96.34937	-1.641022	0	124.2511	26.23372	-160.1688	-146.1066	
159	-96.5838	-20.86444	0	124.0167	26.30577	-159.8513	-144.3611	
160	-89.78528	-42.90106	0	124.2511	26.6716	-159.3843	-144.8189	
161	-79.47028	-47.82413	0	124.2511	26.92724	-158.8349	-144.8225	
162	-79.47028	-47.12085	0	125.1889	26.45457	-158.5706	-145.2049	
163	-79.47028	-47.35529	0	125.4233	25.71959	-158.5956	-146.1108	
164	-79.70471	-47.35529	0	125.4233	25.51942	-158.5689	-146.4594	
165	-80.40802	-47.35529	0	125.4233	25.11286	-158.6411	-146.8149	
166	-81.34573	-48.05856	0	124.72	24.82386	-158.3962	-147.0639	
167	-82.04904	-47.58969	0	124.9544	24.41485	-157.7503	-147.3882	
168	-82.04904	-47.35526	0	125.1889	24.655	-157.328	-147.8427	
169	-82.04904	-46.88641	0	125.1889	24.89541	-157.0901	-148.3732	
170	-82.04904	-47.12085	0	125.1889	24.87046	-156.3115	-148.5867	
171	-82.04904	-47.35526	0	125.1889	24.6177	-155.9888	-149.5075	
172	-82.75232	-47.58969	0	124.9544	24.08372	-155.6989	-150.1259	
173	-84.15894	-47.35526	0	125.1889	23.91965	-154.8501	-150.4005	
174	-85.33109	-47.12085	0	125.1889	23.77523	-154.4905	-150.4094	
175	-86.50323	-46.18311	0	125.1889	23.82792	-154.3818	-150.8301	
176	-89.31644	-42.90106	0	125.1889	23.79412	-153.8642	-151.0228	
177	-90.72302	-43.60434	0	124.72	23.72816	-153.8857	-151.7729	
178	-90.72302	-43.1355	0	124.9544	23.73695	-153.6102	-152.0013	
179	-90.72302	-42.66663	0	125.1889	23.40575	-153.2311	-151.9437	
180	-90.95746	-42.90106	0	125.1889	23.53755	-153.1245	-151.5662	
181	-90.95746	-42.66663	0	125.1889	23.53944	-152.8265	-151.1005	
182	-90.95746	-42.66663	0	125.1889	23.54728	-152.9696	-150.8819	
183	-90.95746	-43.83878	0	124.72	23.81819	-152.744	-150.1601	
184	-90.48859	-42.90106	0	125.1889	23.98809	-152.9015	-149.4456	
185	-90.72302	-42.90106	0	125.4233	23.97688	-152.2945	-148.4012	
186	-90.95746	-42.66663	0	125.1889	23.99002	-152.3329	-148.035	
187	-90.95746	-42.43219	0	125.1889	23.79121	-151.6928	-147.7123	
188	-90.95746	-42.66663	0	125.1889	23.73995	-151.6806	-147.4802	
189	-90.95746	-43.60434	0	124.9544	23.83053	-151.3372	-146.5087	
190	-90.72302	-42.90106	0	125.1889	24.04352	-150.4633	-145.3185	
191	-90.95746	-42.90106	0	125.4233	24.02795	-149.9036	-144.2715	
192	-90.95746	-43.36993	0	125.1889	24.15516	-149.6476	-142.7988	
193	-90.95746	-44.54208	0	125.1889	24.1563	-149.3224	-142.5969	
194	-90.95746	-45.71423	0	124.4856	24.21157	-149.0609	-142.6179	
195	-90.48859	-45.4798	0	125.1889	24.13675	-149.2664	-143.2571	
196	-90.95746	-45.24536	0	125.4233	24.34811	-149.7582	-143.6474	
197	-90.95746	-45.01096	0	125.1889	24.47993	-149.7534	-143.8148	
198	-90.95746	-45.24536	0	125.4233	24.65055	-149.9193	-143.9809	
199	-90.95746	-45.01096	0	125.1889	24.74299	-150.1345	-144.253	
200	-90.72302	-45.94867	0	124.72	24.96893	-150.0831	-144.3435	


Angle MV instances
Rotate	2.109863	2.578749	2.813177	2.578749	11.95602	5.626373	4.923096	22.03659	19.22342	8.205109	2.578766	11.01831	9.846161	7.736237	7.032959	7.501831	2.109894	7.501831	2.109894	5.157501	7.501831	2.109863	2.109894	3.047607	11.48718	23.67761	29.30402	13.59708	16.64465	3.047607	2.344299	7.03299	5.157501	2.578735	2.813202	13.12817	15.94138	2.344299	4.68866	3.750885	2.813202	8.205139	22.27103	23.20877	2.34433	11.48715	11.01831	17.81683	15.47253	6.798523	2.813202	4.923065	7.970673	3.750916	2.813202	3.282043	6.798523	10.315	2.813202	
ChildRotate	3.516479	10.78388	20.63	19.69229	17.58239	30.47614	10.31503	15.00363	16.64468	8.205109	2.109894	2.578735	6.798523	9.84613	8.439545	26.49081	48.05856	3.047607	3.282043	21.56775	25.5531	8.908417	3.985352	3.047607	4.68866	3.282043	3.282043	3.985352	3.282043	6.329681	8.673981	12.65933	6.329651	2.109894	17.34798	31.17944	26.02194	5.157532	4.219757	8.439545	17.11353	7.267395	2.109894	3.047607	10.0806	6.798523	4.454193	8.908417	8.674011	19.22342	22.03662	4.923065	3.282043	
RotateInverse	
ChildRotateInverse	2.812838	27.89741	2.578753	2.813189	6.798529	20.86445	3.282051	27.19411	3.047621	2.109884	2.578753	6.564095	4.45421	2.578749	3.985344	16.1758	5.860809	5.626369	2.578751	6.564098	10.78387	60.95233	78.3003	5.391945	3.750908	3.985344	4.219765	3.750923	2.344315	4.688644	7.970688	8.908409	2.344322	3.282043	2.109886	6.329674	4.688637	3.750908	3.516487	3.516479	7.736259	3.516479	6.329666	7.736252	2.344322	7.736259	4.454193	5.157501	2.344315	2.813187	2.578751	3.047638	2.813171	
Docking x	3.164068	6.396866	7.127286	4.870327	7.365566	4.290646	4.595875	5.398975	3.828712	3.552162	5.821754	3.776947	3.599194	3.624043	3.776043	3.941216	2.535431	2.678329	3.039398	3.004662	2.499611	2.097612	2.126413	2.011011	6.034409	4.234695	4.326797	2.659248	3.629799	3.308537	2.892208	
Docking y	5.122345	4.926636	4.750793	6.85321	9.464386	10.71741	6.115051	6.747894	6.357574	11.47885	4.71994	6.360443	3.709595	3.246948	5.897278	9.952148	10.20959	12.97243	15.5399	4.713654	4.026367	6.826019	3.179703	3.188004	3.00383	2.69249	2.081802	2.658966	2.065216	2.217697	2.321121	3.89801	2.131607	2.313171	3.367798	4.337051	3.102844	2.562119	3.573456	3.884277	2.141113	2.19902	2.801941	4.482758	5.944016	3.691193	3.688248	3.610733	2.79921	2.150848	
Docking z	2.560586	7.670949	8.486601	2.277288	4.336834	3.128122	9.976034	21.04464	17.99274	10.47714	3.48233	6.076965	12.63663	2.84082	9.210388	6.225983	6.987335	10.09808	11.13843	16.48438	16.72412	7.909485	5.188293	9.491486	6.409149	4.895355	6.291748	3.880447	3.160248	3.142746	2.428192	2.591644	2.602875	7.043106	4.509827	8.8936	6.357422	2.853928	4.53392	2.050522	3.465729	2.807983	3.140366	2.108002	3.972672	4.253754	8.445053	16.71558	6.248459	4.228394	3.186203	7.356857	5.544189	2.123108	2.271835	2.847229	3.14682	4.87738	2.020767	2.254425	
Total MV Amount	2259.009


Angle TRE instances
Rotate	76	99	113	114	144	148	160	161	174	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	12	13	23	30	
Docking x	1	16	
Docking y	1	17	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3736	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7230225	84.12823	0	95.18887	25.29457	149.9064	54.36812

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	864	11.86373	00h:00m:11s:864ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:53:10	Ltd Random	False	00h:00m:11s:864ms	74.99442	62.17138	67.49133	84.36852	0.3770818	2259.009	15	
