
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4591779	5.860806	0	-2.119598	0.01387002	0.5943176	-0.05090332	
1	-0.4178162	-1.17215	0	-0.1833801	-0.05209351	0.2912421	-0.02420044	
2	0.5199208	-3.685133E-08	0	-0.1833801	-0.3334045	0.4439169	0.03762358	
3	0.2854848	-1.641022	0	0.9887851	-1.050812	0.7421563	0.2346326	
4	-1.35553	-0.7032776	0	0.2854923	-1.139069	1.373748	0.4178697	
5	-0.8866577	-1.641022	0	0.05105627	-0.7586975	1.726155	0.7613404	
6	-0.4178162	-16.87909	0	-0.1833801	-0.8357849	2.691723	1.256699	
7	-0.4178162	-39.61902	0	30.99609	-0.9151611	3.855626	2.971687	
8	-0.6522522	-41.26004	0	45.062	0.2484213	3.606332	1.357411	
9	-2.527679	-40.08786	0	44.12427	0.7250012	2.88277	0.5722907	
10	-1.121094	-39.61902	0	43.65541	0.7681476	2.552052	0.7208685	
11	-0.8866577	-39.61902	0	43.18654	0.7721954	1.996057	3.190137	
12	0.2854846	-42.43219	0	53.26712	2.778286	1.362311	4.115353	
13	0.2854846	-47.82413	0	60.06565	8.956136	0.2885832	-0.3270874	
14	0.5199206	-54.38821	0	61.9411	16.05442	-1.089325	0.5769981	
15	-1.35553	-53.91937	0	61.2378	19.19363	-1.083771	1.140618	
16	-0.4178162	-54.15378	0	53.73598	21.92344	-1.11676	1.646052	
17	-0.1833801	-54.38821	0	61.00337	23.41263	-1.458466	1.62796	
18	-0.4178162	-54.15378	0	61.00337	24.55349	-2.287476	1.473343	
19	-0.4178162	-55.09152	0	62.40996	25.72536	-2.468842	1.531961	
20	-2.527679	-54.62265	0	61.70667	25.30375	-2.978943	1.021431	
21	-1.121094	-56.02924	0	61.2378	25.8317	-5.314117	1.101596	
22	-0.4178162	-61.65561	0	61.2378	28.55078	-9.375946	1.511361	
23	0.5199208	-68.923	0	61.47223	30.62328	-12.4389	1.551408	
24	0.5199208	-74.54938	0	62.17553	31.16888	-13.55167	1.429012	
25	0.0510564	-79.70688	0	25.36969	32.69612	-14.26279	1.423491	
26	-1.35553	-85.09882	0	67.33303	35.59301	-15.92102	1.868499	
27	-0.4178162	-99.39917	0	74.83485	38.56076	-18.91467	2.401658	
28	-0.4178162	-107.6043	0	77.88247	40.99311	-23.45309	1.053183	
29	-0.6522522	-108.542	0	87.49419	43.21942	-33.77847	-8.422638	
30	-0.6522522	-109.9486	0	95.46487	42.09311	-48.9808	-23.78641	
31	-2.996552	-110.4174	0	98.98135	38.1726	-62.50864	-36.73254	
32	-1.121094	-110.6519	0	98.51248	28.45604	-75.00244	-47.75836	
33	-0.4178162	-110.8863	0	99.91907	19.85139	-80.41144	-53.28748	
34	0.05105633	-110.8863	0	105.5454	14.25861	-85.70508	-61.08932	
35	0.05105633	-110.8863	0	108.593	8.042446	-91.37186	-66.83856	
36	0.5199207	-110.4174	0	109.9996	3.868022	-94.237	-68.85394	
37	-1.35553	-110.8863	0	109.9996	-0.46698	-95.71182	-66.65546	
38	-1.121094	-110.8863	0	109.9996	-4.357971	-95.66858	-63.44656	
39	-10.02951	-111.1207	0	109.9996	-7.327698	-95.30151	-60.22583	
40	-18.93793	-110.6519	0	109.9996	-8.118011	-95.29523	-58.9603	
41	-20.11011	-109.9486	0	109.7652	-7.865051	-96.26309	-58.61282	
42	-22.45441	-110.6519	0	109.9996	-7.469116	-96.70889	-56.66589	
43	-21.51669	-110.8863	0	109.7652	-7.584076	-97.52084	-55.34195	
44	-22.45441	-111.1208	0	109.7652	-8.051575	-98.64725	-53.7186	
45	-22.68884	-111.1208	0	110.9374	-7.355621	-101.6537	-54.69934	
46	-22.68884	-111.1208	0	112.344	-7.192535	-104.5392	-55.77112	
47	-23.62659	-110.4174	0	112.8128	-8.191467	-107.4514	-56.34924	
48	-27.37747	-110.8863	0	113.0473	-7.833466	-109.3777	-56.06894	
49	-26.90863	-110.8863	0	112.8128	-5.976868	-111.5196	-55.42053	
50	-27.14307	-113.9339	0	112.8128	-4.170288	-113.3358	-55.30527	
51	-26.90863	-116.9816	0	112.8128	-2.60968	-114.7943	-54.89697	
52	-33.00385	-117.9193	0	112.8128	-2.272247	-115.6334	-50.76834	
53	-44.25659	-118.3882	0	112.8128	-1.624146	-117.0631	-50.49854	
54	-43.31885	-118.6226	0	112.8128	-0.4328003	-118.94	-52.61874	
55	-44.25659	-119.5603	0	112.8128	1.268757	-120.4673	-53.51547	
56	-45.89761	-119.3259	0	113.0473	2.23703	-121.1592	-52.86331	
57	-47.3042	-119.3259	0	112.8128	1.779371	-121.7102	-52.38751	
58	-48.94522	-118.3882	0	112.5784	1.951361	-121.9191	-50.5509	
59	-58.79138	-118.857	0	112.8128	0.9206125	-120.8863	-42.72824	
60	-64.41772	-118.6226	0	112.8128	1.299379	-122.4007	-46.32874	
61	-64.41772	-118.857	0	112.8128	2.061458	-122.6669	-48.73154	
62	-64.65216	-118.857	0	112.8128	1.253547	-122.786	-48.68384	
63	-65.35547	-117.6848	0	112.344	0.01620462	-120.91	-47.73624	
64	-66.99649	-118.3882	0	112.344	-0.5889282	-121.0735	-48.70807	
65	-66.76205	-118.857	0	112.344	-0.3856201	-120.8544	-49.64267	
66	-66.52762	-119.3259	0	112.344	0.8217751	-121.2209	-52.2514	
67	-66.52762	-119.3259	0	112.344	-1.172791	-120.1553	-53.12531	
68	-66.76205	-119.3259	0	112.344	-7.779175	-116.4591	-50.5596	
69	-66.52762	-118.6226	0	112.344	-10.98929	-114.7472	-50.48889	
70	-66.99649	-119.0914	0	112.344	-9.286621	-115.7122	-52.94821	
71	-66.76205	-119.0914	0	112.1095	-7.76593	-116.7494	-52.69888	
72	-66.76205	-119.0914	0	112.1095	-6.812622	-117.5269	-51.49557	
73	-66.76205	-119.0914	0	109.9996	-4.238159	-118.1586	-50.47052	
74	-67.2309	-118.1537	0	102.7323	-2.555298	-116.4572	-44.81421	
75	-76.13934	-118.6226	0	102.029	-4.279419	-113.9106	-40.07755	
76	-76.37378	-118.857	0	102.029	-4.033173	-112.3967	-39.4137	
77	-76.37378	-119.0914	0	102.029	-4.211823	-111.4117	-39.88995	
78	-76.37378	-119.3259	0	102.029	-4.702362	-111.4453	-39.49222	
79	-76.37378	-119.3259	0	102.029	-4.158173	-111.822	-38.66269	
80	-76.37378	-118.6226	0	102.029	-3.217377	-111.1893	-37.33371	
81	-76.37378	-119.7947	0	102.029	-4.088013	-109.9101	-37.23523	
82	-76.37378	-122.6079	0	102.029	-6.442719	-109.4064	-38.12027	
83	-76.37378	-123.5457	0	102.2634	-9.44162	-108.0474	-39.80823	
84	-76.37378	-123.7801	0	102.2634	-11.92188	-103.6269	-41.30927	
85	-76.37378	-122.8423	0	102.4978	-9.481842	-104.1208	-41.07309	
86	-76.37378	-124.0145	0	102.2634	-11.07129	-103.8967	-42.09076	
87	-76.37378	-124.0145	0	102.2634	-12.89691	-104.1539	-42.10873	
88	-76.37378	-124.2489	0	102.4978	-13.80707	-103.538	-43.03705	
89	-76.37378	-124.4834	0	102.2634	-16.20004	-102.6225	-44.11838	
90	-76.37378	-124.4834	0	102.2634	-16.18042	-103.0751	-44.16507	
91	-76.37378	-123.5457	0	102.2634	-15.67786	-104.3862	-43.61285	
92	-76.60818	-124.0145	0	102.2634	-16.33707	-104.0138	-43.29028	
93	-76.37378	-124.249	0	102.2634	-17.12057	-104.0894	-43.07565	
94	-76.37378	-124.249	0	102.2634	-17.12231	-105.1303	-42.38272	
95	-76.37378	-124.0145	0	103.67	-15.39124	-106.3538	-41.83484	
96	-76.13934	-123.0768	0	106.7176	-15.16333	-107.4501	-42.12604	
97	-74.73273	-123.7801	0	109.0619	-16.62146	-108.0718	-43.95154	
98	-71.68512	-124.2489	0	109.7652	-15.50305	-108.2356	-44.67072	
99	-71.21625	-124.4834	0	109.7652	-13.91693	-109.1835	-44.50424	
100	-71.21625	-124.4834	0	109.7652	-12.74307	-109.497	-43.87814	
101	-71.21625	-124.4834	0	109.7652	-12.23038	-110.102	-43.04132	
102	-71.21625	-123.5457	0	109.7652	-12.89011	-111.2854	-42.28949	
103	-71.45068	-124.0145	0	109.7652	-15.36267	-110.8188	-42.50726	
104	-71.45068	-124.0145	0	110.2341	-20.73285	-108.8741	-44.40512	
105	-71.21625	-124.0145	0	110.2341	-25.60281	-106.7648	-45.99893	
106	-71.45068	-124.0145	0	110.4685	-27.72241	-105.3644	-46.66385	
107	-71.21625	-122.8423	0	110.4685	-30.22253	-103.6818	-47.52551	
108	-71.45068	-123.5457	0	110.7029	-31.94272	-103.0412	-47.84811	
109	-71.21625	-122.1391	0	111.6407	-33.45883	-103.7072	-47.40936	
110	-71.21625	-122.1391	0	111.6407	-34.37256	-105.5861	-44.86996	
111	-71.21625	-122.1391	0	111.8751	-33.61566	-105.2682	-45.14987	
112	-71.21625	-122.3735	0	111.8751	-33.35431	-105.2071	-44.58441	
113	-71.21625	-121.2013	0	113.2817	-33.87	-104.8296	-45.07159	
