
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-0.6562195	-98.22702	0	105.7759	-0.7277222	4.094675	0.3448526	
25	-3.000549	-98.9303	0	105.7759	-0.5517883	4.651016	0.3313344	
26	-0.8906555	-98.9303	0	105.7759	-0.2227783	4.948637	0.3417697	
27	-0.6562195	-98.9303	0	105.7759	-0.1342773	4.883925	0.3631712	
28	-0.1873474	-98.69586	0	105.7759	0.05439886	4.911451	0.3289482	
29	0.2815072	-98.9303	0	105.7759	0.2094601	5.180384	0.3290826	
30	0.2815072	-98.69586	0	105.7759	0.2212129	5.49146	0.4274468	
31	-1.359528	-98.69586	0	105.7759	0.7948152	6.526866	0.3201189	
32	-0.1873474	-98.69586	0	106.0103	1.510822	9.1789	0.1278471	
33	-0.6562195	-98.69586	0	106.0103	1.502779	12.38219	0.2935539	
34	-0.1873474	-98.69586	0	106.0103	1.497601	15.02982	0.2327199	
35	-0.4217834	-98.22699	0	106.0103	1.447746	17.67024	0.2646485	
36	-3.234985	-98.69586	0	106.0103	1.41355	19.45698	0.2356639	
37	-0.6562195	-98.9303	0	106.0103	1.324704	19.8384	0.2589042	
38	-0.8906555	-102.9156	0	106.4792	1.226612	19.97049	0.5595674	
39	-1.125092	-103.1501	0	107.8858	1.100537	20.59671	0.8922672	
40	-1.359528	-103.3845	0	108.8235	0.9829407	21.01595	1.322893	
41	-2.766113	-102.6812	0	109.5268	0.9386421	21.02371	1.265366	
42	-4.641571	-103.3845	0	109.7612	0.8275551	20.49142	1.320963	
43	-3.234985	-103.3845	0	109.7612	0.7639462	19.67497	1.333397	
44	-3.000549	-103.3845	0	109.9957	0.4351017	18.89845	1.456086	
45	-2.531677	-103.3845	0	109.7612	0.02607329	18.81902	1.341805	
46	-2.766113	-103.6189	0	109.9957	-0.7425537	17.5378	1.245511	
47	-2.766113	-103.1501	0	108.5891	-1.283783	16.19077	1.338149	
48	-4.172699	-103.3845	0	106.4792	-1.466309	15.19212	1.315357	
49	-3.703827	-103.3845	0	104.6037	-1.720795	14.03399	1.272724	
50	-3.469421	-103.3845	0	104.1349	-1.997833	13.37019	0.5680752	
51	-3.703827	-103.3845	0	103.4316	-2.125031	12.97355	0.657419	
52	-3.703827	-102.9156	0	100.3839	-2.39447	11.96249	0.207922	
53	-6.517029	-102.9156	0	100.6184	-2.527191	10.88234	0.6956838	
54	-5.813721	-103.3845	0	97.8052	-2.146973	11.04841	2.286831	
55	-5.579285	-103.3845	0	93.81985	-1.633759	11.77872	4.722597	
56	-4.641571	-103.3845	0	89.83451	-1.562714	12.18561	7.045092	
57	-4.876007	-103.6189	0	87.25576	-1.694611	12.81977	8.255069	
58	-4.641571	-103.1501	0	83.97371	-2.379272	13.70737	11.29416	
59	-7.689178	-103.3845	0	78.58178	-3.05661	13.84974	13.97939	
60	-7.923615	-103.3845	0	73.6587	-3.871185	13.00812	17.61046	
61	-10.50238	-103.1501	0	72.48654	-5.234802	11.73231	19.13969	
62	-10.50238	-103.1501	0	72.48654	-7.74472	9.916295	21.65467	
63	-12.37781	-102.4468	0	73.18985	-8.719971	8.71526	29.01639	
64	-24.09943	-101.7435	0	73.18985	-10.05731	8.096891	40.04557	
65	-35.82101	-88.6153	0	80.22281	-10.08737	7.677812	44.57084	
66	-42.38513	-79.47244	0	81.16054	-8.681183	8.776773	46.18305	
67	-45.1983	-79.00357	0	4.032404	-9.342804	9.91436	48.43344	
68	-44.96387	-79.00357	0	32.6331	-9.571808	11.30381	54.75022	
69	-44.96387	-79.00357	0	41.54153	-8.56488	10.53897	62.54982	
70	-42.1507	-79.00357	0	42.47925	-9.283325	9.53044	80.21026	
71	-36.05545	-79.23801	0	39.1972	-9.281403	6.849312	90.01127	
72	-25.50601	-79.23801	0	35.44629	-10.28848	4.73743	99.79237	
73	-16.83203	-79.23801	0	42.01038	-13.37247	3.795181	106.6741	
74	-11.67453	-94.71051	0	44.3547	-14.99686	2.7063	117.0714	
75	-4.172699	-103.8534	0	38.72834	-15.43973	3.556907	129.2633	
76	-1.8284	-108.0732	0	34.743	-16.72864	3.825997	141.7546	
77	-1.8284	-108.7764	0	20.67707	-16.94351	1.917075	148.1376	
78	-1.359528	-113.2307	0	22.08366	-15.37982	-0.2983398	154.4377	
79	-4.172699	-122.1391	0	24.42798	-13.33548	-1.47171	164.3523	
80	-19.87967	-126.1244	0	7.314452	-13.3165	-3.27243	177.3623	
81	-32.30453	-127.2966	0	2.391379	-11.56	-2.341492	-178.2582	
82	-34.17999	-127.0621	0	3.329108	-9.340851	-2.173553	-178.2313	
83	-34.64886	-126.8277	0	2.860244	-7.145203	-2.78598	-179.0903	
84	-34.8833	-127.2966	0	13.64411	-4.520447	-4.273865	176.2861	
85	-35.58661	-125.6555	0	24.89685	0.8697055	-5.434082	171.4924	
86	-38.16534	-126.8277	0	34.97742	5.685534	-5.865448	165.4654	
87	-37.69647	-127.0621	0	35.21186	8.72222	-4.207825	164.1632	
88	-45.43274	-127.7654	0	34.0397	11.19984	-5.293243	168.1865	
89	-58.56091	-127.7654	0	25.60014	13.86315	-6.617828	177.6897	
90	-66.76605	-127.2966	0	14.34741	13.31712	-5.789093	-173.5647	
91	-71.22028	-126.5933	0	1.219213	12.22271	-1.341278	-157.9709	
92	-75.90891	-127.0621	0	-0.890686	10.00161	3.625282	-149.2076	
93	-76.61218	-126.8277	0	-0.65625	10.73254	8.432735	-141.9066	
94	-76.84662	-125.4211	0	2.860243	13.84115	12.12212	-137.0593	
95	-76.84662	-119.5603	0	9.893203	17.9598	18.1458	-133.3834	
96	-76.84662	-93.30392	0	41.07265	21.62228	25.62724	-131.456	
97	-74.97116	-72.90833	0	1.219216	25.45599	37.27663	-137.9128	
98	-65.5939	-72.90833	0	105.0726	26.18417	46.04675	-159.4156	
99	-39.33749	-72.90833	0	117.2631	23.46102	51.68752	-177.9543	
100	-30.42908	-72.67389	0	71.54881	27.08275	55.58151	-176.8894	
101	-30.19464	-72.90833	0	121.9517	27.25743	60.78677	-173.1788	
102	-30.19464	-72.90833	0	122.1861	27.37197	64.37002	-169.5505	
103	-31.13239	-72.90833	0	122.1861	27.58527	64.73806	-171.2694	
104	-30.66351	-72.90833	0	122.8894	28.93747	63.10795	-174.9045	
105	-30.66351	-73.14276	0	123.1238	29.83691	62.49555	-177.4986	
106	-30.42908	-72.90833	0	123.1238	29.92123	62.74817	178.9767	
107	-29.7258	-72.90833	0	120.7795	30.82531	62.40702	177.7078	
108	-31.13239	-73.14276	0	106.7136	33.60647	61.15071	-177.548	
109	-35.35214	-73.14276	0	88.4279	36.67435	60.10234	-165.4539	
110	-49.18365	-73.14276	0	77.17517	37.3852	59.12346	-152.6176	
111	-57.15433	-73.14276	0	76.94073	35.82994	58.32816	-148.9611	
112	-59.02979	-73.14276	0	77.17516	35.3714	58.73456	-146.0235	
113	-61.60855	-73.14276	0	77.17516	34.80845	57.76426	-145.0814	
114	-63.01514	-73.14276	0	77.17516	33.67315	56.48239	-143.961	
115	-62.7807	-73.14276	0	76.94073	32.28571	56.01621	-144.4413	
116	-62.7807	-73.14276	0	77.17516	31.57818	55.70908	-146.4363	
117	-62.7807	-73.3772	0	76.94073	32.20785	56.03442	-148.499	
118	-62.7807	-73.14276	0	77.64402	32.68069	55.87082	-150.9382	
119	-63.01514	-73.14276	0	77.40959	32.46024	55.88533	-150.569	
120	-62.7807	-73.14276	0	76.94073	33.08157	55.30315	-151.5145	
121	-62.54626	-73.14276	0	83.97369	32.44	53.43921	-156.916	
122	-56.21661	-73.14276	0	104.3693	29.84848	53.63743	-160.3377	
123	-48.01151	-73.14276	0	121.9517	27.07554	55.06492	-164.9979	
124	-30.89795	-73.14276	0	129.2191	26.05629	55.4156	-171.7386	
125	-30.66354	-73.14276	0	131.0945	26.05843	56.68394	-167.332	
126	-29.96024	-73.14276	0	132.5011	25.5644	57.84299	-161.2335	
127	-29.96024	-73.14276	0	134.8454	24.4563	58.20817	-159.8523	
128	-29.96024	-73.14276	0	136.252	23.80866	58.90657	-160.8638	
129	-29.96024	-73.14276	0	136.252	23.76738	59.2585	-159.6501	
130	-31.13239	-73.14276	0	136.7209	23.7035	59.48107	-158.9136	
131	-30.42911	-72.90833	0	137.1897	23.79141	59.7369	-158.3443	
132	-30.19467	-73.14276	0	137.8931	24.65176	60.56682	-156.0987	
133	-29.49139	-73.14276	0	138.1275	24.43897	61.69697	-154.4282	
134	-29.49139	-73.14276	0	139.2996	24.56142	62.1784	-153.1202	
135	-29.72583	-73.14276	0	139.2996	26.01359	63.61185	-150.6312	
136	-30.89798	-73.14276	0	140.2374	26.63752	64.48589	-149.6198	
137	-30.66354	-72.90833	0	141.1751	26.01456	64.10201	-149.4666	
138	-30.89798	-73.14276	0	141.644	25.9362	64.50562	-148.5997	
139	-31.13242	-73.14276	0	142.1128	26.26456	64.88251	-147.7977	
140	-31.36685	-73.14276	0	141.1751	26.58492	65.53099	-147.2551	
141	-35.82104	-73.14276	0	142.1128	27.05066	65.95121	-146.956	
142	-37.93094	-73.14276	0	143.0506	26.805	65.83688	-147.1167	
143	-38.86865	-69.86072	0	143.285	27.20333	65.68481	-147.7539	
144	-40.5097	-69.39185	0	143.285	26.53528	65.29071	-147.4617	
145	-41.21298	-68.92297	0	143.5194	24.61713	64.44152	-147.525	
146	-51.99686	-68.2197	0	143.0506	24.27285	65.10229	-145.6397	
147	-63.95288	-68.2197	0	143.5194	23.10145	65.0942	-144.1163	
148	-66.29721	-68.2197	0	143.5194	20.66337	63.38049	-144.4921	
149	-68.17267	-68.2197	0	143.5194	20.03988	62.08955	-144.2804	
150	-69.11041	-68.2197	0	143.5194	19.80968	61.72421	-143.6662	
151	-69.34482	-68.45413	0	142.5817	20.13124	62.18101	-142.3139	
152	-69.57925	-68.45413	0	142.1128	22.22064	64.73662	-139.1321	
153	-69.34482	-68.45413	0	143.285	24.58986	67.65454	-135.1879	
154	-69.34482	-68.2197	0	143.285	25.80263	70.32335	-133.4987	
155	-69.34482	-68.45413	0	144.2227	26.20428	71.53957	-133.816	
156	-69.34482	-68.2197	0	143.9883	26.80618	73.18725	-134.6611	
157	-69.34482	-68.45416	0	143.7538	27.71483	74.68823	-135.6832	
158	-69.57925	-68.45416	0	144.2227	28.89375	76.94268	-135.9126	
159	-69.34482	-68.45416	0	144.2227	29.44576	78.49328	-137.5186	
160	-69.34482	-68.45416	0	143.7538	31.75825	79.76197	-137.3454	
161	-69.34482	-68.45416	0	144.4571	33.78307	80.6398	-136.8601	
162	-69.34482	-67.75085	0	143.5194	35.48653	82.75874	-134.1179	
163	-69.57925	-66.10983	0	143.9883	35.52596	84.53876	-131.9662	
164	-69.57925	-65.40652	0	144.4571	34.30148	85.45602	-131.1742	
165	-69.34482	-65.17212	0	144.2227	33.39312	87.51408	-129.7164	
166	-69.57925	-64.93768	0	144.4571	32.72568	89.26875	-128.7361	
167	-69.34482	-64.93768	0	144.4571	32.52502	91.24419	-128.3473	
168	-69.34482	-65.40652	0	143.7538	32.57676	93.20516	-127.3511	
169	-69.34482	-65.17212	0	144.4571	32.47665	93.57803	-127.0123	
170	-69.57925	-65.40652	0	144.4571	32.71206	93.68645	-127.4879	
171	-69.57925	-65.40652	0	144.4571	32.77838	94.34978	-127.7831	
172	-69.57925	-65.17212	0	144.6916	32.50058	94.70502	-127.9852	
173	-69.34482	-65.64096	0	143.7538	32.14701	94.49967	-129.112	
174	-69.81369	-65.40652	0	143.9883	31.77563	93.2643	-130.1601	
175	-69.81369	-65.17212	0	144.6916	31.51013	92.71737	-130.5022	
176	-69.57925	-65.17212	0	144.6916	31.40192	92.18178	-130.6349	
177	-69.34482	-65.17212	0	144.6916	31.59981	91.15878	-130.5624	
178	-69.57925	-66.34427	0	144.6916	31.94653	90.63868	-129.7044	
179	-69.34482	-67.04755	0	144.2227	32.41099	89.71736	-128.6242	
180	-69.57925	-67.04755	0	144.6916	32.57547	89.0648	-128.4581	
181	-69.57925	-67.04755	0	144.4571	32.6808	88.52026	-127.5976	
182	-69.57925	-70.79846	0	144.2227	33.44631	87.93986	-126.5486	
183	-69.57925	-74.54938	0	144.6916	33.81525	86.92769	-126.3716	
184	-69.57925	-75.72156	0	144.2227	34.16766	87.16884	-123.5611	
185	-69.81369	-75.72156	0	144.2227	33.76547	88.07922	-121.2636	
186	-69.57925	-75.72156	0	144.6916	33.71911	88.63412	-119.8449	
187	-69.57925	-75.72156	0	144.6916	34.20626	88.79136	-118.0123	
188	-69.34482	-75.48712	0	144.4571	34.05269	88.71057	-117.8369	
189	-69.34482	-75.72156	0	144.4571	33.51945	88.5787	-118.2162	
190	-69.57925	-75.72156	0	143.5194	32.59691	87.95946	-118.7231	
191	-69.81369	-75.48712	0	144.4571	31.93316	87.30956	-120.0543	
192	-69.57925	-75.48712	0	144.4571	31.84501	86.62167	-121.3	
193	-69.57925	-75.48712	0	144.6916	31.70051	85.17417	-123.854	
194	-69.34482	-75.48712	0	144.6916	31.16073	83.42744	-125.7276	
195	-69.34482	-75.48712	0	144.6916	30.85052	83.20206	-125.4927	
196	-69.34482	-75.72156	0	144.2227	30.58859	84.25751	-123.8269	
197	-69.57925	-75.48712	0	144.6916	28.989	84.83102	-122.8666	
198	-69.57925	-75.48712	0	144.4571	25.84774	84.34698	-123.0707	
199	-69.57925	-75.48712	0	144.4571	23.91623	84.03314	-123.1617	
200	-69.57925	-75.48712	0	144.6916	23.25939	84.00059	-123.3401	
201	-69.57925	-75.72156	0	143.7538	23.48959	84.40228	-123.3239	
202	-69.81369	-75.72156	0	143.9883	24.36433	84.93784	-123.2451	
203	-69.57925	-75.48712	0	144.2227	26.18722	85.57199	-123.5181	
204	-69.57925	-75.48712	0	144.4571	26.93014	85.24609	-123.9904	
205	-69.34482	-75.72156	0	144.4571	27.29671	84.79762	-124.4598	
206	-69.57925	-75.48712	0	144.6916	27.46816	84.23014	-125.0743	
207	-69.57925	-75.72156	0	143.5194	27.50257	83.96861	-125.0222	
208	-69.57925	-75.48712	0	144.4571	27.47779	84.00948	-124.9805	
209	-69.57925	-75.48712	0	144.4571	27.49597	84.06345	-124.7905	
210	-69.57925	-75.72156	0	144.6916	27.58873	83.67991	-125.008	
211	-69.57925	-75.72156	0	144.6916	27.62937	83.09528	-125.3478	
212	-69.34482	-75.48712	0	144.6916	27.69533	82.88538	-125.484	
213	-69.34482	-75.72156	0	144.2227	27.64717	82.86713	-125.466	


Angle MV instances
Rotate	2.130626	2.109894	2.34433	2.109894	2.813202	2.578766	2.813202	3.047607	2.578766	11.72162	11.72159	6.564117	2.813171	2.813171	6.095245	10.54944	8.673981	5.157501	7.501831	2.344299	2.813171	15.70697	12.42487	2.578735	7.736267	13.12817	8.205139	4.454224	4.688629	9.377258	26.25641	8.908417	4.219757	13.83151	7.970673	2.578766	6.329651	8.205109	17.11356	4.454193	2.109894	10.78387	11.95602	2.34433	
ChildRotate	6.798523	20.16113	29.53845	23.44321	11.01831	4.923065	3.985352	13.12817	9.142853	15.4725	9.142853	4.219788	4.454208	8.908417	3.985352	5.860809	26.25638	20.3956	3.282043	3.750916	3.750916	
RotateInverse	
ChildRotateInverse	6.09523	20.63002	17.11353	13.12819	16.17581	17.11354	8.205109	6.564095	2.109886	3.047623	2.813187	3.985344	3.985344	2.578751	3.282051	5.39193	4.92308	7.032959	77.12814	28.6007	8.908424	3.282043	3.750912	6.564091	2.344318	5.626366	3.98534	14.06593	2.34432	17.11353	4.923073	10.78387	11.25274	10.08057	8.439554	11.25273	13.1282	3.516493	7.03296	31.17945	39.85344	103.8534	12.19047	45.71425	50.40289	2.344315	14.06593	18.2857	11.25273	7.032959	20.39558	17.58241	7.267395	2.344315	
Docking x	2.509918	3.083984	2.044342	2.219147	2.195648	2.624756	5.390152	4.815828	3.036687	2.47762	2.663306	2.221099	3.108614	4.118653	3.662474	3.833714	2.723156	3.621731	2.781162	3.067883	2.591522	2.772943	2.438076	2.089403	2.369215	2.31249	2.024817	3.141258	
Docking y	2.652034	3.203294	2.647631	2.64042	2.681128	2.111883	4.447815	4.96656	4.807453	3.689381	6.023687	7.481441	11.64938	8.770123	5.640766	3.893993	5.205265	3.583244	2.555607	2.917923	2.668808	2.254448	2.118935	2.05806	
Docking z	2.435766	2.322495	3.039092	2.685225	3.631074	2.51498	7.361715	11.02918	4.525261	2.250385	6.31678	7.799599	17.66044	9.80101	9.781105	6.881729	10.39728	12.19193	12.49132	6.383026	6.300064	9.914597	13.00995	355.3764	4.793762	6.026932	4.023361	9.503128	351.2544	15.59386	8.763306	7.30098	4.847336	3.675888	6.456818	21.50285	18.5387	3.710571	3.628342	3.63504	2.594147	12.09413	12.83627	3.656525	2.937622	2.062729	2.439178	5.401596	3.421661	4.660202	6.740707	4.406662	6.098465	2.24559	2.489014	3.181793	3.944214	2.742218	2.151764	2.810455	2.297455	2.554047	
Total MV Amount	2596.073


Angle TRE instances
Rotate	81	85	100	109	124	141	
ChildRotate	42	47	48	52	54	58	59	61	75	78	
RotateInverse	1	
ChildRotateInverse	
Docking x	98	99	100	109	113	127	135	145	154	162	164	199	203	
Docking y	165	194	203	205	
Docking z	84	85	89	90	106	108	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.2027	0	150	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.57925	32.71558	0	5.542877	2.175611	7.106079	-54.60547

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	633	12.63325	00h:00m:12s:633ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:53:49	Ltd Random	True	00h:00m:12s:633ms	89.18921	88.57194	88.75199	62.35896	0.6535586	2596.073	39	
