
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.4888611	-30.7106	0	25.06429	8.249864	-84.17761	-9.165863	
29	-0.4888611	-17.81683	0	24.361	6.902766	-84.71115	-6.233063	
30	-2.129883	-9.846161	0	22.71997	6.058687	-85.49554	-3.545898	
31	-4.005341	-7.736267	0	17.56247	5.733409	-86.46024	0.3853689	
32	-6.34967	-7.736267	0	10.76394	5.531737	-86.22076	0.9603788	
33	-6.115234	-7.736267	0	5.606437	5.334857	-86.12634	1.281416	
34	-6.34967	-8.674011	0	7.01303	5.580672	-86.03653	1.21634	
35	-7.052979	-8.205139	0	5.840865	5.677389	-86.01746	1.002294	
36	-6.584106	-11.25275	0	4.903136	5.734348	-86.08685	0.9000747	
37	-5.880798	-14.53479	0	3.965407	5.626566	-86.36102	1.113501	
38	-5.177521	-23.67764	0	-1.192108	5.540933	-86.56763	1.342602	
39	-0.7232971	-23.91208	0	-1.192108	3.997105	-86.88223	2.064281	
40	-0.02001953	-24.61536	0	1.621093	3.18586	-87.68192	2.138541	
41	-1.192169	-21.56775	0	-1.192108	3.052979	-88.27136	2.048601	
42	-0.254425	-17.81683	0	-1.426514	2.83556	-88.31287	1.97007	
43	-0.254425	-14.76923	0	-1.192108	2.600947	-88.44583	1.919016	
44	0.2144315	-3.750916	0	-1.426514	2.483927	-88.6069	1.84968	
45	0.2144315	-3.516479	0	-1.192108	2.443346	-88.38669	1.794768	
46	0.2144315	-4.923096	0	-0.4888	2.461444	-88.20776	1.737795	
47	-0.7232971	-3.985352	0	-1.426514	2.476121	-87.5033	1.714471	
48	-0.02001953	-4.219788	0	-1.192108	2.501513	-87.11057	1.682231	
49	-0.254425	-4.219788	0	-1.192108	2.500579	-86.88177	1.64078	
50	-0.254425	-4.219788	0	-1.426514	2.497519	-86.65283	1.615374	
51	-0.254425	-5.157532	0	1.152228	2.536354	-86.4386	1.587307	
52	-1.661041	-4.68866	0	-0.01992798	2.547643	-86.15179	1.566023	
53	-0.9577332	-3.985352	0	-1.192108	2.585226	-85.60953	1.541139	
54	0.2144314	-3.750916	0	-0.9576721	2.587906	-85.32971	1.52657	
55	-0.02001953	-3.750916	0	-1.192108	2.523121	-84.94675	1.504962	
56	0.4488597	-3.750916	0	-1.192108	2.504215	-84.70239	1.477451	
57	0.2144313	-4.68866	0	-0.4888	2.530036	-84.34848	1.460765	
58	-0.7232971	-3.750916	0	-1.192108	2.514692	-83.99588	1.445529	
59	0.2144313	-4.219788	0	-1.426514	2.527221	-84.01184	1.422409	
60	0.2144313	-4.219788	0	-0.9576721	2.520509	-83.71619	1.414841	
61	-0.02001953	-4.219788	0	-0.9576721	2.522472	-83.69101	1.399548	
62	-0.4888611	-5.860809	0	0.9177917	2.532691	-83.6337	1.378575	
63	-1.426605	-4.923096	0	-0.4888	2.663688	-83.38211	1.343785	
64	-0.254425	-4.219788	0	-1.426514	2.896743	-83.2449	1.30682	
65	-0.254425	-4.219788	0	-1.426514	3.271641	-83.10202	1.212968	
66	-0.254425	-4.219788	0	-1.192108	2.805134	-82.98428	1.2756	
67	-0.02001953	-3.985352	0	-1.192108	2.71266	-82.97098	1.284525	
68	-0.254425	-5.391937	0	1.621092	2.720789	-82.92947	1.27918	
69	-1.895477	-4.219788	0	-1.426514	2.645565	-82.56256	1.278699	
70	-0.02001953	-4.219788	0	-1.192108	2.616458	-82.4393	1.285908	
71	-0.02001953	-3.985352	0	-0.9576721	2.622332	-81.8027	1.30054	
72	0.2144314	-3.750916	0	-1.426514	2.63978	-81.34048	1.319808	
73	0.4488598	-3.516479	0	-1.192108	2.612288	-78.48224	1.454052	
74	0.2144314	-4.923096	0	-0.4888	2.210859	-72.76831	1.602165	
75	-0.7232971	-4.219788	0	-1.426514	1.934828	-64.84451	1.601066	
76	-0.02001953	-4.219788	0	-1.192108	1.687373	-57.43774	1.429634	
77	-0.02001953	-3.985352	0	-0.7232361	1.248948	-51.29355	1.403004	
78	-0.254425	-3.985352	0	-0.9576721	1.134566	-43.31961	1.285655	
79	-0.254425	-5.157532	0	1.152227	0.8369796	-36.17404	1.210447	
80	-1.426605	-4.68866	0	-0.254364	0.8269815	-33.73499	1.203111	
81	-0.7232971	-3.750916	0	-0.9576721	0.8205541	-33.58258	1.191338	
82	-0.254425	-3.750916	0	-0.7232361	1.044988	-33.79916	1.175245	
83	0.2144313	-3.750916	0	-1.192108	0.9257051	-34.19843	1.165302	
84	-0.02001953	-3.750916	0	-1.192108	1.008542	-34.34711	1.150828	
85	0.4488597	-4.454224	0	0.2144981	1.012066	-34.54724	1.139847	
86	-0.9577332	-3.750916	0	-0.9576721	1.074219	-34.75702	1.129306	
87	0.2144312	-3.985352	0	-1.426514	1.078497	-34.91882	1.129533	
88	-0.02001953	-3.985352	0	-1.192108	1.022733	-34.75891	1.10421	
89	-0.254425	-3.985352	0	-0.9576721	1.031767	-35.09595	1.104746	
90	-0.254425	-5.157532	0	1.621091	1.033813	-35.24896	1.093658	
91	-1.661041	-4.68866	0	-0.4888	1.020623	-35.26074	1.084662	
92	-0.254425	-4.219788	0	-0.9576721	0.9803247	-35.51816	1.082757	
93	-0.254425	-4.454224	0	-1.192108	0.96659	-35.50745	1.073721	
94	-0.02001953	-4.219788	0	-1.192108	0.9531179	-35.508	1.064722	
95	-0.02001953	-5.391937	0	-0.254364	0.9531179	-35.508	1.064722	
96	-1.661041	-3.985352	0	-0.01992798	0.9508775	-35.50824	1.053483	
97	-0.4888611	-4.219788	0	-1.192108	0.9363594	-35.47284	1.044449	
98	-0.02001953	-4.219788	0	-1.426514	0.9310033	-35.35629	1.032966	
99	-0.254425	-3.985352	0	-0.9576721	0.9310033	-35.35629	1.032966	
100	-0.4888611	-4.454224	0	-1.192108	0.9229487	-35.05304	1.032284	
101	-0.254425	-3.985352	0	-0.254364	0.9242488	-35.10019	1.032371	
102	-0.254425	-3.750916	0	-0.9576721	0.9358397	-35.45038	1.044365	
103	0.2144311	-3.750916	0	-1.192108	0.9374053	-35.50879	1.044484	
104	0.4488595	-3.985352	0	-1.192108	0.9374053	-35.50879	1.044484	
105	0.4488595	-3.516479	0	-1.192108	0.9366192	-35.48407	1.044491	
106	0.4488595	-4.923096	0	-0.254364	0.9366192	-35.48407	1.044491	
107	-0.7232971	-3.750916	0	-1.192108	0.9384513	-35.54474	1.044518	
108	0.4488595	-3.750916	0	-0.9576721	0.9522849	-35.6478	1.042546	
109	0.2144312	-3.985352	0	-1.192108	0.938711	-35.55597	1.04456	
110	-0.02001953	-3.516479	0	-1.192108	0.9384513	-35.54474	1.044518	
111	0.4488595	-4.68866	0	-0.254364	0.9407964	-35.63684	1.044758	
112	-0.7232971	-3.985352	0	-1.192108	0.9528037	-35.67026	1.042626	
113	0.2144312	-4.219788	0	-1.192108	0.9598503	-35.92859	1.04303	
114	-0.02001953	-3.985352	0	-1.192108	0.9608971	-35.96457	1.043053	
115	-0.254425	-4.219788	0	-1.426514	0.9650136	-36.03394	1.05442	
116	-0.254425	-5.860809	0	0.9177898	0.9694667	-36.19794	1.054666	
117	-1.895477	-3.985352	0	-0.01992798	0.9692065	-36.18671	1.054629	
118	-0.7232971	-3.985352	0	-1.426514	0.9710384	-36.25635	1.054758	
119	-0.02001953	-3.985352	0	-1.426514	0.9705177	-36.23389	1.054684	
120	-0.254425	-3.516479	0	-0.9576721	0.9736606	-36.35071	1.054864	
121	-0.254425	-4.219788	0	-1.192108	0.9772907	-36.40652	1.066265	
122	-0.02001953	-4.68866	0	-0.4888	0.9770292	-36.39532	1.06623	
123	-0.7232971	-3.750916	0	-1.426514	0.9668452	-36.10355	1.054553	
124	0.2144313	-3.750916	0	-1.192108	0.9668452	-36.10355	1.054553	
125	0.4488597	-4.219788	0	-1.426514	0.9715591	-36.27878	1.054831	
126	0.6832958	-3.750916	0	-1.192108	0.8883677	-36.18881	1.059554	
127	0.2144314	-4.68866	0	-0.01992798	0.8274533	-35.60352	1.067224	
128	-0.7232971	-3.985352	0	-1.192108	0.8383571	-33.99182	1.040064	
129	-0.02001953	-3.985352	0	-0.9576721	0.7604025	-31.94757	1.02447	
130	-0.254425	-3.985352	0	-1.192108	0.7707816	-29.45309	0.9657615	
131	-0.02001953	-1.641052	0	-1.192108	0.526523	-25.51013	0.7497841	
132	-0.02001953	-2.813202	0	0.6833607	0.5183335	-22.3121	0.6231112	
133	-1.192169	-1.641052	0	-0.254364	0.5112302	-17.4111	0.4879846	
134	-0.4888611	-1.17218	0	-1.192108	0.3280062	-12.00421	0.4351603	
135	-0.4888611	-1.641052	0	-1.192108	0.1550899	-6.595001	0.3747586	
136	-0.02001953	-1.406616	0	-1.426514	0.03699383	-2.160278	0.3406112	
137	-0.02001953	-1.641052	0	-1.192108	-0.1016846	-1.033417	0.3071296	
138	-0.02001953	-2.813202	0	1.621089	-0.10495	-0.5390625	0.2748074	
139	-2.129883	-1.406616	0	-1.426514	-0.12677	-0.5167542	0.2605126	
140	-0.02001953	-1.406616	0	-0.9576721	-0.1464844	-0.5629578	0.2361242	
141	-0.254425	-1.406616	0	-0.9576721	-0.1680298	-0.563446	0.2222643	
142	-0.254425	-1.17218	0	-1.192108	-0.174408	-0.8182068	0.203387	
143	-0.254425	-2.813202	0	-0.01992798	-0.1808472	-1.266327	0.2110605	
144	-1.192169	-2.109894	0	-0.4888	-0.1881104	-1.555084	0.2043099	


Angle MV instances
Rotate	47.60971	4.68866	26.02194	15.4725	2.34433	4.454224	2.109863	2.109863	
ChildRotate	128.9376	2.344315	2.344315	3.282028	2.578735	2.109879	2.109879	18.989	11.25276	16.41022	22.50546	15.00366	3.516479	5.157501	12.89377	7.970673	2.109894	3.047607	3.282043	9.142853	3.047607	3.750916	3.047607	11.01831	2.344299	
RotateInverse	
ChildRotateInverse	125.1667	5.626366	11.72161	13.83149	21.56774	49.23071	23.20878	9.84615	25.08422	2.578751	3.516479	3.282051	4.219772	10.54944	5.157499	6.798532	5.1575	5.157516	
Docking x	4.803536	2.968778	4.531385	6.405834	8.995953	6.107517	2.046345	5.124096	9.511326	4.458868	3.547037	8.408465	2.6098	5.841924	2.551941	2.504209	
Docking y	94.53607	3.839996	7.4086	8.159012	4.823837	3.757355	9.543045	10.06493	9.516144	4.047089	2.788422	2.203674	2.715332	2.858246	5.713928	7.923798	7.406769	6.144196	7.973938	7.145569	2.439056	2.04425	2.494476	3.942963	3.198029	4.901001	5.406891	5.40921	4.434723	
Docking z	144.22	2.507553	4.322205	7.992645	13.41534	24.07724	25.35458	25.51419	19.38339	11.1286	9.261023	12.53913	15.7231	4.026493	17.69013	10.20141	2.591858	2.157715	2.191315	2.072571	2.9328	2.687164	3.931267	
Total MV Amount	1423.889


Angle TRE instances
Rotate	21	32	39	
ChildRotate	45	51	52	62	63	68	69	79	80	90	91	95	96	116	117	
RotateInverse	1	
ChildRotateInverse	36	
Docking x	1	2	39	
Docking y	137	
Docking z	20	22	30	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.578443E-40	-1.611493E-43	0	1.645592E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4888611	0.9377441	0	0.9576721	0.1795349	2.246094	0.2066633

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	573	8.572974	00h:00m:08s:573ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:47:23	ZEROING DATA	True	00h:00m:08s:573ms	99.66885	99.54578	99.60186	100	2.448068E-42	1423.889	25	
