
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-13.80078	-28.13184	0	137.8767	17.47218	27.73753	5.162735	
86	-13.56638	-28.36627	0	138.1111	17.46367	27.38969	5.28342	
87	-13.33194	-28.13184	0	137.8767	17.48393	26.96645	5.390284	
88	-13.56638	-28.36627	0	138.1111	17.48378	26.74908	5.67846	
89	-13.56638	-28.36627	0	135.7668	17.29739	26.33606	5.91415	
90	-14.26965	-28.13184	0	138.1111	17.39143	25.8074	6.300866	
91	-13.56638	-28.13184	0	137.6423	17.4751	24.74813	6.923929	
92	-13.56638	-28.13184	0	137.6423	17.38496	24.28078	7.483156	
93	-13.33194	-28.13184	0	137.6423	17.17932	23.7157	7.799677	
94	-13.33194	-28.13184	0	138.1111	17.35016	23.10838	8.074955	
95	-13.33194	-28.13184	0	136.939	17.50714	22.65204	8.192777	
96	-13.80078	-28.13184	0	137.8767	18.94074	21.00409	8.707281	
97	-14.26965	-30.47617	0	137.8767	21.68996	18.88848	10.6791	
98	-14.97296	-33.28937	0	137.6423	24.2573	16.68716	11.54726	
99	-14.97296	-35.8681	0	137.6423	26.10224	14.67396	11.07331	
100	-15.2074	-35.8681	0	135.298	26.98941	13.43194	10.84375	
101	-15.91068	-35.8681	0	136.939	26.58733	12.85094	10.83888	
102	-15.44183	-35.8681	0	138.1111	26.44794	12.28402	11.47476	
103	-14.97296	-36.10254	0	137.8767	26.9023	11.81961	11.42969	
104	-14.73853	-35.8681	0	137.4079	26.71525	11.3163	11.73179	
105	-15.2074	-35.8681	0	138.1111	26.59578	10.93867	12.13878	
106	-14.97296	-35.8681	0	136.4701	26.38302	10.79794	12.29106	
107	-15.44183	-35.8681	0	138.1111	26.40114	10.62706	12.51832	
108	-14.97296	-35.8681	0	137.8767	26.34547	10.00883	12.97345	
109	-15.2074	-35.8681	0	137.8767	27.22546	9.838058	13.11756	
110	-14.97296	-35.8681	0	137.4079	27.38144	9.499283	13.6159	
111	-15.2074	-35.63367	0	136.2357	27.78111	8.907116	13.63264	
112	-15.67624	-35.8681	0	136.939	27.21189	8.666695	14.00509	
113	-15.2074	-35.8681	0	137.8767	26.84039	8.325258	14.80363	
114	-15.4418	-35.8681	0	138.1111	26.25882	8.097702	14.62377	
115	-15.2074	-36.10254	0	137.4078	27.07708	7.53959	12.16058	
116	-15.4418	-35.8681	0	137.6423	28.57093	7.223899	9.647462	
117	-15.4418	-35.63367	0	134.5947	29.92663	7.21584	10.62834	
118	-16.37955	-35.8681	0	135.2979	31.97658	6.667562	10.89977	
119	-15.67624	-35.8681	0	131.3126	34.98363	6.183154	13.20629	
120	-15.2074	-35.8681	0	128.265	38.12361	4.864865	15.80854	
121	-15.4418	-35.8681	0	128.4994	39.07143	1.941224	18.49611	
122	-14.26965	-35.8681	0	128.4994	40.95937	-1.590057	18.21517	
123	-11.69092	-35.8681	0	127.3273	42.67439	-6.143127	18.24864	
124	-10.51874	-37.50912	0	128.4994	48.1545	-9.294098	21.19402	
125	-4.189087	-37.74356	0	128.265	54.96443	-13.93304	24.43922	
126	-3.016907	-49.93402	0	128.265	58.72588	-18.7623	26.93838	
127	-3.251343	-51.80948	0	128.0306	62.31036	-19.8967	28.24188	
128	-3.720215	-55.79483	0	117.0123	63.62737	-21.32083	30.76318	
129	-4.657959	-66.5787	0	105.9939	65.98357	-22.07269	37.62224	
130	-3.251343	-71.73621	0	97.5544	67.7881	-25.92642	42.31203	
131	-3.251343	-84.86438	0	87.23939	69.39372	-32.87064	43.9506	
132	-3.016907	-88.84973	0	85.83279	72.96227	-39.94409	45.08873	
133	-3.016907	-90.72519	0	85.83279	72.30089	-43.69446	45.4507	
134	-3.016907	-90.72519	0	85.59837	72.20447	-43.15958	50.64332	
135	-3.954651	-91.19406	0	86.30166	70.33785	-38.83087	56.94446	
136	-3.251343	-91.19406	0	95.91338	70.16259	-35.75525	59.45688	
137	-3.720215	-86.03656	0	109.7449	70.57799	-34.88916	56.6316	
138	-3.251343	-77.59698	0	124.2796	70.07509	-36.22067	49.28317	
139	-3.251343	-72.67392	0	127.5617	69.39936	-34.50482	45.76831	
140	-4.423523	-70.09515	0	128.7339	69.48166	-36.01593	41.04054	
141	-3.720215	-70.32959	0	129.6716	68.83548	-42.60065	33.03561	
142	-3.485779	-70.56403	0	129.6716	67.57422	-44.03366	34.90945	
143	-3.251343	-70.79846	0	129.906	66.53739	-39.85706	43.57871	
144	-3.016907	-72.43951	0	129.906	66.67132	-37.87915	50.27505	
145	-2.782501	-76.1904	0	128.9683	66.29456	-33.38528	58.39302	
146	-3.954651	-79.0036	0	129.906	66.60596	-32.71439	65.14684	
147	-3.720215	-79.47247	0	129.906	66.27091	-32.62805	70.47536	
148	-9.81546	-79.47247	0	129.4371	66.61012	-37.7081	70.31024	
149	-17.78613	-79.47247	0	129.906	66.53953	-42.94571	69.01404	
150	-27.8667	-77.83142	0	128.265	66.29888	-46.78522	72.73849	
151	-40.52606	-78.76917	0	128.9683	65.82347	-53.68973	73.79609	
152	-49.90332	-79.23804	0	129.6716	64.85237	-56.8786	75.6246	
153	-54.82639	-79.70691	0	129.906	64.21648	-57.83456	76.03597	
154	-57.17072	-79.70691	0	129.906	64.7466	-57.38739	77.0638	
155	-57.17072	-79.94135	0	129.6716	64.85849	-56.48001	76.98091	
156	-57.17072	-78.30032	0	129.2027	64.96343	-54.17618	76.80257	
157	-56.93628	-71.0329	0	129.6716	64.66688	-48.81174	79.10931	
158	-57.17072	-44.07324	0	129.906	64.34802	-40.01834	82.81038	
159	-70.06448	-24.84982	0	129.906	63.97258	-31.36893	82.90674	
160	-71.70551	-17.58243	0	129.906	65.33003	-25.62555	74.77837	
161	-71.70551	-18.0513	0	128.0306	65.78642	-23.78381	72.02523	
162	-70.76776	-17.81686	0	129.2027	66.32069	-20.36957	75.05634	
163	-70.29892	-17.58243	0	130.1404	66.83421	-18.81168	74.54056	
164	-69.12677	-17.34799	0	130.3749	64.84263	-18.41754	78.20998	
165	-69.12677	-17.34799	0	130.3749	64.77693	-19.16513	80.08698	
166	-69.12677	-17.58243	0	130.3749	64.29608	-17.88196	83.13284	
167	-69.12677	-22.03662	0	129.2027	64.61078	-20.29507	86.01455	
168	-68.42346	-28.83514	0	129.906	64.90927	-20.43756	91.73576	
169	-69.12677	-31.17947	0	115.3712	65.07244	-17.47098	94.76588	
170	-69.12677	-34.93039	0	94.27235	64.59154	-18.37399	96.20136	
171	-69.12677	-34.93039	0	94.03792	65	-17.57324	99.17398	
172	-69.12677	-38.21243	0	93.10019	64.46217	-18.5654	100.2861	
173	-68.18903	-40.7912	0	93.10019	65.35667	-20.17676	99.46996	
174	-68.89233	-44.54211	0	88.41155	64.92442	-22.03189	100.6947	
175	-69.12677	-45.01096	0	92.16246	65.50556	-23.99539	98.82777	
176	-69.36118	-48.05859	0	88.88042	66.7865	-26.02405	95.48067	
177	-69.59561	-59.78018	0	77.39325	68.38809	-25.29694	96.02176	
178	-69.36118	-68.6886	0	74.11121	70.59872	-28.99109	93.09756	
179	-67.48572	-72.67395	0	74.11121	71.50652	-27.71933	93.8089	
180	-66.548	-75.72156	0	73.17348	71.38697	-26.78314	93.55762	
181	-65.84473	-82.52008	0	69.42257	71.8532	-26.58478	93.22977	
182	-65.61029	-86.73987	0	66.14052	72.01492	-27.37024	93.26143	
183	-65.61029	-87.20874	0	64.96836	71.65083	-27.64838	94.01774	
184	-64.90698	-89.55304	0	63.7962	70.95772	-28.13217	94.83327	
185	-65.61029	-90.95966	0	62.85849	70.66965	-28.55981	95.76749	
186	-65.84473	-93.30396	0	59.81086	70.855	-28.90378	95.79455	
187	-65.84473	-97.28931	0	55.35666	70.8875	-32.01694	93.42284	
188	-63.73483	-104.7911	0	52.07461	71.64535	-35.33191	90.20272	
189	-58.10846	-109.2453	0	51.37132	71.50227	-35.94714	89.12428	


Angle MV instances
Rotate	2.986476	3.659084	10.78386	15.00366	2.578735	8.908417	11.95602	8.674011	28.3663	28.60068	2.578735	2.34433	3.516479	3.282043	6.564117	2.578735	6.329651	6.095245	7.970673	10.08057	12.65936	9.377258	4.923065	2.34433	12.89377	2.109894	5.626373	
ChildRotate	11.25275	16.17581	5.391937	5.391937	9.846161	2.578766	3.750885	2.34433	2.109894	2.34433	2.578766	4.454224	4.688629	2.34433	2.813202	2.578735	12.19046	3.985352	10.78387	5.157501	13.12817	3.985352	5.157501	8.439575	4.923065	2.578766	3.750885	2.813202	7.267426	26.95966	19.22342	7.267395	4.454193	6.798523	2.34433	3.750916	3.282043	2.578766	3.750916	3.047638	11.72159	8.908417	3.985352	3.047607	6.798523	4.219788	2.344299	2.344299	3.985352	7.501831	4.454193	
RotateInverse	
ChildRotateInverse	22.97433	9.377275	13.59705	7.267377	56.02925	31.17945	2.344322	5.626366	3.516479	2.578743	4.923065	7.501831	8.205116	6.798538	6.329659	3.985352	2.109879	2.34433	2.34433	2.344315	3.047623	3.985321	3.047623	11.0183	11.01831	8.439552	10.31501	9.611717	13.83149	14.53478	3.282043	14.5348	21.09888	4.688637	3.750908	3.282043	11.48717	3.282043	3.750908	3.282051	3.047626	4.454205	3.282047	
Docking x	2.797786	6.29718	5.709134	5.295715	5.286812	2.481863	3.125895	3.742306	4.50349	2.379951	2.241825	3.543289	3.070084	2.543404	2.96533	2.482771	2.821186	3.182465	2.90114	2.828925	3.528673	3.166934	2.749218	2.567343	2.049948	3.007055	3.139977	5.48011	6.809933	3.761452	3.584473	2.356201	3.56855	2.210625	
Docking y	3.312012	2.65976	2.289734	2.249908	4.042908	4.453949	2.015472	3.853099	4.64711	4.252336	2.880886	2.083662	2.513832	2.115608	2.201319	2.013201	2.923641	4.55307	3.15097	4.638947	4.829254	3.853729	6.944214	7.073456	3.750366	4.328705	3.075623	6.584717	4.176605	4.493866	5.080048	5.23761	3.839508	6.90451	3.188873	2.303833	5.364441	8.793396	8.649414	5.743378	3.414246	2.413116	2.966583	2.028656	3.694153	3.113159	3.314972	
Docking z	8.926217	7.516334	8.807962	2.961765	5.353567	5.446629	4.154541	10.43967	41.40152	11.88791	2.322571	3.66571	3.567596	2.760651	2.747589	5.234039	3.470093	2.07782	4.289074	3.353758	2.532928	2.533018	2.46319	2.513122	2.30652	2.602244	2.687572	2.945381	3.245197	2.499165	2.521294	6.859066	4.689793	5.192623	6.301136	2.512421	2.825279	7.348431	3.514854	4.727772	8.004929	8.669262	6.696339	8.117973	6.753811	5.328529	3.724449	2.30674	3.701065	8.128372	2.753136	3.031113	3.669418	3.045853	2.881714	5.721214	3.030113	2.972618	3.347099	2.924194	2.371712	3.220116	
Total MV Amount	1523.615


Angle TRE instances
Rotate	
ChildRotate	11	16	98	126	170	174	
RotateInverse	1	
ChildRotateInverse	1	8	10	16	
Docking x	127	130	143	177	
Docking y	21	24	31	44	123	125	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.73947	0	0	62.44921	-8.877289	166.1206

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	54.47028	77.8978	0	51.13688	8.811119	27.40512	76.78272

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	214	11.21354	00h:00m:11s:214ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:00	Presets_dockPreset_4	True	00h:00m:11s:214ms	74.5132	80.70596	76.46794	84.86745	0.426874	1523.615	19	
