
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	1.193713	3.047636	0	0.2559738	-4.283264	16.64583	168.4605	
54	1.897006	3.047636	0	0.2559738	-3.498718	17.07639	168.2381	
55	1.897006	3.047636	0	0.02154537	-3.368927	17.26783	168.3468	
56	1.428142	3.047636	0	0.2559738	-3.194244	16.96699	168.7689	
57	1.662578	2.344343	0	1.428139	-2.875183	16.85454	168.8797	
58	1.193713	2.578771	0	0.9592742	-3.005157	17.03232	169.0332	
59	1.897006	3.047636	0	0.2559738	-3.133575	17.32257	168.8464	
60	1.897006	3.047636	0	0.2559738	-2.924042	17.61078	168.5926	
61	2.131442	3.047636	0	0.02154537	-2.652405	17.56566	168.405	
62	2.131442	3.047636	0	0.2559738	-2.348572	17.45199	168.3709	
63	1.897006	2.344343	0	2.36586	-2.535919	17.49259	168.1662	
64	1.193713	3.047636	0	0.7248383	-1.850372	17.36074	167.9565	
65	1.897006	3.047636	0	0.02154539	0.04413669	16.61985	167.8006	
66	1.897006	3.282064	0	0.2559738	1.872609	16.30749	167.4032	
67	2.131442	2.813207	0	0.2559738	3.51811	15.52012	167.392	
68	2.131442	3.282064	0	0.2559738	2.638912	15.2942	167.5446	
69	2.131442	2.578771	0	0.9592744	0.09131391	15.67214	167.8229	
70	1.662578	3.047635	0	0.4904099	-1.102875	16.4952	168.3276	
71	1.897006	3.047635	0	0.2559738	-1.10675	16.69782	168.2409	
72	2.131442	2.813207	0	0.02154543	-1.374969	17.12551	168.136	
73	1.897006	2.813207	0	0.02154543	-1.423676	17.35207	168.1432	
74	1.897006	2.578771	0	1.662567	-1.294281	17.10458	167.9803	
75	1.428142	2.813207	0	0.9592742	-1.006683	16.91016	167.956	
76	1.662578	3.282063	0	0.0215453	-1.022614	16.6632	167.8246	
77	1.897006	3.282063	0	0.2559737	-1.566803	16.77036	168.6315	
78	2.131442	3.282063	0	0.0215453	-3.879028	17.59061	168.3002	
79	2.365871	3.047635	0	0.2559737	-5.003662	17.37655	169.1484	
80	2.131442	2.344342	0	2.131431	-5.781219	17.37946	168.3301	
81	1.193713	3.047635	0	0.02154537	-5.555176	17.66781	168.9781	
82	1.897006	3.047635	0	0.4904098	-5.448395	17.94702	169.3673	
83	1.897006	3.282064	0	0.2559738	-5.351135	18.21742	169.947	
84	2.365871	2.813207	0	0.02154536	-4.999786	18.57463	171.6734	
85	2.365871	3.282064	0	0.2559738	-4.792572	19.08225	173.1664	
86	2.131442	2.578771	0	0.9592742	-4.675354	19.90914	174.9377	
87	1.662578	3.047635	0	0.0215453	-4.654175	20.89997	176.3139	
88	1.897006	2.813207	0	0.4904097	-4.652039	21.73387	177.7072	
89	1.897006	3.047635	0	0.2559737	-4.53952	22.04893	179.3774	
90	1.662578	2.813207	0	0.2559737	-4.164581	22.15941	-179.8959	
91	1.897006	2.344342	0	1.662567	-3.953583	21.98702	-179.7435	
92	1.428142	2.344342	0	0.9592742	-4.051941	20.9248	179.9275	
93	1.897006	2.578771	0	0.2559737	-4.160339	20.73992	179.7835	
94	1.897006	2.813207	0	0.2559737	-4.095978	20.96517	179.993	
95	2.131442	3.047635	0	0.4904097	-3.957977	20.99741	179.99	
96	1.897006	2.813207	0	0.02154534	-3.94397	21.01394	179.9557	
97	2.131442	2.344342	0	2.36586	-3.955841	21.01328	-179.9786	
98	1.193713	2.813207	0	0.9592744	-4.290161	21.40182	179.5813	
99	1.662578	3.5165	0	0.2559738	-4.616577	22.34441	175.4257	
100	1.662578	3.750928	0	0.2559738	-5.483917	23.09189	169.7276	
101	2.131442	3.750928	0	0.2559738	-6.668823	24.54713	158.8808	
102	2.36587	3.5165	0	0.4904098	-6.824951	27.35749	147.0576	
103	2.131442	3.047636	0	1.193703	-6.996643	31.04585	132.2121	
104	1.897006	3.282064	0	0.02154541	-7.571259	35.97137	112.6863	
105	2.131442	3.282064	0	0.02154541	-9.480652	43.83364	91.78432	
106	2.131442	1.172178	0	0.2559738	-11.63544	51.95447	72.22432	
107	2.131442	2.344343	0	0.02154541	-9.983948	58.25537	52.38778	
108	2.131442	1.875479	0	1.662567	-5.790009	58.75914	41.08693	
109	1.662578	2.109907	0	0.9592742	-2.536682	56.68281	34.04918	
110	1.897006	2.578771	0	0.2559737	-2.561371	56.64797	24.2128	
111	2.131442	-6.798523	0	0.2559737	-4.774323	54.15225	18.27078	
112	2.36587	-12.19046	0	0.2559737	-9.678375	50.7493	21.00259	
113	-3.494934	-6.798523	0	0.4904097	0.5869873	48.01986	22.08628	
114	-3.260498	1.641043	0	15.49406	9.238916	45.83255	12.30578	
115	0.9592851	1.875479	0	12.44644	8.064808	40.08647	-2.347168	
116	1.193714	1.875479	0	11.50871	3.628289	37.37508	-5.328369	
117	1.193714	2.109907	0	20.18269	1.585967	35.72162	-8.755249	
118	1.193714	2.109907	0	29.09111	2.708078	33.6651	-12.40567	
119	1.193714	1.875479	0	31.66986	1.341532	34.0173	-12.36816	
120	0.7248491	2.109907	0	27.45009	2.510135	33.46628	-11.6376	
121	0.4904207	2.109907	0	18.07281	2.023514	33.54271	-0.7782288	
122	-8.183563	2.344343	0	17.83838	2.423533	32.63018	-1.862305	
123	-7.949127	-0.9377136	0	17.13508	2.424239	32.47362	-1.740143	
124	-7.714691	-2.109863	0	15.49406	2.437088	31.87166	-1.778564	
125	-7.011414	-5.157471	0	15.96292	2.394919	30.48196	-1.507599	
126	-4.667084	-6.798523	0	6.58564	2.359719	28.99336	-1.462646	
127	-1.853912	-7.267365	0	0.4904103	1.83596	28.2103	-1.206635	
128	-1.38504	-7.970673	0	0.02154593	1.292434	28.16722	-1.049927	
129	0.02155588	-7.970673	0	0.02154593	0.6546422	28.34057	-0.9612732	
130	0.02155588	-7.970673	0	0.9592748	-0.2108154	28.46362	-0.6622925	
131	-0.2128906	-7.970673	0	0.9592748	-0.3608093	29.60789	-0.6767578	
132	0.2559842	-7.970673	0	0.02154589	-0.8625793	29.70282	-0.6515808	
133	0.4904202	-3.750885	0	0.02154589	-0.9335632	29.81587	-0.7288208	
134	0.7248487	-3.750885	0	0.02154589	-0.9571533	29.7821	-0.8333435	
135	0.7248487	-2.813171	0	0.2559743	-0.5666199	29.75754	-1.023193	
136	0.4904202	-2.109863	0	1.896996	-0.2894287	29.74195	-1.198395	
137	-0.2128906	-2.109863	0	0.9592748	-0.6049194	29.77932	-1.194458	
138	0.4904202	-1.875427	0	0.02154583	-0.3526306	29.77299	-1.313324	
139	0.2559842	-1.640991	0	0.02154583	-0.6522522	29.7777	-1.324554	
140	0.7248486	-1.875427	0	0.02154583	-0.1565857	29.74124	-1.505127	
141	0.4904202	-1.875427	0	0.02154583	-0.7641296	29.8183	-1.424103	
142	0.4904202	-2.109863	0	1.428139	-0.8201294	29.8348	-1.465729	
143	-0.2128906	-1.875427	0	0.2559743	-0.8278198	29.82625	-1.506134	
144	0.4904202	-1.875427	0	0.2559743	-0.8355103	29.82573	-1.546722	
145	0.4904202	-1.640991	0	0.02154591	-0.8513794	29.82548	-1.579285	
146	0.4904202	-1.640991	0	0.2559743	-0.9406433	29.80212	-1.619934	
147	0.4904202	1.172178	0	0.2559743	-0.6980286	29.29212	-1.772369	
148	0.4904202	1.641043	0	0.9592748	-0.187561	27.39455	-2.061646	
149	0.2559842	1.875479	0	0.2559743	-0.2589111	26.68379	-2.002045	
150	0.4904202	1.875479	0	0.4904103	-0.5791016	26.81387	-1.91922	
151	0.4904202	1.641043	0	0.02154588	-0.7644958	26.81923	-1.843323	
152	0.4904202	1.406614	0	0.4904103	-0.7887878	26.35857	-1.780243	
153	0.4904202	0.9377499	0	1.662567	-0.9106445	25.41309	-1.70755	
154	0.0215558	1.406614	0	0.9592747	-0.8574524	25.71152	-1.750702	
155	0.4904202	1.641043	0	0.4904102	-1.092346	27.0129	-1.803986	
156	0.7248486	1.875479	0	0.0215458	-0.9535217	28.27441	-1.846497	
157	0.7248486	1.641043	0	0.0215458	-1.067017	28.66475	-1.932007	


Angle MV instances
Rotate	11.95602	18.05127	6.798523	19.22345	6.329651	10.78387	22.27106	20.86444	2.813171	4.454219	4.219783	8.673984	2.34433	2.813171	
ChildRotate	140.8936	5.626358	5.860794	3.282043	2.813187	2.34433	4.219788	3.516464	5.860809	8.673981	8.908417	18.28568	11.95605	41.49445	38.21243	12.19047	3.985352	7.970685	2.109886	9.377295	5.391937	5.391937	8.439566	3.047607	4.219788	
RotateInverse	
ChildRotateInverse	141.3841	4.219788	4.688629	3.7509	3.985336	5.391922	10.31501	8.205124	3.047615	4.923073	6.329666	18.52013	32.11718	50.40289	9.846146	3.282051	4.923073	2.109886	2.109886	2.344315	15.00365	3.047615	8.673983	8.908421	2.578749	4.21977	9.377283	9.377281	6.09523	
Docking x	74.66095	3.977112	6.346222	8.243286	14.62714	13.48264	9.263031	5.437103	15.68878	9.952969	2.312654	3.705898	9.825253	2.000275	6.687164	2.727783	2.465179	2.979774	2.106293	2.547599	2.312225	2.154785	4.193939	3.253326	2.212952	4.904053	10.26536	8.651929	4.436519	2.042323	
Docking y	70.67618	3.151184	7.285614	19.20264	22.51761	22.33491	10.67868	3.580958	2.458145	2.736057	2.391409	3.194699	3.069154	2.321581	3.770173	3.484348	3.361706	2.071722	3.52313	2.387732	2.810358	3.688364	4.925514	7.862274	8.120831	6.300896	2.076332	2.49572	3.402954	2.729435	2.187317	5.746075	2.711388	2.056526	
Docking z	72.48663	2.01178	2.819305	8.110809	19.52298	22.75874	23.35809	11.84338	11.41478	342.8207	9.345612	3.53537	6.485657	9.240417	5.618164	2.370407	7.420685	7.815186	2.105927	2.326035	2.810623	7.869858	350.1738	2.594971	5.027527	4.15564	5.698044	10.84683	11.82314	14.84558	19.52576	20.90199	19.56	19.83654	11.30085	7.03775	9.83638	5.942015	2.731808	9.780499	14.65295	2.981201	3.42688	3.650421	10.85938	
Total MV Amount	2540.906


Angle TRE instances
Rotate	1	36	45	122	126	
ChildRotate	19	41	44	111	114	125	133	
RotateInverse	1	
ChildRotateInverse	23	32	35	114	127	
Docking x	28	31	37	50	53	79	84	100	109	112	113	114	116	
Docking y	40	43	
Docking z	121	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.444739E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7248486	1.641043	0	0.2559742	1.075043	28.67266	1.956482

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	296	9.296193	00h:00m:09s:296ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:46	ZEROING DATA	True	00h:00m:09s:296ms	99.63585	94.32793	97.27571	100	1.401298E-45	2540.906	32	
