
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-94.71054	-47.58969	0	41.96333	83.87539	63.67251	97.24882	
80	-96.35156	-48.52744	0	41.96333	83.9928	65.62475	98.84624	
81	-97.75815	-48.76184	0	41.96333	83.96336	66.75682	99.31653	
82	-97.52371	-48.293	0	42.19777	84.0091	66.75381	98.63736	
83	-97.28928	-49.93402	0	42.19777	83.88981	64.97188	96.10774	
84	-94.71051	-59.07687	0	41.96333	83.56571	73.3757	102.2936	
85	-95.88269	-66.81311	0	41.96333	83.71278	70.39587	98.0618	
86	-96.35156	-74.08051	0	42.66663	83.72186	72.56242	98.66718	
87	-95.88269	-76.89371	0	42.66663	83.83073	77.72905	101.7979	
88	-96.35156	-74.08051	0	42.90107	83.98425	80.1901	102.1783	
89	-92.60065	-75.72156	0	42.66663	83.90156	82.61855	103.5503	
90	-94.71051	-76.89371	0	42.4322	83.95902	84.66516	103.8595	
91	-96.35156	-77.59698	0	47.35527	83.6809	89.36161	104.9512	
92	-96.35156	-77.83145	0	54.1538	83.85622	93.34336	103.0968	
93	-88.6153	-76.65927	0	56.49812	84.01555	97.15946	101.4934	
94	-83.69223	-74.08054	0	56.02926	84.22266	97.38634	101.2496	
95	-80.87903	-76.89371	0	56.49812	84.24868	97.20241	102.3019	
96	-83.45779	-76.65927	0	56.49812	84.37614	95.95273	101.4215	
97	-83.69223	-77.83145	0	56.49812	84.5142	94.00291	99.65989	
98	-84.39551	-77.83145	0	56.26369	84.59133	94.18575	99.65558	
99	-84.1611	-77.83145	0	56.26369	84.69566	94.63956	99.91497	
100	-84.39551	-75.48712	0	56.02927	84.6963	94.48414	100.0001	
101	-82.28564	-76.89371	0	56.49813	84.73215	95.13153	100.0014	
102	-83.22336	-76.42487	0	56.26369	84.71558	95.2685	99.58933	
103	-83.69223	-76.89374	0	56.49813	84.62517	95.78139	99.55531	
104	-83.45779	-76.42487	0	56.26369	84.53177	96.70318	99.85768	
105	-83.45779	-74.08054	0	56.02927	84.50963	97.45986	100.1127	
106	-80.41019	-75.48712	0	56.2637	84.52436	97.58993	99.96017	
107	-82.98892	-76.89374	0	56.49813	84.52314	98.61783	99.94998	
108	-83.22336	-77.36261	0	54.15381	84.45253	98.4204	99.32944	
109	-84.62994	-77.83145	0	52.27835	84.40816	100.1738	99.67405	
110	-84.1611	-77.59705	0	53.45052	84.44064	100.5387	99.58268	
111	-84.1611	-75.01828	0	53.21609	84.49444	100.8739	99.8141	
112	-82.05121	-76.89374	0	53.45052	84.53729	101.3861	100.0119	
113	-83.45779	-76.89374	0	53.68494	84.68249	101.064	99.47561	
114	-83.45779	-76.89374	0	53.68494	84.65313	101.4541	99.69089	
115	-82.98892	-76.89374	0	53.68494	84.70843	100.9143	98.86183	
116	-83.69223	-74.08054	0	53.21608	84.73148	101.3753	99.20401	
117	-80.41016	-75.01828	0	53.68495	84.73828	102.1513	99.74463	
118	-82.52005	-76.89374	0	53.68495	84.75791	102.8832	100.3904	
119	-83.45779	-77.36261	0	53.68495	84.74868	103.3052	100.3513	
120	-84.62994	-77.59705	0	53.68495	84.80013	102.5739	99.3669	
121	-84.62994	-77.12817	0	53.68495	84.86875	102.7839	99.20862	
122	-84.62994	-75.72156	0	54.15381	84.88692	102.4128	98.59441	
123	-82.28564	-76.89374	0	54.15381	84.94332	102.4363	98.15122	
124	-83.22336	-76.89374	0	54.62268	84.9775	102.3389	97.7349	
125	-83.22336	-76.89374	0	54.15381	84.9826	102.416	97.52535	
126	-82.98892	-76.89374	0	53.68494	84.98656	102.2377	97.30346	
127	-83.45779	-74.31497	0	54.38825	85.00205	102.4543	97.40434	
128	-79.94131	-75.72156	0	55.32597	84.99055	102.2833	97.11337	


Angle MV instances
Rotate	6.095231	7.970703	9.84613	17.11353	13.36264	7.736237	2.34433	3.282043	6.329651	2.578766	2.578735	3.282043	2.344299	2.34433	2.813171	3.985352	5.391937	5.860809	3.985352	2.34433	2.578766	3.750916	2.109863	7.736267	4.923065	2.813202	2.578766	2.109863	3.047607	2.578735	2.109894	3.282074	2.109894	2.344299	3.516479	
ChildRotate	4.923065	21.80219	3.282043	3.750916	2.109894	12.65933	11.01831	5.391928	2.344322	8.439545	12.65933	6.564087	11.48718	2.813202	2.578735	9.142853	7.736237	7.267395	2.813202	2.813202	2.578735	2.813171	2.34433	2.34433	2.578766	2.813202	2.578766	
RotateInverse	
ChildRotateInverse	6.329666	10.78388	11.7216	20.16116	7.501825	2.34432	2.813183	5.860802	4.923077	6.798531	2.344318	2.344322	
Docking x	2.418101	8.262736	6.994833	9.374252	13.46182	11.18552	8.949142	7.146671	7.931038	3.034073	2.108818	
Docking y	3.03889	3.741218	6.873038	2.853287	3.451859	13.31935	24.34113	8.793678	2.782761	7.931343	6.685921	4.256218	3.080742	4.592178	5.986694	6.837555	3.633896	5.732613	3.157486	8.648289	10.70625	16.16485	8.403824	2.979836	2.166557	5.166626	2.461052	2.428452	2.046608	4.696449	3.98175	3.816101	
Docking z	2.782735	5.467883	3.235783	2.027745	4.918181	8.237075	5.589773	11.60248	6.470383	4.326229	14.7009	27.38447	11.05047	3.369667	8.597824	6.485901	7.416153	2.454262	4.447891	6.712181	5.513405	2.278488	2.440269	9.066055	11.00144	15.21779	2.529617	6.185898	4.231842	3.130714	
Total MV Amount	887.2513


Angle TRE instances
Rotate	75	76	78	80	84	85	89	91	93	94	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	65	66	
Docking x	
Docking y	1	49	
Docking z	1	47	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.714355	11.93411	0	24.85711	5.013718	102.5971	96.9839

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	354	7.353817	00h:00m:07s:354ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:42:50	Ltd Random	False	00h:00m:07s:354ms	93.81867	63.04056	80.23014	92.25789	0.3333333	887.2513	14	
