
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-50.61823	-109.0109	0	-1.387482	69.30268	-55.2265	79.70766	
42	-63.04309	-109.2453	0	-0.9186401	70.38412	-48.64587	88.26795	
43	-75.23358	-108.7764	0	0.4879622	72.38131	-44.08566	93.81981	
44	-81.56323	-109.0109	0	0.0190978	74.6848	-36.01056	101.906	
45	-83.90753	-109.2453	0	-0.9186401	75.34346	-33.3447	107.3068	
46	-89.2995	-109.2453	0	-1.387482	75.5353	-33.23953	110.7353	
47	-91.6438	-109.2453	0	8.693078	76.9616	-26.96906	114.3322	
48	-91.6438	-109.4797	0	19.94582	78.86478	-18.29828	121.2875	
49	-91.6438	-109.0109	0	28.85424	79.93081	-2.224792	138.0535	
50	-91.6438	-108.7764	0	38.46595	80.22842	-3.140594	137.0909	
51	-92.58154	-108.7764	0	38.70039	79.81499	-9.861847	134.9064	
52	-95.62915	-108.7764	0	38.70039	79.26414	-12.49088	139.1703	
53	-97.03574	-108.7764	0	38.46595	79.32973	-17.34695	142.0768	
54	-97.50461	-108.3076	0	39.87255	80.53556	-32.70145	136.6491	
55	-97.27017	-108.7764	0	40.10698	81.92455	-41.53473	135.0889	
56	-97.27017	-108.7764	0	41.98243	82.21243	-47.43521	134.3143	
57	-97.27017	-109.0109	0	42.21687	82.74304	-54.81165	136.2033	
58	-97.50461	-108.7764	0	45.96778	83.10832	-57.9035	138.3006	
59	-97.27017	-108.7764	0	56.04836	83.74213	-55.18054	146.609	
60	-96.33246	-108.542	0	61.67473	82.99059	-50.14389	151.4957	
61	-92.81598	-110.183	0	61.20586	82.72851	-56.33667	150.6038	
62	-90.94052	-111.3552	0	61.90916	82.92543	-60.04999	151.856	
63	-90.70609	-111.1208	0	61.90916	83.9077	-69.21826	152.4942	
64	-85.07971	-110.8863	0	73.63078	85.17419	-80.82916	143.2436	
65	-68.20062	-107.8387	0	82.53919	86.00169	-64.15213	150.0755	
66	-59.05777	-100.1024	0	99.88716	85.96959	-61.25189	149.3293	
67	-52.02481	-91.42847	0	116.5318	85.54363	-55.24695	150.7307	
68	-46.63287	-78.5347	0	125.2058	85.01882	-52.33997	149.5488	
69	-46.164	-63.06219	0	126.6124	85.04694	-56.45789	145.1558	
70	-46.164	-53.21606	0	126.6124	85.1116	-61.26929	140.8664	
71	-46.164	-49.93402	0	126.1436	85.27221	-62.88562	139.9701	
72	-46.86731	-48.99628	0	127.0813	85.29868	-62.34229	141.0408	
73	-46.164	-48.99628	0	128.019	85.33012	-60.82446	142.6733	
74	-46.39844	-48.99628	0	129.1912	85.32211	-58.87668	144.4576	
75	-46.39844	-48.99628	0	131.3011	85.37018	-58.0426	144.7358	
76	-46.39844	-49.69958	0	132.0044	85.58469	-57.36774	145.0697	
77	-47.10175	-49.23071	0	132.4732	85.81937	-56.57706	146.0742	
78	-46.63287	-48.99628	0	134.1142	85.93799	-56.58557	146.9229	
79	-46.39844	-50.87173	0	137.1619	86.00462	-55.30188	148.2077	
80	-46.39844	-51.10614	0	139.0373	86.28622	-55.91736	147.4976	
81	-46.164	-52.98163	0	141.1472	86.5716	-58.26331	145.4112	
82	-46.39844	-59.07684	0	141.3816	86.83597	-62.6217	141.2844	
83	-47.80505	-61.65558	0	142.7882	87.12554	-68.04547	136.1246	
84	-47.80505	-67.51639	0	143.726	87.33171	-73.3349	130.8825	
85	-48.27393	-76.19037	0	143.9604	87.53876	-87.14276	117.3292	
86	-48.27393	-81.11346	0	143.9604	87.58582	-93.55023	110.9043	
87	-48.27393	-87.67755	0	143.4915	87.57215	-89.78314	114.7273	
88	-48.9772	-90.25629	0	143.726	87.67957	-91.45151	113.3807	
89	-48.50833	-93.53833	0	143.9604	87.68607	-90.33777	114.6408	
90	-48.27393	-98.46143	0	143.726	87.78954	-90.71704	114.4378	
91	-48.50833	-100.3369	0	143.726	87.89644	-90.44528	114.8587	
92	-48.27393	-104.5566	0	143.9604	87.93124	-90.66824	114.7155	
93	-48.27393	-108.7764	0	143.726	88.02513	-93.44272	112.1101	
94	-48.74277	-109.2453	0	144.4293	88.0186	-82.86084	123.3381	
95	-48.50836	-109.2453	0	144.6637	87.91194	-74.51981	131.7014	
96	-48.50836	-109.2453	0	145.1326	87.5237	-61.06216	145.2143	
97	-48.50836	-109.2453	0	144.8981	86.89815	-51.1192	155.0982	
98	-48.50836	-108.542	0	144.1948	85.82041	-42.01788	163.0893	
99	-49.44608	-109.0108	0	144.8981	84.94096	-37.53503	165.4491	
100	-48.50836	-109.2453	0	144.8981	84.49313	-33.69562	166.1598	
101	-48.50836	-109.4797	0	145.1326	84.14422	-32.4903	164.1397	
102	-48.27393	-109.4797	0	144.8981	84.29543	-34.11694	160.6454	
103	-48.27393	-109.2453	0	144.6637	84.37196	-35.82642	158.7307	
104	-48.27393	-108.542	0	144.4293	84.53701	-37.36911	157.8628	
105	-48.7428	-109.2453	0	144.8981	84.51662	-39.04477	157.315	
106	-48.50836	-109.2453	0	145.1326	84.54896	-42.88409	156.2197	
107	-49.68051	-109.4797	0	145.1326	84.6898	-45.38821	156.3095	
108	-49.91495	-109.4797	0	145.1326	84.87605	-46.84875	157.1375	
109	-49.91495	-109.4797	0	144.8981	85.18948	-47.62164	158.2206	
110	-49.91495	-109.0108	0	144.6637	85.44147	-46.19568	161.2813	
111	-50.38382	-109.2453	0	145.1326	85.63741	-43.01764	165.4247	
112	-50.14938	-109.2453	0	145.1326	86.24887	-33.31604	174.9457	
113	-50.14938	-109.2453	0	144.8981	87.13461	-16.15405	-167.3296	
114	-49.91495	-109.2453	0	145.1326	87.6926	-2.029419	-153.1469	
115	-50.38382	-108.542	0	144.1948	87.824	0.4754896	-150.4392	
116	-51.55597	-109.0108	0	144.8981	87.55824	-12.14343	-162.8412	
117	-51.32153	-109.2453	0	144.8981	87.15855	-20.4928	-170.8695	
118	-52.25928	-109.4797	0	145.1326	87.21456	-21.01163	-171.0952	
119	-52.25928	-109.4797	0	144.8981	87.21555	-21.49323	-171.3088	
120	-52.49371	-109.4797	0	144.8981	87.16	-22.30707	-171.9255	
121	-52.49371	-109.0108	0	144.6637	87.21245	-22.25497	-171.6201	
122	-53.19699	-109.2453	0	145.1326	87.21259	-23.47662	-172.5045	
123	-52.96259	-109.2453	0	144.8981	87.26498	-24.43463	-173.232	
124	-52.96259	-109.2453	0	145.1326	87.37669	-23.7077	-172.1795	
125	-52.96259	-109.2453	0	145.1326	87.39578	-23.72748	-172.1477	
126	-52.96259	-108.7764	0	144.4293	87.39894	-23.44226	-171.5857	
127	-53.43143	-109.0108	0	144.4293	87.45078	-22.7182	-170.5574	
128	-53.19699	-109.4797	0	145.1326	87.56474	-22.07706	-169.5563	
129	-52.96259	-109.4797	0	144.8981	87.64067	-21.22443	-168.5798	
130	-52.96259	-109.4797	0	145.1326	87.63586	-21.11185	-168.3584	
131	-52.72815	-109.4797	0	144.8981	87.74216	-20.25827	-167.6346	
132	-53.19699	-109.0108	0	144.6637	87.80947	-20.80396	-168.4291	
133	-53.66586	-109.2453	0	144.8981	87.95368	-19.6954	-167.526	
134	-53.43143	-109.2453	0	145.1326	87.9125	-20.2959	-168.3858	
135	-53.66586	-109.2453	0	145.1326	87.82813	-21.67142	-169.9302	
136	-53.66586	-109.2453	0	144.8981	87.72111	-23.27145	-171.9945	
137	-53.66586	-108.542	0	144.1948	87.56699	-26.35684	-176.0715	
138	-54.36917	-109.0108	0	144.6637	87.5008	-28.69171	-179.1833	
139	-53.9003	-109.7141	0	144.8981	87.40234	-28.64505	-179.5801	
140	-53.66586	-109.4797	0	144.8981	87.36129	-28.76855	-179.5274	
141	-53.9003	-109.4797	0	145.1326	87.40694	-28.62775	-179.3781	
142	-53.9003	-109.4797	0	145.1326	87.41685	-28.59174	-179.3992	
143	-53.9003	-109.2452	0	144.6637	87.45455	-28.72321	-179.4503	
144	-54.13474	-109.4797	0	144.8981	87.46558	-28.68588	-179.4247	
145	-53.9003	-109.7141	0	144.8981	87.47772	-28.64624	-179.3513	
146	-53.66589	-109.4797	0	144.8981	87.47509	-28.65683	-179.4656	
147	-53.90033	-109.4797	0	144.8981	87.48604	-28.63287	-179.9153	
148	-54.13477	-108.7764	0	144.1948	87.55375	-28.8111	-179.9864	
149	-54.60361	-109.4797	0	144.6637	87.54536	-28.95337	-179.809	
150	-53.90033	-109.4797	0	144.8981	87.45493	-29.1102	-179.6926	
151	-53.90033	-109.7141	0	144.8981	87.44458	-29.40134	179.9942	
152	-53.66589	-109.7141	0	144.8981	87.45824	-29.35712	-179.8696	
153	-53.66589	-109.4797	0	145.1326	87.52931	-27.92731	-178.6913	
154	-53.66589	-109.2452	0	145.1326	87.7558	-27.04364	-178.2664	
155	-54.13477	-109.4797	0	145.8359	87.82111	-27.13208	-179.0047	
156	-53.90033	-109.4797	0	146.3047	87.85525	-27.17447	-179.3202	
157	-53.90033	-109.4797	0	145.8358	87.87717	-27.20786	-179.1855	
158	-53.90033	-109.4797	0	146.0703	87.80234	-27.25174	-179.4367	
159	-53.90033	-109.0108	0	145.367	87.7392	-27.48511	-179.4704	
160	-54.3692	-109.2452	0	145.6014	87.62793	-27.50134	-179.5376	
161	-54.13477	-109.4797	0	146.0703	87.42686	-27.55569	-179.5221	
162	-53.66589	-109.7141	0	146.0703	87.10802	-28.66995	179.5059	
163	-53.66589	-109.7141	0	146.0703	87.07471	-28.3075	-179.9676	
164	-53.66589	-109.7141	0	146.0703	86.94976	-28.87164	179.4008	
165	-53.66589	-109.0108	0	145.6014	86.93542	-29.01776	179.3314	


Angle MV instances
Rotate	14.06592	9.611725	13.12817	25.08423	4.454193	9.611725	10.315	6.564117	8.673981	9.142853	12.42487	12.19049	6.329651	2.344299	5.391968	2.344299	3.047607	3.516479	5.626373	16.87909	9.142853	7.032959	5.391937	
ChildRotate	12.89377	10.78387	8.439545	12.65933	3.282043	5.860809	3.750885	3.047638	16.41025	5.626343	12.19049	12.6593	6.564087	4.219788	3.750916	3.750916	3.047623	7.736252	8.673981	12.89377	15.4725	9.84613	3.282043	6.095215	2.578735	5.860809	8.673981	4.923096	6.564087	2.578735	3.282043	4.923096	4.219788	4.219772	
RotateInverse	
ChildRotateInverse	5.860788	15.70694	7.032969	4.688639	5.8608	3.047619	3.047619	15.94138	11.48717	7.501822	4.688646	10.08056	11.25274	8.908421	9.61171	3.750904	10.08058	5.626373	11.72161	8.908417	17.34797	16.64468	8.673988	2.109879	3.047623	2.109909	
Docking x	3.821731	9.866945	11.64345	12.49894	10.97612	5.413834	3.028973	3.86507	7.566719	2.590576	2.30349	
Docking y	3.353912	3.088928	9.131561	2.521973	3.908295	10.25546	15.66266	5.349548	8.969757	9.161163	3.619843	6.569	6.773041	6.580627	4.560211	8.075104	2.665863	6.270477	8.670776	16.07349	6.721252	2.629028	4.856079	15.35449	8.833282	5.900482	7.376434	3.091858	2.722961	5.036652	6.19278	3.713318	9.168274	11.6109	16.67703	2.900238	6.004944	2.906982	4.11792	4.811401	2.345947	4.358398	5.423767	5.289429	13.80786	6.407471	3.76709	2.774475	10.58188	8.341034	13.45764	9.942963	9.101318	4.482849	3.839417	3.839325	2.50412	3.17804	9.701599	17.16199	14.12463	12.61892	8.349365	3.085388	2.334869	
Docking z	3.22562	5.667011	6.459575	7.926054	9.980026	4.125034	9.918728	5.657822	6.910843	7.354931	3.100185	4.555042	8.676437	8.288765	8.560295	5.551857	8.086197	5.400795	3.42852	3.596893	6.955292	16.76601	2.184433	4.26384	2.906525	5.427689	2.097244	8.308426	4.886673	9.250565	6.831879	4.393005	4.289398	2.086365	4.126755	5.159851	5.242126	13.55331	6.424858	3.822968	2.605331	11.22794	8.363289	13.51297	9.88385	7.991104	2.359863	2.020157	3.494278	3.060669	4.143478	9.52095	342.2753	14.18269	2.707748	12.40199	8.02832	2.064285	4.076996	3.111816	
Total MV Amount	1896.581


Angle TRE instances
Rotate	38	40	
ChildRotate	39	66	92	
RotateInverse	1	
ChildRotateInverse	101	102	106	109	111	113	114	115	118	119	122	123	124	126	128	129	130	131	134	136	141	143	153	
Docking x	65	99	109	
Docking y	
Docking z	1	23	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.325	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.13477	0.1547241	0	3.929703	3.091675	179.4043	178.9056

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	807	9.807491	00h:00m:09s:807ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:50:02	Ltd Random	True	00h:00m:09s:807ms	96.08067	33.64632	69.07772	73.66708	0.5881388	1896.581	32	
