
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-1.17218	-10.78384	0	-4.722347E-05	2.4222	-6.67691	-0.5115356	
75	-0.9377441	-15.0036	0	0.7032456	3.119162	-6.450317	-0.08978271	
76	-0.9377441	-18.75452	0	-4.722347E-05	4.104814	-6.299316	-0.07888794	
77	-1.17218	-20.16113	0	2.813139	3.869663	-4.723236	0.2021984	
78	-2.813202	-21.56772	0	0.9376817	3.781481	-3.019501	0.1144395	
79	-1.641052	-20.62997	0	-0.4689026	2.977036	0.0004089859	0.2228721	
80	-0.7033386	-20.16113	0	-4.722396E-05	1.354722	1.644303	0.5749369	
81	-2.385185E-05	-20.39554	0	-4.722396E-05	0.9550536	3.155229	0.5106082	
82	-2.385185E-05	-20.39554	0	0.4688172	1.022048	4.827062	0.3325617	
83	-0.9377441	-21.56772	0	1.17211	1.079302	5.995104	0.2638969	
84	-1.406616	-20.62997	0	0.2343887	1.004674	6.935934	0.3047532	
85	-0.7033386	-20.86441	0	0.2343887	0.7189831	8.575427	0.4095833	
86	-0.7033386	-20.62997	0	0.2343887	0.643014	9.363243	0.2984655	
87	-0.7033386	-20.86441	0	0.2343887	0.6474286	10.46128	0.2058263	
88	-0.4689026	-21.80215	0	2.109839	0.6072428	11.67463	0.1456401	
89	-2.34436	-20.86441	0	1.406546	0.5457556	12.95572	0.04885752	
90	-1.406616	-19.45782	0	-4.714456E-05	0.4284121	15.40651	-0.09011841	
91	0.2344047	-18.05124	0	0.2343889	0.3620863	16.47194	-0.1770935	
92	-0.4689026	-17.8168	0	0.4688173	0.376921	17.97441	-0.2547302	
93	-2.371743E-05	-16.64465	0	-0.2344666	0.2763313	19.35549	-0.1559753	
94	0.2344047	-16.64465	0	1.640975	0.3115569	20.65011	-0.4253845	
95	-1.641052	-13.59702	0	-0.2344666	0.2712472	22.71556	-0.2417908	
96	-0.4689026	-12.19043	0	-0.2344666	0.5894223	23.47556	-0.2966003	
97	-0.4689026	-11.25272	0	-0.2344666	0.4226774	24.67436	-0.4256592	
98	-0.4689026	-9.611694	0	-0.2344666	0.515532	25.7225	-0.5782166	
99	-0.2344666	-4.454163	0	2.109839	0.3431988	26.69464	-0.6400757	
100	-1.875488	-3.750885	0	0.7032458	0.2703409	27.63005	-0.8165283	
101	-0.7033386	-2.109863	0	-4.715866E-05	0.2555026	29.36064	-0.8708191	
102	-2.395857E-05	-2.344299	0	-0.2344666	0.2170323	30.20731	-0.9500122	
103	-0.2344666	-1.406555	0	-0.2344666	0.1174104	31.10527	-1.065826	
104	0.2344044	-1.406555	0	0.2343888	-0.01296997	31.23096	-1.174072	
105	-2.398565E-05	-2.578705	0	1.17211	-0.1274719	31.25476	-1.184326	
106	-1.17218	-1.172119	0	0.2343889	-0.1003113	32.8089	-1.246521	
107	-0.2344666	-1.875427	0	-0.2344666	-0.1227722	32.80913	-1.251068	
108	-0.2344666	-1.875427	0	-0.2344666	0.08033415	33.67118	-1.285217	
109	-0.2344666	-1.640991	0	-4.706418E-05	0.2745413	34.47687	-1.329224	
110	-0.4689026	-2.578705	0	2.81314	0.112281	35.95716	-1.41687	
111	-2.34436	-0.4688416	0	1.406546	-0.07260132	37.05547	-1.424255	
112	-1.17218	1.406627	0	0.2343891	-0.1414795	40.05649	-1.603149	
113	-0.7033386	2.10992	0	0.2343891	-0.1183777	44.24304	-1.598541	
114	-2.386329E-05	1.875484	0	-0.2344666	-0.07177734	49.32642	-1.716888	
115	0.4688406	1.875484	0	-0.2344666	-0.1607971	49.85198	-1.883972	
116	0.4688406	0.7033268	0	1.406546	-0.1632996	49.10819	-1.914398	
117	-1.406616	1.641056	0	-0.2344666	-0.1007996	48.5597	-1.878418	
118	-0.2344666	1.172191	0	-0.2344666	-0.0345459	48.14908	-1.845398	
119	-0.2344666	1.406628	0	-4.697016E-05	0.01955387	47.98841	-1.83493	
120	-0.4689026	1.406628	0	-0.2344666	0.06447455	48.49808	-1.867859	
121	-0.4689026	-0.2344055	0	1.640975	0.1152828	48.49677	-1.874359	
122	-2.109924	1.641056	0	0.2343892	0.1408783	48.50692	-1.877747	
123	-0.4689026	1.641056	0	0.4688176	0.1192497	48.50731	-1.885315	
124	-0.7033386	1.172192	0	-0.2344666	0.086099	48.93188	-1.906799	
125	0.2344043	2.10992	0	-4.685073E-05	0.03867152	49.79938	-1.932404	
126	0.2344043	1.875484	0	-0.4689026	0.04547567	50.35711	-1.955505	
127	0.4688404	0.4688987	0	0.9376821	0.05099004	50.84632	-1.977661	
128	-1.17218	1.875484	0	-4.669172E-05	0.08056707	51.69032	-2.011658	
129	0.4688404	1.641056	0	0.2343893	0.1049366	52.46633	-2.033722	
130	-0.4689026	1.172192	0	-0.2344666	0.106164	53.16628	-2.062744	
131	-0.2344666	1.406628	0	-0.2344666	0.1181948	53.45311	-2.077545	
132	-0.2344666	-0.2344055	0	3.047568	0.1219812	53.99357	-2.089355	
133	-2.109924	1.172192	0	-0.2344666	0.1115075	54.22983	-2.111908	
134	-0.2344666	1.406628	0	-0.2344666	0.1260051	54.98484	-2.13739	
135	-0.4689026	1.172192	0	-0.2344666	0.1258841	55.20592	-2.155365	
136	-0.2344666	1.172192	0	-4.669065E-05	0.130509	55.7506	-2.167206	


Angle MV instances
Rotate	97.05487	12.19049	11.48715	14.76923	7.501801	8.439575	7.032959	4.923065	3.750885	22.03659	4.219794	7.501831	3.985321	3.750916	9.611694	3.98535	2.578758	2.344322	3.98535	3.047615	2.109886	7.032966	
ChildRotate	109.4797	2.34433	2.109894	28.13182	64.23441	25.55307	3.282061	3.047615	2.344322	3.047616	7.267388	5.391937	4.219757	3.750916	3.047638	5.157532	2.109863	
RotateInverse	
ChildRotateInverse	140.1903	2.109879	11.95604	19.22341	6.564102	4.923073	8.908424	11.72159	3.047615	47.5897	44.30765	3.750908	24.84979	42.66662	6.564095	3.51648	3.750915	9.611711	2.109886	2.109886	3.282052	3.516479	2.813187	2.813187	3.282035	3.282035	
Docking x	62.93337	2.542732	4.534592	4.179642	7.668777	10.89225	10.56548	5.715263	3.308304	10.80291	3.215658	5.341311	3.50119	2.813044	2.062782	2.077202	2.667324	2.375072	2.509966	
Docking y	55.04458	8.257465	38.96706	44.25628	8.027802	4.641327	3.791168	3.199432	2.22998	2.794708	2.587982	2.443024	2.352203	2.430084	3.392853	3.13562	2.080048	2.328491	3.087006	2.134979	2.142517	2.329468	2.967224	2.738617	2.345154	2.137299	3.01991	2.450791	2.065447	3.001015	4.186554	5.083378	
Docking z	121.094	2.172913	11.17239	42.96663	308.5802	20.07915	11.93796	8.998245	4.677742	10.28652	5.48243	14.43007	11.08448	6.914787	7.641022	6.98621	3.300772	7.4042	4.333687	7.273295	5.841842	3.087501	2.647449	5.731697	9.067456	2.208405	3.014038	6.069672	5.678576	3.916576	2.170991	3.25087	4.947111	3.651611	2.541962	2.392975	3.120728	2.66275	3.473541	3.520477	2.30719	
Total MV Amount	2015.797


Angle TRE instances
Rotate	39	41	46	48	51	59	62	69	73	
ChildRotate	45	46	50	58	61	69	71	73	99	
RotateInverse	1	
ChildRotateInverse	51	55	56	65	71	
Docking x	69	
Docking y	78	83	
Docking z	30	31	34	35	37	38	41	50	52	58	72	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.42361E-37	-1.611493E-43	0	4.0808E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344666	0.2344055	0	2.344276	0.1364811	55.95507	2.170105

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	87	8.087201	00h:00m:08s:087ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:49:17	ZEROING DATA	True	00h:00m:08s:087ms	99.60928	89.23608	95.15279	100	8.33823E-40	2015.797	37	
