
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	1.896996	3.51648	0	0.02155295	-32.80652	-21.87009	8.395301	
34	2.131432	3.51648	0	0.02155295	-39.20346	-15.99261	4.891996	
35	2.131432	3.51648	0	0.02155295	-49.4906	-13.66589	1.341941	
36	1.896996	3.047616	0	3.538032	-58.43564	-14.98401	3.301558	
37	1.428132	3.282044	0	7.992241	-63.01483	-18.22043	3.900907	
38	1.662568	3.047616	0	13.61861	-66.53687	-18.7193	4.276311	
39	1.662568	3.047616	0	16.19736	-71.95923	-16.81906	1.665392	
40	1.662568	3.047616	0	16.19736	-77.17581	-10.25052	-3.324585	
41	1.662568	3.047616	0	8.461104	-81.28992	0.6216401	-10.17889	
42	1.662568	2.813187	0	0.9592817	-82.10898	6.403445	-11.12521	
43	1.896996	3.282044	0	0.02155283	-85.69858	33.00391	-35.06009	
44	2.834725	3.282044	0	0.02155283	-85.04877	49.71005	-52.87708	
45	3.538026	2.813187	0	0.02155283	-83.25803	32.3202	-38.55014	
46	3.069162	3.047616	0	0.4904172	-82.51605	25.36044	-32.60175	
47	2.834726	2.813187	0	1.428146	-82.92975	19.41695	-28.17072	
48	2.600297	3.047616	0	0.9592817	-83.90875	23.54286	-32.53531	
49	2.834726	3.282044	0	0.02155277	-85.26617	66.06706	-74.14603	
50	3.069162	3.282044	0	0.2559812	-82.12051	102.9495	-109.8977	
51	3.069162	3.282044	0	0.02155277	-79.38141	112.3973	-118.7291	
52	2.834726	3.282044	0	0.02155277	-80.16891	112.897	-120.3095	
53	2.834726	2.813187	0	1.897003	-83.58423	94.26153	-103.1725	
54	2.365861	3.047616	0	0.959282	-84.50839	38.32036	-48.35452	
55	2.834726	3.282044	0	2.834732	-84.46378	30.8371	-41.05109	
56	2.834726	3.047616	0	3.303596	-85.97726	82.94006	-91.01849	
57	0.02154699	3.282044	0	6.351212	-82.39279	125.7165	-131.914	
58	-7.011414	3.282044	0	11.03986	-77.55502	138.6351	-143.5701	
59	-16.3887	2.578751	0	13.85304	-70.04965	147.6435	-149.0638	
60	-26.93814	3.282044	0	13.14974	-62.85345	151.7847	-148.6647	
61	-34.90881	3.282044	0	13.14974	-58.35526	153.6936	-148.378	
62	-35.37769	3.51648	0	16.4318	-57.27991	156.1309	-151.4996	
63	-35.61212	3.51648	0	22.76145	-55.38129	157.6488	-154.2406	
64	-38.42529	3.51648	0	23.46475	-53.26395	158.6772	-154.7904	
65	-41.70734	3.047616	0	23.69918	-53.76245	159.1073	-154.6711	
66	-43.58282	3.282044	0	23.23032	-52.8049	159.4734	-153.3637	
67	-51.08463	3.282044	0	23.23032	-51.11224	159.9257	-149.9883	
68	-57.64874	3.282044	0	23.46475	-49.27951	160.2032	-146.8771	
69	-65.61942	3.282044	0	23.23032	-48.83591	160.4036	-142.0651	
70	-71.9491	2.578752	0	23.69918	-47.7514	160.792	-139.5331	
71	-74.2934	3.047616	0	23.46475	-47.28818	160.9062	-138.4216	
72	-79.4509	3.282044	0	23.23032	-48.50485	160.2999	-139.8553	
73	-83.20181	3.51648	0	27.4501	-49.84894	158.2243	-144.1178	
74	-87.4216	3.51648	0	36.12408	-54.3291	155.9315	-154.7965	
75	-88.12488	3.047616	0	42.92261	-57.74103	153.3935	-162.9266	
76	-87.18716	-3.282043	0	47.37682	-61.97238	152.7195	-172.8256	
77	-83.20181	-3.516479	0	56.0508	-67.4306	154.7893	167.4762	
78	-86.95273	-3.516479	0	55.81637	-70.06644	151.0571	160.7155	
79	-86.71829	-3.282043	0	59.80172	-73.8186	145.0112	157.3914	
80	-77.57544	-3.282043	0	70.11673	-75.69806	145.1491	138.8254	
81	-55.53885	-2.34433	0	69.64786	-79.89023	157.0612	116.7276	
82	-42.64508	-2.813171	0	78.79071	-81.66602	171.3006	92.65556	
83	-37.25314	-2.34433	0	80.43173	-80.11768	-155.3845	57.56294	
84	-37.72202	-2.578735	0	78.55628	-72.19385	-124.3928	24.46784	
85	-37.95645	-2.578735	0	80.9006	-68.96509	-118.3901	19.02941	
86	-14.98209	3.047616	0	79.25957	-62.4425	-118.486	9.60175	
87	1.193703	2.813188	0	77.61855	-54.23111	-119.9309	7.819294	
88	0.7248387	2.813188	0	82.54162	-50.54352	-125.0223	-2.215668	
89	1.193703	3.047616	0	101.5306	-46.82739	-127.8975	-15.64969	
90	1.193703	3.282044	0	120.5196	-46.73639	-132.3322	-25.94565	
91	1.428132	3.282044	0	129.8969	-45.05185	-138.4062	-36.31189	
92	1.662567	3.750909	0	130.1313	-47.93219	-136.7455	-39.70471	
93	1.428132	3.282044	0	128.7247	-53.12302	-138.1267	-38.38535	
94	1.193703	3.282044	0	130.8346	-54.74506	-143.746	-36.09427	
95	1.662567	3.51648	0	130.3658	-55.86261	-147.5322	-34.62012	
96	1.662567	3.282044	0	130.1313	-57.81573	-151.3988	-30.74576	
97	1.428131	-1.17215	0	130.6002	-57.97519	-154.1186	-27.28256	
98	1.428131	-13.36261	0	126.146	-59.1983	-155.7656	-24.36975	
99	0.02154576	-29.06958	0	128.4903	-60.60474	-157.3772	-19.71957	
100	-16.15427	-35.63367	0	120.2852	-64.44769	-157.7836	-12.3251	
101	-40.76962	-36.33698	0	108.798	-68.03845	-159.0231	-1.489655	
102	-61.39963	-44.54208	0	105.516	-70.20383	-161.688	6.31356	
103	-66.08829	-52.98163	0	105.2815	-71.72156	-168.9177	13.19339	
104	-66.32272	-65.40652	0	104.1094	-73.24603	-174.0388	18.72924	
105	-64.6817	-74.31494	0	105.2815	-72.50677	-175.5767	22.23125	
106	-65.61942	-82.98892	0	105.2815	-71.88315	-172.1313	20.108	
107	-64.91614	-92.13177	0	105.2815	-72.0665	-172.5557	25.95945	
108	-64.6817	-96.11713	0	105.0471	-72.95435	-175.0269	32.02793	
109	-64.6817	-95.17938	0	102.7028	-75.89297	-174.502	30.53936	
110	-62.57178	-100.3369	0	106.9226	-77.77356	-174.6588	28.16047	
111	-61.39963	-101.7435	0	112.5489	-77.8996	-170.9619	23.14194	
112	-62.57181	-102.6812	0	114.8932	-76.36163	-169.3889	21.55349	
113	-63.27509	-102.6812	0	117.7064	-76.52911	-166.8362	20.09785	
114	-63.27509	-101.7435	0	119.3475	-76.76172	-162.0309	15.78542	
115	-63.27509	-100.5713	0	117.472	-79.54816	-158.9632	14.6537	
116	-61.63406	-108.0732	0	119.3475	-80.96997	-156.2187	12.65419	
117	-62.80624	-111.3552	0	118.8786	-81.08823	-151.9018	8.589047	
118	-62.33737	-111.3552	0	119.3475	-80.05441	-152.2078	11.29847	
119	-62.57178	-110.8863	0	119.5819	-78.80328	-150.7552	10.86389	
120	-62.80621	-107.1354	0	116.2998	-77.48065	-151.3569	12.57893	
121	-60.46191	-109.9486	0	118.4097	-75.24335	-148.2641	9.236223	
122	-62.10294	-111.5896	0	119.5819	-73.33127	-141.9681	4.36776	
123	-62.57181	-112.7618	0	121.2229	-72.66473	-135.4534	-3.94046	
124	-63.27509	-113.2307	0	122.1606	-73.03922	-127.2751	-14.97968	
125	-63.27509	-117.216	0	127.3181	-73.57611	-125.7585	-16.49969	
126	-63.27509	-118.3882	0	128.0214	-72.78992	-120.1419	-24.47406	
127	-60.46191	-121.4358	0	131.069	-72.3772	-115.2808	-31.06369	
128	-60.93079	-122.8424	0	130.8346	-71.79642	-111.2918	-35.76501	
129	-59.99304	-122.6079	0	131.7723	-70.87061	-101.6197	-46.99817	
130	-60.22748	-123.0768	0	131.5379	-72.34033	-98.55411	-50.71991	
131	-57.88318	-117.6849	0	127.787	-73.88223	-97.70593	-52.82809	
132	-54.83554	-121.2013	0	129.428	-74.42392	-95.4483	-55.81964	
133	-56.00769	-122.8424	0	131.5379	-74.24368	-94.19507	-57.43546	
134	-55.53885	-124.4834	0	131.5379	-73.81494	-96.57422	-57.59711	
135	-53.19452	-126.5933	0	131.5379	-73.51221	-100.8754	-55.07904	
136	-49.4436	-127.7654	0	131.5379	-72.92328	-98.45078	-59.64838	
137	-46.396	-124.7178	0	129.8969	-73.35858	-98.08917	-61.38828	
138	-42.64508	-127.9999	0	131.7723	-73.69159	-97.25879	-62.03476	
139	-38.65973	-130.1098	0	131.7723	-73.19424	-103.2148	-59.00345	
140	-29.28244	-130.813	0	131.7723	-72.52097	-109.3728	-55.74414	
141	-24.82825	-131.0475	0	131.7723	-71.83557	-106.6883	-59.95367	
142	-19.67075	-125.4211	0	128.0214	-72.35364	-104.6452	-65.08704	
143	-13.10663	-129.6409	0	129.6624	-74.12387	-104.6646	-65.8855	
144	-7.714722	-131.7508	0	130.8346	-75.19559	-107.3912	-65.56418	
145	-2.55722	-133.8607	0	128.2558	-75.2674	-107.4219	-63.0527	
146	-2.322784	-134.0951	0	126.146	-75.77011	-108.5271	-60.37927	
147	-1.853912	-134.3295	0	125.6771	-76.72125	-108.7229	-58.18939	
148	-1.38504	-130.5786	0	124.0361	-77.37265	-109.934	-56.03949	
149	-1.619476	-133.1574	0	125.6771	-77.49939	-111.4639	-53.63815	
150	-1.38504	-133.6262	0	125.6771	-77.63504	-108.3294	-56.00623	
151	-1.38504	-133.8607	0	125.2082	-77.48871	-107.586	-55.67398	
152	-1.619476	-133.3918	0	125.2082	-77.6655	-108.9159	-51.87	
153	-1.38504	-129.4065	0	117.9408	-76.987	-111.3137	-46.83875	
154	-1.853912	-135.0328	0	119.8163	-76.86505	-108.451	-47.80484	
155	-1.619476	-138.5493	0	121.4573	-77.05469	-107.3588	-45.42245	
156	-1.150604	-139.487	0	121.4573	-76.8175	-108.0455	-43.82333	
157	-1.38504	-139.2526	0	121.6918	-77.02167	-108.9054	-42.49792	
158	-1.150604	-139.487	0	124.5049	-76.25247	-112.5204	-38.09766	
159	-1.150604	-136.4394	0	123.5672	-75.26807	-113.4413	-37.66928	
160	-1.619476	-138.3148	0	126.6148	-75.05453	-113.7105	-37.25302	
161	-1.38504	-138.5493	0	127.3181	-74.71341	-114.6636	-36.3382	
162	-1.38504	-138.5493	0	131.069	-74.85089	-114.5354	-36.97604	
163	-1.150604	-138.7837	0	133.6478	-75.12234	-112.7135	-39.32571	
164	-0.9161682	-133.3918	0	130.3657	-76.32605	-107.1684	-44.15216	
165	-1.619476	-136.4394	0	134.1167	-77.77179	-92.41779	-56.03351	
166	-1.150604	-137.6116	0	135.9921	-77.72769	-77.76563	-67.77649	
167	-1.150604	-139.7215	0	135.9921	-74.32623	-71.02039	-72.57736	
168	-0.6817627	-139.7215	0	135.9921	-70.98135	-67.76212	-74.27927	
169	-0.6817627	-139.9559	0	136.461	-68.69339	-65.62225	-76.0556	
170	-0.9161682	-136.4394	0	135.2888	-68.38303	-64.59534	-76.72989	
171	-1.150604	-139.487	0	136.6954	-68.5704	-64.53363	-76.98099	
172	-0.9161682	-139.7215	0	137.8676	-69.22653	-64.84952	-76.64508	
173	-0.9161682	-139.487	0	138.5709	-70.40692	-65.79684	-75.83173	
174	-0.9161682	-140.4248	0	138.8053	-71.23593	-67.03052	-75.20129	
175	-1.150604	-134.3295	0	135.9921	-72.40186	-68.22998	-74.42322	
176	-1.619476	-139.2526	0	137.8676	-73.40503	-68.7897	-74.03314	
177	-1.38504	-140.8936	0	140.2119	-73.68976	-69.16083	-73.49808	


Angle MV instances
Rotate	2.109894	27.42853	15.00366	6.095215	2.578766	9.142853	26.49081	16.87912	2.813179	7.03296	9.377289	10.54944	7.970673	2.813171	3.282043	7.501801	6.564117	7.970673	6.329681	2.344299	5.157501	3.750916	4.219788	3.985352	3.750916	9.142853	22.03659	12.89377	5.391937	22.97437	16.17579	16.17581	24.61536	20.63	4.68866	2.109924	2.344299	2.813171	2.344299	3.047638	2.34433	3.750916	3.047607	3.750916	3.985352	9.377289	4.454193	5.157501	6.564117	5.391907	5.157501	
ChildRotate	2.344286	2.578722	3.282043	14.30035	11.48718	11.95605	3.516479	3.51651	4.688629	4.454194	12.19046	15.70697	6.564087	8.205109	8.439545	12.4249	8.908417	8.673981	9.142853	3.985352	5.157532	7.501831	3.282043	3.7509	2.813187	3.985352	3.047607	5.391922	3.516479	2.109879	3.047623	3.282059	2.109894	5.626373	4.219772	2.109894	2.109879	3.750916	2.578751	3.985336	5.626358	3.516479	3.047623	5.391922	3.047607	2.109879	3.516479	3.047623	6.09523	4.923065	
RotateInverse	
ChildRotateInverse	2.109886	29.77287	10.78387	2.109894	15.00365	30.47616	7.267386	2.109885	4.688638	2.344315	2.109886	3.516479	4.454208	5.626365	2.578752	7.736253	7.501822	3.047615	4.688644	2.813187	3.282054	6.329659	4.21978	8.673983	6.798531	4.454208	8.673981	3.985344	10.31501	9.142853	2.344315	4.923073	18.989	18.98899	9.377289	2.109894	4.454216	2.344322	8.205116	11.48717	3.282043	2.34433	4.219772	5.626373	2.344322	2.813194	3.282036	2.109886	5.157501	3.047623	3.750908	2.109894	3.750916	2.578766	2.109886	7.267387	2.813179	3.047615	3.7509	2.578751	3.282043	3.750916	2.813187	2.34433	
Docking x	2.26805	2.756949	3.307214	5.771346	5.864441	4.324829	10.02567	6.596802	4.112305	6.396942	10.28714	8.945038	4.579193	3.522034	5.422363	5.216583	4.114105	3.5896	3.14566	2.739105	3.415314	3.584473	4.837769	7.505371	7.196198	4.498199	2.11734	4.480164	3.411926	4.231354	5.458221	2.635834	3.752167	4.192169	7.923828	3.22876	6.522583	8.211395	3.687592	3.716125	2.880341	5.190826	3.842957	3.590759	2.165375	2.938629	2.786438	2.237305	3.401459	3.344879	2.287964	
Docking y	4.065582	3.2258	3.627655	3.288635	5.877472	2.326721	3.23642	6.568542	10.87216	5.781805	26.60047	16.70613	17.38985	6.959763	5.943487	4.125908	42.52421	36.88246	9.447823	18.6355	55.94117	7.483255	52.10296	42.7764	12.91859	9.008484	4.141113	2.437302	2.075592	2.292862	2.537964	2.069763	3.732132	6.045975	11.91214	14.23933	326.6851	30.99174	6.002655	5.0914	2.875229	4.434662	6.07402	5.619263	3.78627	3.866577	2.719757	2.664917	7.229736	5.121078	3.445343	2.471207	3.696884	2.552765	4.805237	3.067795	2.744492	4.316833	3.09285	6.295975	6.514633	8.178329	5.616531	4.86116	3.988983	9.672089	3.065582	2.257629	2.37915	4.301208	2.424652	5.955994	6.158051	2.684509	2.043152	2.726593	3.134521	2.397842	2.862717	3.615021	5.545059	14.75066	14.65216	6.745239	3.25827	2.139862	
Docking z	4.17314	11.23848	16.40183	2.575275	2.60236	3.868725	6.001257	11.52437	14.03377	2.61005	3.141578	6.53792	2.687548	6.462539	3.424983	3.503305	3.550055	2.610919	6.854309	23.93488	17.81699	14.32693	5.948395	4.43103	4.364594	41.61072	35.75171	8.831406	17.13699	54.81796	7.303436	49.96741	40.89555	11.65601	5.493759	3.121628	2.740982	3.375443	3.11113	4.811996	2.532059	4.262512	10.67862	8.130127	9.899033	340.3018	6.760651	3.324066	18.56601	22.09785	24.07204	35.09261	33.0951	5.438433	9.427655	10.03496	13.43402	10.29596	10.36624	3.392822	2.291077	3.874359	3.463196	2.912811	4.650177	7.39447	10.83545	7.803215	6.879827	5.535853	3.502012	2.123257	5.85145	6.068485	2.378889	5.018532	4.312437	4.06514	2.70942	3.34271	4.868463	11.03922	7.974365	6.58963	4.701324	11.23315	3.721741	2.108185	2.991547	2.518066	4.569336	3.031311	3.259308	4.209534	5.133362	2.511475	2.673431	2.18988	2.149902	2.401337	2.368073	3.803986	5.03125	2.382385	4.400269	2.34967	4.826447	11.88135	11.74298	4.800873	
Total MV Amount	3646.157


Angle TRE instances
Rotate	1	16	25	58	87	100	145	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	41	59	81	84	110	112	114	121	147	158	165	167	
Docking y	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-81.71613	-32.63989	-129.6977

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.150604	9.106384	0	9.319244	7.793396	36.94467	56.71992

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	494	10.49435	00h:00m:10s:494ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:37	Presets_dockPreset_1	False	00h:00m:10s:494ms	97.28108	82.6547	90.39411	66.17442	0.6045041	3646.157	18	
