
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3029482	-10.54947	0	-0.1656799	0.1524524	-0.6782227	-0.01589966	
1	-0.2203369	0.234436	0	0.4829722	0.2277918	-0.2868347	-0.04675293	
2	-0.2203369	-0.234436	0	2.358422	0.5819756	-0.5057068	0.06201838	
3	-1.392487	2.668037E-08	0	6.812631	1.788976	-0.4924316	0.0107841	
4	-0.2203369	-5.626373	0	21.58185	3.483297	-1.720703	-0.5629578	
5	0.01410784	-18.98898	0	27.67708	3.753751	-1.691528	-0.4534607	
6	0.01410784	-23.67764	0	27.91152	7.345777	-0.7309265	2.217219	
7	0.2485362	-27.8974	0	27.91152	15.17651	0.1223922	5.533546	
8	0.2485362	-34.69592	0	27.20822	20.91987	1.160665	7.96483	
9	-1.626923	-38.68127	0	15.25218	22.22629	1.135446	13.34497	
10	-12.64523	-38.44684	0	4.937181	22.67669	-0.2013245	20.92036	
11	-19.9126	-38.68127	0	27.20822	26.94139	-2.405731	19.14587	
12	-18.03717	-43.60434	0	35.1789	36.03226	-5.931641	2.704474	
13	-5.143402	-45.01096	0	35.64777	43.78388	-7.530487	0.4317549	
14	-3.267944	-50.16846	0	35.1789	51.65113	-10.64905	-3.815491	
15	-2.564636	-55.09152	0	36.81993	58.70472	-17.14188	-9.66568	
16	-1.861359	-60.24902	0	39.39868	62.60455	-27.37311	-18.58167	
17	-2.095795	-63.7655	0	48.54152	64.05396	-40.95111	-31.08167	
18	-1.861359	-64.23438	0	63.31074	62.32513	-53.82883	-44.20972	
19	-2.095795	-63.53107	0	15.25218	59.70653	-64.14069	-55.82074	
20	-2.564636	-63.99994	0	66.35836	58.16688	-70.05609	-63.48657	
21	-2.095795	-63.99994	0	71.28144	58.45361	-76.11752	-71.32266	
22	-2.095795	-63.99994	0	49.94812	58.45911	-79.67078	-75.05722	
23	-1.626923	-64.23438	0	71.047	58.20073	-81.88925	-77.14874	
24	-1.626923	-62.82776	0	1.889564	57.64504	-80.1442	-75.40607	
25	-2.3302	-63.29663	0	71.28144	56.95767	-76.22595	-71.37061	
26	-2.095795	-57.67029	0	70.34371	56.64866	-71.20697	-67.46179	
27	-0.9236145	-51.57504	0	59.55984	57.08755	-65.87717	-64.18591	
28	0.01410815	-48.05856	0	60.02871	57.48929	-61.46039	-60.00467	
29	0.01410815	-44.30765	0	45.49392	57.07492	-54.10205	-52.21478	
30	0.2485366	-33.28934	0	30.95914	57.02191	-46.17856	-44.84805	
31	-0.4547424	-20.39557	0	34.71005	54.33508	-36.46121	-38.24622	
32	0.01410808	-16.64468	0	35.88221	52.80393	-30.39899	-33.94562	
33	0.2485365	-16.64468	0	32.8346	51.54425	-23.92294	-26.20081	
34	0.2485365	-16.41025	0	15.01776	47.04603	-13.84213	-11.30096	
