
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-15.23209	-6.329651	0	4.694651	10.88976	-96.68048	3.491375	
40	-13.8255	-5.860779	0	18.05728	9.03905	-96.28232	0.3298239	
41	-13.59106	-8.673981	0	23.91808	8.691274	-96.15009	0.2236639	
42	-13.12222	-18.05127	0	4.225786	8.345753	-96.3833	-0.2710571	
43	-6.792542	-24.84979	0	17.58841	8.276462	-97.00708	-0.4707031	
44	-2.80719	-30.47617	0	15.24409	8.282359	-96.96115	-0.1255188	
45	-2.338348	-30.00729	0	0.2404451	8.28019	-96.90909	-0.0725708	
46	-1.400604	-30.00729	0	0.2404451	8.130845	-96.94589	-0.2341003	
47	-1.400604	-30.00729	0	0.4748811	8.051672	-96.94412	-0.3173218	
48	-1.400604	-30.00729	0	0.2404451	7.982315	-96.95251	-0.441803	
49	-0.9317627	-30.00729	0	2.115903	7.969016	-96.94141	-0.2545471	
50	-2.338348	-27.8974	0	1.178174	7.942356	-96.9458	-0.1824646	
51	-1.166168	-24.14648	0	0.4748811	7.889601	-97.12866	-0.2391052	
52	-0.9317627	-19.45786	0	0.7093095	7.836833	-97.29608	-0.3106079	
53	-0.2284546	-11.72159	0	0.2404451	7.769205	-97.59656	-0.4248657	
54	-0.6973267	-4.454193	0	0.4748811	7.718531	-97.70789	-0.6538696	
55	-0.4628906	-1.406586	0	2.819196	7.672373	-97.72421	-0.7858276	
56	-1.63504	0.7033015	0	0.2404453	7.580053	-97.81778	-0.9898376	
57	-0.4628906	0.4688655	0	0.4748814	7.564204	-97.81882	-1.0065	
58	-0.4628906	0.4688655	0	0.2404453	7.564529	-97.81973	-1.022766	
59	-0.4628906	0.7033015	0	0.4748814	7.548354	-97.81989	-1.023132	
60	-0.4628906	-0.4688721	0	2.819196	7.540429	-97.8204	-1.031464	
61	-2.103912	0.7033016	0	0.7093096	7.532831	-97.82181	-1.056061	
62	-0.6973267	0.7033016	0	0.4748813	7.525415	-97.83032	-1.065216	
63	-0.4628906	0.7033016	0	0.4748813	7.52574	-97.83124	-1.081512	
64	-0.4628906	0.7033016	0	0.4748813	7.509887	-97.83228	-1.098145	
65	-0.4628906	-0.4688721	0	2.350332	7.510211	-97.83319	-1.114441	
66	-2.338348	0.7033016	0	0.7093099	7.502283	-97.83368	-1.122772	
67	-0.9317627	0.93773	0	0.7093099	7.494358	-97.8342	-1.131073	
68	-0.6973267	0.93773	0	0.4748815	7.486755	-97.8356	-1.155701	
69	-0.4628906	0.7033017	0	0.4748815	7.486755	-97.8356	-1.155701	
70	-0.4628906	-0.4688721	0	2.584768	7.478827	-97.83612	-1.164032	
71	-1.869476	0.7033018	0	0.943746	7.478827	-97.83612	-1.164032	
72	-0.6973267	0.9377301	0	0.7093099	7.478827	-97.83612	-1.164032	
73	-0.4628906	0.7033018	0	0.4748816	7.487078	-97.83649	-1.171997	
74	-0.4628906	0.7033018	0	0.7093099	7.486755	-97.8356	-1.155701	
75	-0.6973267	-0.4688721	0	2.584768	7.494358	-97.8342	-1.131073	
76	-2.103912	1.28065E-06	0	1.881467	7.493528	-97.82529	-1.113983	
77	-1.400604	0.7033018	0	0.9437459	7.570069	-97.15277	-0.7285461	
78	-0.9317627	-4.219757	0	0.4748815	7.586196	-95.80438	-0.3251953	
79	0.005979731	-7.501831	0	23.21478	7.539292	-93.922	-0.3961792	
80	0.005979731	-16.87909	0	24.15251	7.44339	-93.59305	-0.7510376	
81	-0.2284546	-17.5824	0	24.62138	7.555786	-93.46222	0.09454997	
82	-1.166168	-17.11353	0	28.37229	7.66376	-93.40717	1.7069	
83	-0.6973267	-17.11353	0	30.71661	7.786416	-93.79895	4.740329	
84	-5.385956	-9.84613	0	31.88878	7.832339	-93.97131	3.875489	
85	-11.71561	2.287401E-06	0	32.1232	7.945529	-94.00092	4.082835	
86	-18.27972	-1.406586	0	33.29537	8.316399	-93.11615	3.584291	
87	-19.21744	-0.7032776	0	35.63968	8.415829	-89.98816	3.294694	
88	-18.51416	-0.234436	0	36.34299	8.225322	-84.7641	1.209059	
89	-18.04529	-0.234436	0	36.34299	7.790774	-79.44168	1.276091	
90	-17.81085	0.2344382	0	39.15616	7.432141	-75.4024	1.661423	
91	-17.81085	-1.641022	0	44.31367	7.158071	-70.6893	0.6861917	
92	-17.10754	-3.750916	0	49.00231	6.637912	-63.13159	0.3287973	
93	-16.87314	-3.282043	0	49.94004	5.98985	-53.69974	-0.2308044	
94	-16.40427	-2.813171	0	52.98766	5.474403	-44.40469	-0.01351929	
95	-15.93539	-2.578735	0	53.22209	5.243986	-37.14496	-0.007781982	
96	-14.52881	-2.813171	0	52.51879	4.750821	-31.21707	0.1503203	
97	-12.18448	-12.65933	0	55.80084	4.483801	-26.55466	-0.3882141	
98	-4.213806	-24.14648	0	47.36129	3.875021	-23.90225	-1.887238	
99	1.41257	-24.38092	0	38.21843	3.895583	-24.74277	0.5549684	
100	1.881434	-23.20877	0	24.38695	4.213483	-26.55627	0.3111816	
101	2.350299	-18.05127	0	22.98036	4.383484	-28.95044	0.4023848	
102	2.350299	-12.89374	0	16.65069	3.614511	-29.18887	0.7107382	
103	2.350299	-8.673981	0	10.32103	3.53016	-29.49472	0.6499101	
104	1.646998	-3.282043	0	5.866816	3.376889	-29.74005	0.6720901	
105	2.115863	-0.234436	0	2.819201	3.437304	-30.37189	0.5352291	
106	2.115863	2.361846E-06	0	2.115908	3.033176	-30.38602	0.6182783	
107	2.115863	0.4688668	0	2.350337	2.8309	-30.46106	0.5834232	
108	2.115863	-0.234436	0	3.756931	2.834536	-30.52356	0.4656142	
109	1.178141	0.2344383	0	0.4748866	2.732844	-30.47531	0.5541314	
110	1.646998	0.4688667	0	0.006022256	2.489635	-30.25235	0.6573938	
111	1.881434	0.937731	0	0.006022256	2.25127	-29.63968	0.7026463	
112	2.115862	0.7033027	0	-0.2284241	1.917139	-28.41525	0.6000533	
113	2.350299	1.172167	0	0.2404506	1.713201	-27.43344	0.6101066	
114	2.350299	0.2344382	0	0.4748866	1.981438	-27.03012	0.7564037	
115	1.881434	0.9377311	0	0.2404506	2.088514	-22.12271	0.6669667	
116	1.881434	0.7033028	0	0.006022203	2.070413	-17.90363	0.5688458	
117	2.115863	0.7033028	0	0.006022203	1.909417	-14.66031	0.5057532	
118	2.115863	0.7033028	0	0.2404506	1.841022	-11.84488	0.3858386	
119	1.881434	2.305914E-06	0	1.412608	1.904825	-8.813019	0.1952231	
120	1.178141	0.2344383	0	0.9437512	1.965521	-5.310181	0.007848791	
121	1.646998	0.7033027	0	-0.2284241	2.033017	-4.875336	-0.04559326	
122	1.881434	0.9377311	0	0.006022239	1.941016	-4.773621	-0.06124878	
123	2.115862	0.7033028	0	0.006022239	1.896729	-4.717377	-0.09786987	
124	2.115862	0.4688667	0	0.006022239	1.872885	-4.557739	-0.1102905	
125	2.115862	-0.4688721	0	2.350337	1.874075	-4.501617	-0.1445923	
126	0.7092769	0.7033028	0	0.006022081	1.874653	-4.501984	-0.1560364	
127	1.881434	0.7033028	0	0.4748865	1.935771	-4.446259	-0.2333069	
128	1.646998	0.7033028	0	0.2404504	2.00682	-4.458618	-0.2756042	
129	2.584727	0.9377311	0	0.006022043	2.0347	-5.090363	-0.2984619	
130	2.115862	1.172167	0	0.2404504	2.291223	-10.49484	-0.186676	
131	2.350298	2.27789E-06	0	0.9437509	2.284235	-18.22195	-0.0793457	
132	1.178141	0.7033028	0	-0.2284241	2.324808	-28.00681	0.1430519	
133	1.881434	0.4688668	0	0.4748864	2.412807	-37.53955	0.2532352	
134	1.881434	0.4688668	0	0.2404503	2.774251	-47.8306	0.5017762	
135	2.115862	0.4688668	0	0.006021936	3.068913	-55.62906	0.6476657	
136	1.881434	-0.234436	0	2.115908	3.585463	-63.81158	0.8096357	
137	0.7092767	0.2344383	0	0.9437507	3.790501	-71.85016	0.6984286	
138	1.646998	0.7033027	0	0.2404502	4.116775	-82.3071	0.5890679	
139	1.881434	1.172167	0	0.2404502	4.270122	-92.76208	0.3639476	
140	2.350298	0.7033027	0	-0.2284241	4.632536	-98.78336	0.295692	
141	2.584727	1.172167	0	0.2404502	4.909461	-102.9768	-0.0378418	
142	2.350298	0.2344382	0	0.7093146	4.402015	-103.8208	-0.08346558	
143	1.881434	1.641032	0	0.006021768	4.288661	-103.9544	-0.1514893	
144	2.350298	1.406596	0	-0.2284241	4.334812	-104.4083	-0.166748	
145	2.584727	1.641032	0	0.006021759	4.377161	-106.424	-0.2353516	
146	2.350298	1.641032	0	0.006021759	4.31893	-109.2058	-0.2553101	
147	2.584727	1.641032	0	-0.2284241	4.434936	-111.5998	-0.2716064	
148	2.584727	0.9377311	0	0.9437506	4.512846	-114.1248	-0.3610535	
149	2.115862	1.87546	0	0.006021734	4.438987	-114.9023	-0.3919678	
150	3.053591	2.109896	0	0.006021734	4.522116	-114.8867	-0.442688	
151	2.819163	2.109896	0	0.4748861	4.582254	-114.8873	-0.4831238	
152	3.053591	2.109896	0	-0.2284241	4.610445	-114.881	-0.5191956	
153	3.053591	1.172167	0	0.7093145	4.631451	-114.8816	-0.5464478	
154	2.350298	1.87546	0	-0.2284241	4.707658	-114.8822	-0.5889282	
155	2.584726	1.87546	0	0.006021665	4.753794	-114.8826	-0.6112061	
156	2.584726	1.641032	0	0.006021665	4.808994	-114.8826	-0.6264343	
157	2.819162	1.641032	0	0.006021665	5.150925	-114.8506	-0.6359863	
158	2.584726	0.4688666	0	0.7093145	5.825459	-114.7042	-0.7131653	
159	1.646998	0.937731	0	0.9437505	6.212208	-114.6023	-0.8128052	
160	2.115862	1.641032	0	-0.2284241	6.376591	-114.5273	-0.7956238	
161	2.584726	-13.83148	0	-0.2284241	6.345706	-113.7978	-0.7663574	
162	3.053591	-25.08423	0	-0.2284241	6.303237	-112.9279	-0.6778564	
163	3.288027	-26.25638	0	0.006021652	6.166036	-111.7483	-0.584259	
164	2.584726	-26.25638	0	2.115908	6.178215	-110.8674	-0.5842285	
165	1.17814	-26.72525	0	-0.2284241	6.220548	-110.3193	-0.5678711	
166	2.350297	-26.49081	0	0.006021545	6.176964	-110.3138	-0.6045227	
167	2.350297	-26.49081	0	0.006021545	6.132488	-110.4837	-0.5791016	
168	2.584726	-26.49081	0	0.4748859	6.096238	-110.5073	-0.5367737	
169	2.350297	-26.49081	0	0.9437503	6.056126	-110.4659	-0.5223083	
170	1.646997	-25.5531	0	0.4748859	5.999994	-110.6212	-0.5353699	
171	2.350297	-20.16113	0	0.006021509	5.933002	-110.8608	-0.5935364	
172	2.584726	-15.00363	0	-0.2284241	5.945993	-111.0625	-0.566803	
173	3.05359	-2.109894	0	0.006021506	5.858004	-111.3363	-0.673584	
174	2.819161	-0.7032776	0	0.4748859	5.855851	-111.3404	-0.7795105	
175	2.584726	-1.641022	0	2.115907	5.738019	-110.5026	-0.8053894	
176	1.646997	-0.7032776	0	0.006021314	5.726377	-110.2987	-0.815979	
177	2.819161	-0.4688721	0	0.006021314	5.618965	-107.4475	-0.7463379	
178	2.584726	-0.234436	0	0.2404497	5.441411	-101.6028	-0.6114502	
179	2.819161	-0.7032776	0	-0.2284241	5.233487	-96.28278	-0.4659729	
180	3.05359	-0.234436	0	-0.2284241	4.985231	-94.86719	-0.3018799	
181	3.05359	-0.7032776	0	0.7093142	4.898107	-95.08728	-0.2932129	
182	2.115861	-0.234436	0	-0.2284241	4.877121	-95.3075	-0.3138123	
183	2.584725	0.9377312	0	-0.2284241	4.792745	-95.60254	-0.3569336	
184	2.819161	1.641032	0	0.006021345	4.697901	-95.69455	-0.3978271	
185	2.584725	1.87546	0	-0.2284241	4.69854	-95.69507	-0.4140625	
186	2.584725	0.7033029	0	2.350336	4.690129	-95.69492	-0.4062805	
187	1.412568	1.641032	0	-0.2284241	4.69854	-95.69507	-0.4140625	
188	2.584725	1.641032	0	0.006021278	4.706952	-95.69522	-0.4218445	
189	2.584725	1.87546	0	-0.2284241	4.706952	-95.69522	-0.4218445	
190	2.819161	1.87546	0	0.006021278	4.706952	-95.69522	-0.4218445	
191	2.819161	0.9377312	0	0.7093141	4.69291	-95.11865	-0.417572	
192	1.646996	1.87546	0	0.9437502	4.685181	-95.11905	-0.4260559	
193	2.819161	2.344325	0	-0.2284241	4.685181	-95.11905	-0.4260559	
194	2.819161	2.344325	0	0.006021278	4.709092	-95.11844	-0.4168396	
195	2.584725	2.344325	0	0.006021278	4.709812	-95.11896	-0.433075	
196	3.05359	2.109896	0	-0.2284241	4.709812	-95.11896	-0.433075	
197	3.05359	1.406596	0	0.7093141	4.751342	-95.1192	-0.4555359	
198	2.350297	2.344324	0	0.006021287	4.767522	-95.11896	-0.4548035	
199	2.819161	2.344324	0	-0.2284241	4.710533	-95.11948	-0.4492798	
200	3.053589	2.109896	0	-0.2284241	4.702803	-95.11984	-0.4577637	
201	2.584725	2.109896	0	0.006021278	4.676492	-94.21777	-0.4297485	
202	2.819161	0.9377311	0	2.115907	4.668829	-94.21814	-0.4382935	
203	1.646996	1.87546	0	-0.2284241	4.668829	-94.21814	-0.4382935	
204	2.819161	2.109896	0	0.2404495	4.652656	-94.21835	-0.4391785	
205	2.584725	2.109896	0	0.006021068	4.579089	-94.21143	-0.4344177	
206	2.584725	2.109896	0	0.2404495	4.52822	-94.12915	-0.4009094	
207	2.584725	1.172167	0	0.94375	4.552457	-94.09659	-0.4060669	
208	1.881432	2.109896	0	-0.2284241	4.543938	-94.09647	-0.398407	
209	2.819161	1.87546	0	0.006021065	4.543938	-94.09647	-0.398407	
210	2.819161	2.109896	0	0.2404494	4.543938	-94.09647	-0.398407	
211	2.584725	2.109896	0	0.2404494	4.552457	-94.09659	-0.4060669	
212	2.584725	1.172167	0	0.9437498	4.552457	-94.09659	-0.4060669	
213	1.881432	1.641032	0	0.7093138	4.584804	-94.09613	-0.4042969	
214	2.350297	2.57876	0	-0.2284241	4.633325	-94.09543	-0.4016418	
215	3.05359	2.344324	0	0.006020972	4.633325	-94.09543	-0.4016418	
216	3.05359	2.57876	0	-0.2284241	4.600978	-94.09589	-0.4034119	
217	2.819161	2.344324	0	0.006020972	4.57715	-94.0965	-0.4128418	
218	3.05359	1.641031	0	0.7093138	4.552457	-94.09659	-0.4060669	
219	2.584725	2.57876	0	0.006020979	4.552457	-94.09659	-0.4060669	
220	3.053589	2.109896	0	0.006020979	4.552457	-94.09659	-0.4060669	
221	2.819161	2.109896	0	0.2404494	4.585669	-94.09662	-0.4205017	
222	2.584725	2.109896	0	0.006020988	4.585669	-94.09662	-0.4205017	
223	2.584725	1.172167	0	1.647043	4.585669	-94.09662	-0.4205017	
224	1.646996	1.87546	0	-0.2284241	4.593322	-94.09625	-0.4119568	
225	2.819161	2.109896	0	-0.2284241	4.593322	-94.09625	-0.4119568	
226	2.584725	2.109896	0	-0.2284241	4.593322	-94.09625	-0.4119568	
227	2.819161	1.87546	0	0.2404493	4.57715	-94.0965	-0.4128418	
228	2.350297	1.406595	0	1.178178	4.560976	-94.09671	-0.4137268	
229	1.881432	2.109896	0	0.006020867	4.520108	-94.09705	-0.4078369	
230	2.819161	1.87546	0	-0.2284241	4.520108	-94.09705	-0.4078369	
231	2.819161	2.109896	0	0.006020878	4.520108	-94.09705	-0.4078369	
232	2.819161	2.109896	0	0.006020878	4.497399	-93.52051	-0.3971252	
233	2.819161	1.87546	0	0.006020878	4.497399	-93.52051	-0.3971252	
234	2.584725	1.87546	0	0.7093136	4.506904	-93.52115	-0.4209595	
235	2.819161	2.344324	0	-0.2284241	4.531043	-93.5282	-0.4119263	
236	3.053589	2.344324	0	-0.2284241	4.596664	-93.52777	-0.4242554	
237	3.053589	2.344324	0	-0.2284241	4.568627	-93.49393	-0.3674011	
238	3.288025	2.344324	0	0.006020851	4.530383	-93.11133	-0.3347473	
239	3.053589	1.172167	0	0.4748852	4.449933	-90.62967	-0.2531128	
240	2.350296	2.109896	0	0.2404492	4.457562	-86.68863	-0.2283325	
241	2.350296	2.109896	0	0.006020816	4.490054	-80.79346	-0.2417297	
242	2.81916	2.109896	0	0.006020816	4.318423	-72.80307	-0.07156372	
243	2.584725	1.87546	0	-0.4628296	3.792428	-59.76517	0.1801639	
244	2.81916	1.172167	0	1.647043	3.654375	-51.11182	-0.1818848	
245	1.881432	1.172167	0	0.7093136	3.47929	-41.73108	0.07280081	
246	2.350296	-10.54944	0	-0.4628296	3.431881	-31.9458	0.2539324	
247	2.81916	-12.19046	0	-0.4628296	3.199588	-26.9758	0.2185694	
248	3.053589	-12.65933	0	-0.4628296	3.04355	-26.15533	0.2057039	
249	3.288025	-12.65933	0	-0.4628296	3.258123	-28.76685	0.3692946	
250	2.81916	-12.89374	0	1.412607	3.455341	-37.5697	0.4128424	
251	2.584725	-12.4249	0	0.006021096	3.701149	-46.7485	0.401701	
252	2.81916	-12.4249	0	-0.4628296	4.423724	-59.1022	0.2608301	
253	3.288025	-11.48715	0	-0.4628296	4.4292	-72.47821	0.04528986	
254	3.053589	-9.84613	0	-0.6972656	4.679934	-83.59808	-0.2058411	
255	3.288025	-7.501831	0	-0.4628296	4.814722	-91.82407	-0.3974915	
256	3.288025	-0.7032776	0	0.4748856	4.883491	-96.76843	-0.5358887	
257	2.584725	0.4688672	0	-0.4628296	4.785236	-99.07816	-0.6502686	
258	2.81916	0.7033033	0	0.006021075	4.645828	-99.78607	-0.6714172	
259	2.81916	0.7033033	0	-0.4628296	4.621273	-99.79373	-0.6474304	
260	3.053589	0.4688672	0	-0.2284241	4.694299	-99.78464	-0.6387024	
261	3.053589	-0.4688721	0	1.178178	4.742736	-99.76791	-0.6376343	
262	1.881432	0.7033033	0	-0.4628296	4.742736	-99.76791	-0.6376343	
263	3.053589	0.4688672	0	-0.2284241	4.742736	-99.76791	-0.6376343	
264	3.053589	0.4688672	0	-0.2284241	4.742736	-99.76791	-0.6376343	
265	3.053589	0.4688672	0	-0.2284241	4.758934	-99.76776	-0.6375427	
266	2.81916	0.4688672	0	-0.2284241	4.748365	-99.50806	-0.6322327	
267	2.81916	0.4688672	0	0.4748857	4.780758	-99.50772	-0.632019	
268	2.81916	0.4688672	0	-0.4628296	4.740217	-99.50787	-0.624176	
269	3.288025	0.7033032	0	-0.4628296	4.707823	-99.50818	-0.6244202	
270	3.288025	0.9377316	0	-0.4628296	4.675429	-99.50851	-0.6246643	
271	3.053589	1.406596	0	-0.2284241	4.634985	-99.50916	-0.6330872	
272	3.288025	0.9377316	0	0.2404496	4.602889	-99.51093	-0.6820068	
273	2.584724	1.641032	0	-0.4628296	4.610938	-99.51062	-0.6738281	
274	3.288025	1.406596	0	-0.4628296	4.610938	-99.51062	-0.6738281	
275	3.053589	1.406596	0	-0.4628296	4.610938	-99.51062	-0.6738281	
276	3.053589	1.406596	0	0.006021182	4.610938	-99.51062	-0.6738281	
277	2.81916	0.7033033	0	1.412607	4.610938	-99.51062	-0.6738281	
278	1.881432	1.641032	0	-0.4628296	4.610938	-99.51062	-0.6738281	
279	3.053589	1.406596	0	-0.2284241	4.610938	-99.51062	-0.6738281	
280	3.053589	1.406596	0	-0.4628296	4.610938	-99.51062	-0.6738281	
281	3.053589	1.406596	0	0.006021048	4.610938	-99.51062	-0.6738281	
282	2.81916	1.406596	0	-0.2284241	4.610938	-99.51062	-0.6738281	
283	2.81916	1.406596	0	0.4748855	4.618024	-99.39703	-0.6761475	
284	3.053589	1.875461	0	-0.4628296	4.618024	-99.39703	-0.6761475	
285	3.288025	1.641032	0	-0.2284241	4.616641	-99.25079	-0.6687317	
286	3.288025	1.641032	0	-0.4628296	4.607219	-99.10486	-0.6695557	
287	3.288025	1.875461	0	0.006021048	4.607219	-99.10486	-0.6695557	
288	3.288025	1.172168	0	0.2404494	4.607219	-99.10486	-0.6695557	
289	2.584724	1.641032	0	-0.4628296	4.607219	-99.10486	-0.6695557	
290	3.522453	1.406596	0	-0.4628296	4.607219	-99.10486	-0.6695557	
291	3.053589	1.406596	0	-0.4628296	4.607219	-99.10486	-0.6695557	
292	3.053589	1.172168	0	-0.4628296	4.607219	-99.10486	-0.6695557	
293	3.053589	0.7033032	0	1.178178	4.607219	-99.10486	-0.6695557	
294	2.350296	1.641032	0	-0.2284241	4.607219	-99.10486	-0.6695557	
295	3.053589	1.406596	0	-0.2284241	4.607219	-99.10486	-0.6695557	
296	3.053589	1.406596	0	0.006020958	4.607219	-99.10486	-0.6695557	
297	2.81916	1.406596	0	0.006020958	4.607219	-99.10486	-0.6695557	
298	3.053589	0.7033032	0	0.7093138	4.607063	-99.08859	-0.6687317	
299	2.11586	1.172168	0	-0.4628296	4.607063	-99.08859	-0.6687317	
300	3.288025	1.406596	0	-0.4628296	4.607063	-99.08859	-0.6687317	
301	3.288025	1.172168	0	-0.4628296	4.607063	-99.08859	-0.6687317	
302	3.053589	1.406596	0	-0.4628296	4.607063	-99.08859	-0.6687317	
303	3.053589	0.7033033	0	0.4748854	4.607063	-99.08859	-0.6687317	
304	2.11586	1.172168	0	-0.2284241	4.607063	-99.08859	-0.6687317	
305	3.053589	1.406596	0	-0.4628296	4.607063	-99.08859	-0.6687317	
306	3.053589	1.406596	0	-0.4628296	4.607063	-99.08859	-0.6687317	
307	2.81916	1.406596	0	-0.2284241	4.596381	-98.81271	-0.6630249	
308	3.053589	0.9377316	0	0.7093138	4.596381	-98.81271	-0.6630249	
309	2.11586	1.406596	0	-0.2284241	4.596381	-98.81271	-0.6630249	
310	3.053589	1.406596	0	-0.2284241	4.596381	-98.81271	-0.6630249	
311	3.288025	1.406596	0	-0.2284241	4.595268	-98.67447	-0.6562195	
312	3.053589	1.406596	0	-0.2284241	4.594946	-98.642	-0.6545715	
313	3.053589	0.4688672	0	0.2404494	4.594946	-98.642	-0.6545715	
314	2.11586	1.406596	0	-0.4628296	4.594946	-98.642	-0.6545715	
315	3.053589	1.406596	0	-0.4628296	4.594946	-98.642	-0.6545715	
316	3.053589	1.406596	0	-0.4628296	4.594946	-98.642	-0.6545715	
317	3.053589	1.406596	0	-0.4628296	4.594946	-98.642	-0.6545715	
318	3.053589	1.172168	0	-0.2284241	4.594946	-98.642	-0.6545715	
319	2.81916	1.172168	0	0.4748855	4.594946	-98.642	-0.6545715	
320	3.053589	1.875461	0	0.006021082	4.594783	-98.65021	-0.6548157	
321	3.288025	1.875461	0	-0.4628296	4.594783	-98.65021	-0.6548157	
322	3.288025	1.641032	0	0.006021101	4.578588	-98.65039	-0.6550598	
323	3.053589	1.875461	0	-0.2284241	4.546197	-98.65073	-0.6555481	
324	3.288025	1.172168	0	0.7093139	4.546197	-98.65073	-0.6555481	
325	2.350296	1.875461	0	-0.2284241	4.546197	-98.65073	-0.6555481	
326	3.288025	1.406596	0	-0.4628296	4.546197	-98.65073	-0.6555481	
327	2.81916	1.406596	0	-0.2284241	4.546197	-98.65073	-0.6555481	
328	3.053589	1.406596	0	-0.2284241	4.562232	-98.63431	-0.65448	
329	3.053589	0.7033035	0	1.412607	4.562232	-98.63431	-0.65448	
330	1.881431	1.406596	0	-0.2284241	4.562232	-98.63431	-0.65448	
331	3.288025	1.406596	0	-0.4628296	4.562232	-98.63431	-0.65448	
332	3.053589	1.406596	0	0.006021075	4.562232	-98.63431	-0.65448	
333	2.81916	1.172168	0	-0.2284241	4.553119	-98.4964	-0.6560059	
334	3.053589	1.406596	0	-0.2284241	4.569314	-98.49622	-0.6557312	
335	2.81916	1.406596	0	0.4748855	4.569314	-98.49622	-0.6557312	
336	2.81916	1.641032	0	-0.2284241	4.569314	-98.49622	-0.6557312	
337	3.288025	1.641032	0	0.006021079	4.569314	-98.49622	-0.6557312	
338	3.288025	1.641032	0	-0.4628296	4.56021	-98.40735	-0.6593323	
339	3.288025	1.875461	0	-0.2284241	4.56021	-98.40735	-0.6593323	
340	3.288025	0.9377319	0	0.2404495	4.56021	-98.40735	-0.6593323	
341	2.584724	1.875461	0	0.006021095	4.56021	-98.40735	-0.6593323	
342	3.288025	1.875461	0	0.006021095	4.56021	-98.40735	-0.6593323	
343	3.288025	1.406597	0	-0.2284241	4.56021	-98.40735	-0.6593323	
344	3.288025	1.406597	0	-0.2284241	4.56021	-98.40735	-0.6593323	
345	3.053589	0.7033037	0	1.647043	4.56021	-98.40735	-0.6593323	
346	2.11586	1.406597	0	-0.6972656	4.56021	-98.40735	-0.6593323	
347	3.053589	1.406597	0	-0.4628296	4.56021	-98.40735	-0.6593323	
348	3.053589	1.406597	0	-0.4628296	4.56021	-98.40735	-0.6593323	
349	3.053589	1.406597	0	-0.2284241	4.56021	-98.40735	-0.6593323	
350	3.288025	0.7033037	0	0.94375	4.56021	-98.40735	-0.6593323	
