
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.773041	-5.391907	0	0.04019732	0.03972608	0.6008434	-0.04959106	
1	2.159897	-0.4688721	0	-0.1844177	-0.04888916	0.1933675	-0.02307129	
2	2.394325	0.7032929	0	0.05001067	0.03975012	0.5513399	-0.04855347	
3	2.863189	5.335985E-08	0	0.05001067	-0.05252075	0.8184429	-0.03570557	
4	3.097625	-0.234436	0	0.5188751	-0.4183044	1.344046	-0.08181763	
5	1.925461	-2.34433	0	2.628769	-0.4734497	1.663334	0.07719758	
6	1.222168	-5.626373	0	9.427291	-0.2843323	2.50765	0.4475983	
7	2.159897	-23.20877	0	20.4456	0.6809978	3.871326	1.423969	
8	2.159897	-46.41754	0	26.07197	0.08197556	6.346116	5.477346	
9	3.097625	-46.41754	0	25.60311	1.150097	8.053048	6.917698	
10	-5.341919	-46.65198	0	14.11594	1.829771	8.11727	13.76769	
11	-10.03058	-50.16846	0	9.192863	3.491524	7.529126	19.41783	
12	-16.12579	-58.608	0	9.661729	6.510803	8.586931	20.39614	
13	-15.42249	-58.37357	0	22.32105	10.46862	9.564629	17.79737	
14	-15.42249	-26.95969	0	33.80823	17.32209	6.731249	11.82411	
15	-16.8291	-18.98898	0	48.10858	27.15009	2.23363	2.58654	
16	-6.045227	-21.56775	0	49.28074	37.72311	-1.420166	-8.159973	
17	-3.700897	-20.86444	0	48.10859	48.71496	-9.670715	-14.81873	
18	-0.6532898	-19.92673	0	49.28074	55.3077	-18.06668	-20.61273	
19	-0.6532898	-19.45786	0	60.06462	53.32336	-21.20203	-23.80429	
20	0.05001033	-19.22342	0	68.03531	41.55568	-17.79663	-21.76566	
21	0.2844388	-18.98898	0	-0.1843872	35.43197	-17.23373	-21.47079	
22	0.2844388	-20.63	0	69.20747	33.09711	-17.05093	-24.81915	
23	-1.356598	-19.69229	0	57.25145	30.04401	-15.526	-27.09677	
24	-0.4188538	-19.92673	0	67.80089	29.0655	-13.89676	-27.13477	
25	0.05001044	-18.05127	0	67.80089	25.49714	-10.63361	-24.25397	
26	0.05001044	-12.19046	0	62.40895	22.00673	-7.865112	-22.8063	
