
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-120.6774	-83.22336	0	1.461744	58.3583	-47.94019	117.0142	
128	-120.4429	-82.98892	0	2.165037	54.29324	-36.26761	128.309	
129	-119.0363	-83.22336	0	4.509359	43.53978	-24.20581	131.2688	
130	-113.6444	-83.45779	0	8.729139	39.28542	-21.28745	134.5255	
131	-113.6444	-83.45779	0	7.791409	40.70607	-22.58853	135.438	
132	-113.41	-83.22336	0	12.01118	39.8646	-15.10004	140.2541	
133	-112.0034	-83.22336	0	15.29323	37.40012	-13.52478	140.7006	
134	-105.6737	-83.22336	0	16.23096	36.09668	-11.909	138.8575	
135	-105.2048	-77.36255	0	1.461744	34.78711	-8.069031	147.339	
136	-117.1609	-46.41754	0	3.337202	34.33366	-9.109589	147.2487	
137	-132.399	-29.53842	0	1.696172	31.53825	-9.451477	149.6168	
138	-142.0107	-22.97433	0	1.461744	30.14605	-10.52347	150.4825	
139	-146.4649	-23.44321	0	2.399473	29.80889	-10.87213	152.4092	
140	-149.0436	-23.91208	0	1.696172	28.31957	-11.1257	153.6585	
141	-151.6224	-26.25638	0	9.432431	25.71803	-10.91074	153.8224	
142	-151.6224	-24.61536	0	9.197995	21.54639	-11.89835	153.486	
143	-153.2634	-23.67764	0	21.15403	19.53055	-11.70486	154.9554	
144	-154.4356	-23.91208	0	24.43608	18.31526	-11.34497	153.6658	
145	-155.1389	-23.44321	0	25.13938	16.60224	-12.16736	153.2402	
146	-154.9044	-23.20877	0	25.84267	16.06826	-13.422	157.9134	
147	-155.1389	-25.08423	0	27.24927	15.88222	-14.57886	166.2301	
148	-154.2011	-23.44321	0	25.84267	16.34331	-15.56604	179.1533	
149	-154.67	-23.67764	0	26.31153	15.82225	-15.9816	-167.1804	
150	-154.2011	-24.14648	0	26.7804	15.22697	-19.1795	-156.6076	
151	-154.67	-23.67764	0	29.59358	16.11266	-19.88696	-154.3607	
152	-154.67	-26.25638	0	33.11007	11.97329	-19.22006	-147.0019	
153	-153.4978	-24.61536	0	32.40677	10.0648	-20.39993	-144.1458	
154	-154.2011	-24.14648	0	31.70348	8.862994	-23.41391	-140.2077	
155	-154.67	-23.20877	0	33.11007	8.56862	-25.2453	-135.5365	
156	-154.9044	-23.20877	0	33.57893	6.917707	-26.32706	-131.8866	
157	-154.9044	-22.97433	0	34.51665	4.982889	-28.10248	-128.7174	
158	-154.9044	-24.61536	0	36.15768	0.3523999	-29.37122	-127.771	
159	-154.2011	-23.67764	0	35.68882	-0.3539124	-31.52835	-129.8843	
160	-154.4356	-23.67764	0	35.21996	-1.574127	-35.71704	-131.9166	
161	-154.4356	-24.14648	0	35.21996	4.777202	-39.85394	-136.2125	
162	-154.67	-23.91205	0	35.21996	5.056276	-40.69839	-138.5762	
163	-154.4356	-41.49445	0	34.04779	4.087864	-41.08054	-141.4815	
164	-152.0912	-63.29663	0	42.9562	3.540183	-43.16156	-142.9264	
165	-134.7433	-84.39551	0	62.64849	2.062684	-42.8045	-156.6424	
166	-114.8165	-129.8753	0	111.6448	0.3701513	-38.57944	176.5396	
167	-64.41367	-133.3918	0	117.2712	-2.056061	-38.28326	170.877	
168	-58.55286	-133.6262	0	121.0221	-0.09698486	-38.72946	166.3551	
169	-56.44299	-134.3295	0	131.8059	0.6036146	-40.58197	162.5763	
170	-53.86423	-141.1281	0	139.3078	-0.8917542	-42.64679	160.8076	
171	-46.83127	-142.3002	0	140.9488	-2.567871	-43.06366	161.0684	
172	-46.12796	-142.5346	0	141.6521	-3.000305	-44.65582	159.8557	
173	-45.42468	-143.0035	0	142.121	-2.914673	-47.75125	159.5055	
174	-44.95581	-143.0035	0	143.0587	-2.489838	-49.07141	159.8202	
175	-46.12796	-145.3478	0	145.1685	-1.685577	-50.94016	159.4859	
176	-42.37708	-150.2709	0	148.4506	-2.475983	-51.45413	159.7162	
177	-36.75067	-153.7874	0	151.0294	-3.172424	-53.79346	158.0478	
178	-28.07669	-155.6628	0	151.9671	-3.748016	-56.30524	154.8748	
179	-21.27817	-156.3661	0	152.6704	-5.083313	-59.0527	154.1836	
180	-17.05841	-155.8973	0	152.436	-3.524048	-61.13104	152.3174	
181	-15.18295	-156.835	0	152.6704	-3.33548	-61.70422	148.9392	
182	-13.07306	-156.6006	0	152.436	-2.249756	-62.66006	149.1403	
183	-12.83862	-156.3661	0	152.436	-0.7926331	-65.43912	147.3208	
184	-12.13531	-156.6006	0	152.6704	-1.859253	-64.52792	146.8761	
185	-12.83862	-155.194	0	152.436	-4.977783	-65.07129	150.1067	
186	-14.71408	-155.8973	0	152.436	-4.524139	-66.25211	147.4589	
187	-13.3075	-156.6006	0	152.9048	-4.085419	-66.97394	146.9257	
188	-12.36975	-157.0694	0	152.6704	-3.408478	-66.37097	149.7017	
189	-12.13531	-156.835	0	152.9048	-3.139618	-65.37439	150.0609	
190	-11.43204	-157.3038	0	152.6704	-2.62384	-64.82129	150.4712	
191	-11.66647	-155.8973	0	152.2015	-2.436371	-64.65305	150.4237	
192	-13.77634	-156.6006	0	152.4359	-2.412781	-64.79718	150.4804	


Angle MV instances
Rotate	2.109863	2.344308	9.846139	20.86447	18.75455	9.377289	6.564087	11.01831	2.578735	2.109894	6.329651	4.68866	9.377289	17.34796	3.516479	2.344315	3.516479	10.78387	10.31502	4.923065	5.626373	7.736237	7.736267	4.454224	5.157501	4.688629	4.454224	2.578735	7.032959	4.219788	11.48715	7.736267	5.860779	18.98901	25.78752	15.00365	2.578751	6.09523	4.219772	5.391937	6.329681	11.95604	15.23808	9.61171	4.454224	2.578751	2.578751	2.344315	17.34798	19.92673	50.40288	5.860809	2.109863	2.578766	7.032959	3.750885	5.626404	8.673981	6.798523	4.219757	2.109894	2.109863	
ChildRotate	3.047607	3.047607	2.578735	9.846161	7.736267	12.65933	5.860779	3.516479	22.97433	19.69227	2.344322	4.688629	8.205139	17.11356	11.48715	13.12817	16.17581	18.2857	2.344322	3.047615	10.31502	10.54944	13.36261	2.34433	6.329651	8.439575	6.798523	10.315	10.78387	8.439545	6.798523	6.798523	2.109894	6.329681	2.813171	2.109863	6.564117	5.626373	2.813202	5.860809	30.94501	16.87912	6.564087	2.344299	2.578735	17.5824	21.80219	21.09888	45.47981	3.516479	6.798523	2.344315	4.92308	3.516479	
RotateInverse	
ChildRotateInverse	2.813179	15.47251	23.4432	5.157501	5.860802	16.41024	21.80217	6.79853	5.391937	17.5824	28.6007	9.142845	4.688637	6.798523	2.344322	10.78387	42.19776	12.4249	4.688644	5.157501	4.219772	4.219772	3.985329	7.032967	2.813187	2.109879	2.578751	3.282043	8.205124	10.31501	8.205124	3.516487	9.61171	8.673981	27.19411	8.908409	8.205124	3.985352	16.41023	29.06957	54.38823	21.56774	2.578751	2.578751	2.109894	2.344322	4.21978	4.219773	3.28205	14.76922	7.736259	11.95603	3.282051	2.813179	3.516487	8.908409	19.69229	48.99629	5.626373	3.750908	10.78387	7.501816	2.109863	3.282059	2.578751	
Docking x	2.193442	4.202741	4.603476	4.067512	5.757683	6.825994	10.74302	11.73379	11.09505	10.81591	9.204712	2.276474	8.529655	2.903473	2.462463	3.123314	3.477871	3.10751	2.08728	2.820206	2.501427	3.457142	5.841053	2.217892	2.680557	2.010246	2.450493	2.384193	3.168285	2.760128	3.419804	3.68272	3.239845	3.179077	2.281517	3.822723	5.780258	4.944248	4.065056	10.75346	4.254356	2.464478	2.795412	2.601545	4.171635	2.015844	4.139369	4.630489	6.351329	3.11853	
Docking y	2.308247	4.216395	7.171723	7.680563	19.24849	23.46627	3.58033	2.060509	4.7258	6.919689	3.048557	59.10765	47.31947	7.468079	3.289795	4.273529	5.575272	3.223572	2.446671	355.4684	4.340958	2.736572	354.5547	13.02368	3.718796	3.424393	3.282745	5.711349	4.785187	2.345139	3.056366	3.214264	2.412231	3.65741	4.532745	2.168762	3.710617	7.418518	6.593658	2.823212	5.331879	2.883118	3.526215	22.2851	22.47235	18.66873	12.21323	10.4267	11.67258	12.0618	2.918365	7.488495	3.839966	3.197906	3.013977	2.157135	4.18869	4.136902	2.081024	4.225067	2.064819	3.095428	2.339325	2.51178	2.747467	2.078339	2.779053	
Docking z	4.700237	15.00178	13.27586	7.739712	3.595085	11.41903	20.32506	26.70014	2.368057	4.325157	6.525864	7.528549	65.47194	305.8491	7.968262	8.531036	15.30453	8.346008	4.976044	4.313629	11.3799	10.93839	9.031342	13.24533	9.251404	2.338104	7.846436	19.34146	4.900208	3.110382	6.325623	5.476929	2.939453	2.781677	2.2659	4.840546	6.530334	4.77887	2.038483	3.319458	2.973022	3.135986	2.078857	4.716003	4.714752	2.727936	2.292938	3.78537	5.213318	2.333954	3.312469	6.345189	3.594414	8.59095	10.79975	2.206858	6.605513	3.025455	3.800392	3.024914	21.02504	18.45118	15.78627	6.672089	11.32368	11.2948	2.959778	3.25676	4.816071	8.481537	2.368088	4.673248	8.316666	12.92326	346.3337	10.57277	2.246964	7.358749	2.856094	3.938141	4.671188	3.649887	3.169205	2.113281	2.032272	4.295929	2.363754	2.905228	13.71603	333.1821	5.662643	4.521881	3.778854	3.172958	3.378189	3.230682	2.647858	2.775986	
Total MV Amount	4772.416


Angle TRE instances
Rotate	1	11	
ChildRotate	176	178	
RotateInverse	1	
ChildRotateInverse	176	
Docking x	
Docking y	33	34	37	43	
Docking z	166	167	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-60.79025	172.8334	177.3358

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.60419	6.366135	0	2.435944	58.43649	-122.0576	26.96646

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	391	11.39132	00h:00m:11s:391ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:44:39	Presets_dockPreset_1	True	00h:00m:11s:391ms	97.02691	72.40295	81.83596	49.35167	0.789955	4772.416	10	
