
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-50.13556	-82.05115	0	144.6778	-30.12018	-87.07297	93.00741	
85	-7.468964	-84.86435	0	144.2089	-28.86435	-88.58771	78.40706	
86	3.080488	-89.55298	0	145.1467	-30.55493	-87.95682	84.02778	
87	3.549352	-93.06946	0	144.6778	-31.52548	-85.63892	87.02872	
88	3.549352	-94.71048	0	144.9122	-30.86603	-82.26099	86.24738	
89	4.018217	-94.71048	0	144.6778	-30.08481	-77.87054	84.27338	
90	4.018217	-93.06946	0	142.3335	-29.40506	-77.22437	84.24473	
91	-7.468964	-94.24164	0	143.9745	-29.34464	-77.46506	93.34737	
92	-15.90851	-94.71048	0	144.9122	-29.72388	-79.01309	101.6466	
93	-18.48724	-95.64822	0	138.5826	-30.16815	-81.30225	103.7944	
94	-18.25281	-96.3515	0	129.4397	-30.67773	-81.83273	101.2917	
95	-17.54953	-101.0402	0	126.6265	-30.17023	-83.28479	94.44593	
96	3.783788	-99.86798	0	115.6082	-29.57364	-84.76144	94.99352	
97	2.377195	-100.5713	0	112.0917	-29.80649	-82.59802	98.80517	
98	4.018216	-100.5713	0	106.2309	-31.17014	-79.0824	101.7176	
99	3.783788	-99.16467	0	88.41411	-31.29288	-81.56714	107.3827	
100	3.783788	-98.6958	0	52.78044	-29.89871	-81.70935	112.9448	
101	3.314923	-74.78375	0	27.93064	-33.11401	-67.93555	115.7768	
102	2.142766	-58.60794	0	21.83542	-40.5676	-50.62225	113.2413	
103	4.487082	-58.1391	0	27.46178	-38.69806	-54.13586	110.5067	
104	3.783789	-46.65192	0	34.26031	-33.62317	-58.33667	110.9341	
105	4.721517	-46.65192	0	35.43248	-29.35446	-63.21277	114.8804	
106	4.487081	-47.12079	0	30.97827	-24.70917	-67.51669	129.3295	
107	4.252653	-1.640961	0	28.16509	-22.02835	-68.50079	141.3671	
108	2.611631	3.985402	0	5.190751	-20.81973	-70.74811	153.002	
109	5.893674	3.750966	0	-1.607788	-11.32004	-75.6965	163.0656	
110	5.893674	3.750966	0	-1.373352	-8.528595	-77.52594	169.2068	
111	5.893674	3.985402	0	-1.842224	-2.119568	-79.34024	172.6557	
112	6.128111	0.7033502	0	1.9087	-1.072113	-79.37427	172.7706	
113	3.080487	3.047672	0	-0.4356079	1.487133	-79.39584	171.7792	
114	5.190382	3.985402	0	-1.842224	1.530034	-80.51166	172.0693	
115	6.128111	3.985402	0	-1.373352	-0.03848267	-82.56363	172.6248	
116	6.362539	4.688694	0	-1.138916	3.140769	-84.64462	172.9058	
117	6.596975	4.21983	0	-1.138916	3.553181	-86.58282	174.4765	
118	6.596975	2.813236	0	-0.2011719	4.153916	-86.23785	174.0698	
119	5.190381	4.21983	0	-1.373352	2.355672	-87.24106	177.953	
120	5.659245	3.985401	0	-1.373352	-0.04159546	-86.76544	176.0165	
121	5.893673	4.21983	0	-1.842224	-4.312164	-85.55371	174.4492	
122	6.12811	3.750965	0	-1.607788	-6.172119	-84.85968	173.0318	
123	6.12811	0.70335	0	2.143127	-7.449829	-82.10803	169.9641	
124	3.314923	2.813236	0	-0.4356079	-7.601135	-82.88434	169.2011	
125	5.424809	3.985401	0	-1.607788	-7.264343	-83.38531	167.117	
126	6.128111	4.923131	0	-1.607788	-7.134247	-83.44214	168.6915	
127	6.831403	4.454266	0	-1.607788	-5.564606	-85.01761	170.3715	
128	6.831403	4.688694	0	-1.138916	-4.120789	-87.31128	171.8459	
129	6.831403	2.813236	0	-0.2011719	-2.416901	-88.11371	169.9901	
130	4.955945	4.21983	0	-1.607788	-1.725708	-89.28864	170.3899	
131	6.128111	3.750966	0	-1.842224	-0.4958191	-90.66507	171.2615	
132	6.128111	3.516537	0	-1.842224	-0.2108154	-91.7551	172.189	
133	6.362539	4.21983	0	-1.842224	0.2464861	-93.10742	173.4752	
134	6.362539	0.9377867	0	1.908699	0.7338966	-94.40839	174.8297	
135	3.314924	3.282101	0	0.2676776	0.9366937	-95.31259	175.2445	
136	5.190382	4.454266	0	-1.842224	1.156059	-96.79108	175.6763	
137	6.128111	5.157559	0	-1.607788	1.556544	-99.62823	177.1743	
138	6.831403	5.157559	0	-1.607788	1.697281	-100.6228	177.8646	
139	6.831403	5.157559	0	-2.07663	1.652216	-100.0383	178.0608	
140	7.065832	3.516537	0	-0.2011719	1.610752	-99.16	178.7427	
141	5.659246	4.454266	0	-2.07663	1.606213	-98.49353	179.2219	
142	6.596974	4.454266	0	-1.607788	1.531196	-97.23569	-179.9669	
143	6.362538	4.454266	0	-1.607788	1.559199	-96.78723	-179.4377	
144	6.128111	4.454266	0	-1.607788	1.55125	-96.42163	-179.1209	
145	6.128111	1.875508	0	0.2676776	1.547045	-95.52768	-178.508	
146	3.314924	3.750966	0	-0.4356079	1.500229	-93.62009	-177.6129	
147	5.659247	4.454266	0	-2.07663	1.479339	-91.26541	-177.1782	
148	6.596975	5.391987	0	-2.07663	1.404572	-88.935	-176.65	
149	7.300268	5.157559	0	-2.07663	1.294689	-86.42752	-176.5125	
150	6.831405	5.391988	0	-1.842224	1.001231	-82.50635	-176.4024	
151	6.831405	3.282101	0	-0.6700439	0.5926657	-78.51959	-176.5481	
152	5.659248	4.454267	0	-2.311066	0.3756442	-76.84039	-176.7206	
153	6.596976	4.454267	0	-2.07663	0.2509981	-76.78369	-176.9862	
154	6.36254	4.454267	0	-2.07663	0.05959373	-76.76871	-177.2303	
155	6.128113	4.454267	0	-2.311066	0.03065186	-76.72885	-177.2675	
156	6.596977	1.406644	0	0.9709703	0.02249928	-76.77991	-177.3021	
157	4.018218	3.516537	0	-0.90448	0.05336246	-76.96637	-177.3318	
158	5.659247	4.454266	0	-1.842224	0.1510763	-77.60162	-177.3806	
159	6.596976	4.21983	0	-2.07663	0.07526241	-77.93353	-177.5267	
160	7.065833	4.923131	0	-2.07663	0.2175566	-77.96771	-177.3171	
161	7.065833	5.157559	0	-1.842224	0.4788614	-78.13391	-176.6491	
162	7.065833	3.750966	0	-0.4356079	0.2961077	-78.30832	-178.0057	
163	5.424811	4.454266	0	-1.607788	0.1684479	-78.97916	178.6691	
164	6.128112	4.454266	0	-2.07663	-0.2775574	-79.25531	175.327	
165	6.596976	4.688694	0	-1.607788	-0.9372253	-79.00189	173.122	
166	6.128112	4.454266	0	-2.07663	-1.659454	-79.29861	169.9808	
167	6.362541	1.64108	0	0.03324166	-1.732117	-79.17883	164.8459	
168	4.018218	3.750966	0	10.81712	-1.868347	-78.27713	155.0027	
169	5.424812	4.454266	0	17.61565	-0.9373169	-76.49252	139.7559	
170	6.362541	5.157559	0	23.47644	4.594152	-75.80518	124.6222	
171	7.065834	5.157559	0	24.17974	11.39636	-77.0329	108.0879	
172	7.065834	4.688694	0	24.41417	18.29967	-85.17966	85.37733	
173	7.065834	3.516537	0	28.39951	21.8856	-94.70868	58.75212	
174	5.190383	4.21983	0	42.46544	24.04847	-99.92905	34.9324	
175	6.596976	4.21983	0	49.02953	24.14565	-107.2841	15.97488	
176	6.596976	4.688694	0	49.49839	22.35806	-111.8622	5.930467	
177	6.128113	4.21983	0	49.26395	21.99416	-113.7213	1.192391	
178	6.362541	1.406643	0	52.31157	24.03452	-113.9798	-0.1768188	
179	2.846061	3.516537	0	42.231	19.58792	-113.9098	-0.6480408	
180	5.893676	4.688694	0	41.5277	16.0397	-111.1861	-2.03656	
181	6.362541	5.391987	0	31.68156	14.23499	-107.9744	-0.9384766	
182	6.831405	5.391987	0	21.13212	14.71725	-104.5019	3.666543	
183	6.831405	5.391987	0	13.63029	14.36065	-100.4529	9.916695	
184	6.831405	3.282101	0	14.56801	14.78562	-98.17676	11.7926	
185	5.424812	4.688694	0	27.22735	14.98186	-96.38562	4.479445	
186	6.596977	4.454266	0	37.30792	13.95669	-95.49054	-2.488251	
187	6.128114	3.516537	0	34.26031	9.602968	-94.55579	-6.088257	
188	5.893677	4.21983	0	32.38485	10.08456	-93.19113	-8.813385	
189	6.831406	1.172215	0	28.16508	8.362082	-91.79834	-1.947266	
190	1.20504	4.21983	0	20.42882	8.086863	-90.15753	-0.7346497	
191	4.018219	4.923131	0	7.300627	5.940711	-87.70972	-0.8882751	
192	4.721519	5.391986	0	-2.07666	7.413678	-84.91882	-0.4387207	
193	5.424812	5.391986	0	-1.607788	7.60793	-82.10461	1.983636	
194	4.252655	3.985401	0	-0.4356384	7.171911	-81.28796	2.499532	
195	3.314926	3.282101	0	0.5020959	4.837033	-82.60156	2.997568	
196	2.142769	-1.406525	0	-2.07666	4.161355	-84.51849	3.225489	
197	3.549354	-8.908356	0	-1.842224	4.040641	-86.9671	3.070508	
198	3.314926	-11.95596	0	-1.373352	4.223984	-87.34021	3.049811	
199	3.08049	-14.53473	0	-1.842224	4.331516	-85.9566	2.846996	
200	3.314926	-24.6153	0	-0.6700745	4.650588	-83.82324	2.687155	
201	0.2673109	-39.38452	0	-0.2012024	5.50552	-81.67944	2.414159	
202	3.549354	-39.61896	0	-1.842224	3.838682	-81.26508	3.680977	
203	4.252656	-39.61896	0	-2.07666	4.42475	-81.52231	3.412986	
204	4.955948	-30.71054	0	-1.607788	3.856289	-82.45874	3.385517	
205	4.721519	-16.17575	0	-2.07666	3.702112	-83.13544	3.176515	
206	4.487083	-2.109833	0	3.080847	3.615087	-82.90732	3.038325	
207	1.20504	1.641075	0	-1.373352	3.650289	-82.50711	2.977356	
208	4.252655	1.641075	0	-1.842224	3.81603	-79.83722	3.00522	
209	4.252655	1.875504	0	-2.07666	3.55278	-77.44525	3.14197	
210	5.190384	2.10994	0	-2.07666	3.34625	-73.1297	3.164842	
211	5.190384	1.875504	0	-1.607788	2.994364	-66.72415	3.280411	
212	4.955948	0.7033465	0	0.033231	2.457453	-59.2442	3.333416	
213	3.549355	1.406639	0	-1.842224	1.942678	-50.03839	3.282707	
214	4.72152	1.406639	0	-2.07666	1.732921	-45.06601	3.226574	
215	4.487084	1.406639	0	-1.842224	1.668943	-42.34406	3.211641	
216	4.252656	1.406639	0	-2.07666	1.610159	-41.35464	3.152547	
217	4.487084	-1.640961	0	2.377553	1.566366	-41.4097	3.083503	
218	0.9706041	0.9377825	0	-0.2012024	1.62088	-43.23282	3.183777	
219	3.783791	1.406639	0	-1.842224	1.566415	-52.34659	3.349825	
220	4.252655	1.875504	0	-2.07666	2.436288	-58.24045	3.290579	
221	5.190384	1.875504	0	-2.07666	2.514352	-60.12463	3.136012	
222	5.190384	1.875504	0	-1.607788	2.446163	-60.66788	3.114402	
223	4.955948	0.7033465	0	-0.9045105	2.149881	-60.88998	3.092439	
224	3.783791	1.406639	0	-2.311096	2.207424	-61.95587	3.05338	
225	4.487083	1.641075	0	-2.07666	2.513489	-64.46304	3.013497	
226	4.487083	1.641075	0	-1.607788	2.481612	-67.61072	2.9305	
227	4.487083	1.406639	0	-1.607788	2.503707	-69.98621	2.910605	
228	4.252655	-1.172119	0	-0.6700745	2.717589	-70.82233	2.880464	
229	2.142769	0.4689179	0	-0.9045105	3.09009	-72.18619	2.802829	
230	3.549354	1.406639	0	-2.07666	3.216919	-72.60522	2.721925	
231	4.721519	1.406639	0	-1.607788	3.204611	-72.24158	2.658593	
232	4.252655	1.641075	0	-1.842224	3.033931	-71.45535	2.627328	
233	4.721519	1.641075	0	-1.842224	2.836384	-70.7052	2.611555	
234	4.252655	-1.406555	0	2.377553	2.479356	-66.94888	2.64165	
235	2.142768	0.9377824	0	-0.9045105	2.09645	-59.93256	2.703676	
236	4.487083	1.406639	0	-2.07666	1.704351	-49.81693	2.645046	
237	4.487083	1.641075	0	-2.07666	1.314891	-40.93054	2.492918	
238	5.190384	2.10994	0	-2.07666	0.935397	-33.04041	2.264897	
239	5.190384	2.10994	0	-1.842224	0.5582879	-25.71259	2.136592	
240	4.721519	0.9377826	0	-0.9045105	0.4209137	-20.16537	1.807012	
241	4.018218	1.641076	0	-2.07666	0.1841831	-14.02292	1.496722	
242	4.721519	2.578804	0	-2.07666	0.4552458	-10.45486	1.095857	
243	4.721519	2.813233	0	-1.842224	0.5040902	-8.120575	0.8696339	
244	4.487083	2.813233	0	-2.07666	0.4726688	-5.110046	0.7338316	
245	4.721519	0.7033466	0	-0.2012024	0.5433766	-1.375763	0.5943552	
246	2.377197	1.875504	0	-0.2012024	0.6044118	2.614392	0.4178816	
247	4.018218	2.578804	0	-2.07666	0.6178834	6.426949	0.2086486	
248	4.721519	2.344368	0	-2.311096	0.6164479	8.624763	0.06722219	
249	4.721519	2.578804	0	-2.311096	0.6321243	8.981329	0.0149253	
250	4.955947	2.813233	0	-2.07666	0.6491281	8.979889	-0.02914429	
251	4.487082	0.4689181	0	2.377553	0.6481749	8.865194	-0.01516724	
252	1.439468	2.578804	0	-0.9045105	0.4145361	6.771375	0.2489606	
253	4.487082	2.578804	0	-1.842224	0.08025412	4.06854	0.4357029	
254	4.721519	2.578804	0	-2.311096	0.4301355	3.047386	0.3729165	
255	4.721519	2.578804	0	-2.545532	0.4917664	3.492467	0.2521742	
256	5.424812	2.813232	0	-1.842224	0.4797946	4.259701	0.1645192	
257	4.487082	5.355815E-05	0	0.2676668	0.5134652	5.085695	0.09080328	
258	2.846061	2.578804	0	-2.311096	0.5482814	5.993563	0.01560374	
259	4.955947	2.578804	0	-2.545532	0.5390308	7.534031	-0.101532	


Angle MV instances
Rotate	83.65933	3.985352	16.87909	12.42493	42.6666	10.54945	11.48718	8.439545	2.578735	21.33332	2.344316	3.282043	3.047623	2.109894	2.813187	2.109886	3.047615	2.813187	2.344323	2.578759	2.344323	3.51648	3.047615	5.626366	2.813179	3.047615	3.282043	3.282043	3.047615	3.51648	2.813187	2.109886	2.109887	2.344315	2.344322	3.047615	3.047615	2.109886	
ChildRotate	120.0291	2.109879	2.578751	2.109879	2.578751	2.109879	3.047607	2.344299	2.578751	2.109879	3.047607	2.578751	2.578735	2.34433	25.5531	13.1282	2.813202	4.688629	3.516479	4.68866	23.91205	16.17581	11.48718	45.47983	5.626363	3.282052	2.344322	3.047615	2.109886	3.282043	2.344314	2.578758	2.109886	3.047623	2.109894	2.813186	2.109886	2.813187	2.109894	2.109886	3.047615	3.047615	7.501831	3.047607	2.578766	10.08057	14.76923	8.908417	14.53479	14.06592	2.109886	2.344315	2.109886	2.813179	2.57875	
RotateInverse	
ChildRotateInverse	145.1466	2.813202	2.109894	2.578751	2.344315	2.578751	2.109879	2.109879	2.813171	2.34433	2.578751	2.34433	6.329651	9.142853	2.813179	11.01831	3.516487	5.860794	17.81683	35.63367	24.84979	6.095228	5.626366	6.798532	4.45421	2.813179	22.97433	6.798539	2.109871	10.78388	6.79853	5.86079	3.985344	14.06593	6.564091	3.047619	10.08058	9.846146	10.54944	7.501822	12.65933	10.08058	3.047615	4.21977	7.736259	13.12819	9.377287	2.578756	2.578763	
Docking x	69.54886	3.433197	4.312866	3.477692	2.346527	4.333313	3.442352	2.415039	2.588043	4.384308	4.130585	2.123901	3.336395	2.784973	3.128479	4.393188	3.145966	3.215302	7.453583	5.07489	4.268707	4.645294	2.680817	9.499695	2.791443	6.409027	3.179252	2.397268	4.270569	5.531469	6.802211	6.903306	3.585936	2.162863	2.040363	4.446602	3.548223	4.353725	2.146152	2.334878	
Docking y	71.40723	2.118408	2.473328	3.813416	5.77121	5.482819	2.373108	2.64505	4.225311	4.378601	2.921844	2.606232	3.086121	2.395447	5.522888	7.640656	6.241272	2.31842	2.259766	2.541138	2.395935	2.466339	2.300354	2.03595	4.05719	2.637634	4.505707	6.223358	2.317902	3.37793	4.390442	2.289154	2.163422	3.515625	2.484741	13.7738	17.31329	3.513611	4.200806	4.876099	4.303925	2.247314	4.948395	2.051971	2.080994	2.751648	2.293671	2.837158	2.354675	2.330414	2.507477	3.921173	3.986755	8.146759	9.529022	5.220367	7.355103	4.578094	2.723633	3.211731	3.472458	4.048996	2.276184	2.447815	2.790894	2.814209	2.448608	2.133362	2.143799	2.669891	2.391968	4.315552	6.405548	7.47995	9.205811	4.972382	2.721954	9.11377	5.89386	2.507172	3.147675	2.375488	3.756317	7.016327	10.11563	8.886383	7.890137	7.32782	5.547211	6.142456	3.568054	2.33429	3.010529	3.734283	3.812557	2.197814	2.093819	2.702835	
Docking z	166.3663	2.981232	3.636368	5.04834	6.168198	6.449982	2.9366	2.046646	3.181747	3.210983	2.370789	5.150261	2.847404	4.060097	2.302452	3.11351	4.760216	14.08134	14.60035	5.62072	3.000938	9.102646	8.299255	2.147728	2.502647	6.845779	3.811646	2.912445	5.665054	5.562111	2.832001	2.535431	2.734665	3.946228	14.44917	12.03754	11.63492	10.06363	6.14122	3.448868	3.883224	3.067673	2.084091	3.342072	2.204956	3.14122	5.134872	9.843292	15.24672	15.13372	16.53429	22.71059	26.62521	23.81972	18.95753	10.04441	4.738077	4.60502	6.250152	7.313154	3.600006	2.725128	6.866119	
Total MV Amount	2537.827


Angle TRE instances
Rotate	87	91	96	109	113	114	124	125	130	131	135	136	146	147	157	158	168	169	179	180	190	193	194	210	212	221	223	238	240	256	257	
ChildRotate	108	137	140	148	151	161	162	170	172	181	184	192	194	197	206	
RotateInverse	1	
ChildRotateInverse	110	168	192	
Docking x	112	122	128	171	195	201	202	
Docking y	246	247	253	257	
Docking z	178	183	185	187	189	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.955947	2.813232	0	2.545532	0.5424065	8.166213	0.1619873

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	334	15.3343	00h:00m:15s:334ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:46:25	ZEROING DATA	True	00h:00m:15s:334ms	98.5674	98.45774	98.47736	100	0	2537.827	65	
