
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.008987004	2.344296	0	0.009020176	-0.02145386	-6.10912E-05	0.008017138	
1	0.4608473	-0.234436	0	-0.008026123	-0.02145386	-6.109196E-05	0.008017235	
2	0.4608473	0	0	0.2264189	0.05093525	0.0008206221	0.005425327	
3	0.2264113	0.2344284	0	0.4608473	0.08713165	0.00126024	0.004129837	
4	0.2264113	-0.7033081	0	0.6952834	0.1608184	0.003206556	0.03773763	
5	-0.4768677	0	0	-0.008026123	0.3282875	-0.07910156	0.1245232	
6	-0.008026123	-0.234436	0	3.039598	0.578164	-0.1803894	0.3644578	
7	-0.008026123	-0.234436	0	17.80882	0.6461242	-0.0741272	0.5808457	
8	-0.008026123	-0.234436	0	25.54507	0.8512459	0.2979802	0.9465789	
9	-0.2424622	-1.17218	0	30.46814	0.8732684	0.7024465	0.9882069	
10	-1.180176	-0.9377136	0	29.99929	1.368829	1.707901	2.037961	
11	-0.4768677	-16.17581	0	26.4828	2.20885	2.606991	3.739712	
12	-0.4768677	-40.55673	0	6.790519	2.850249	3.639019	10.15217	
13	-12.43292	-40.79117	0	0.2264245	5.546813	4.183398	22.03654	
14	-21.1069	-52.74719	0	0.2264245	9.550866	4.522655	26.1062	
15	-25.09225	-56.26367	0	0.6952889	14.55821	3.884297	29.5022	
16	-34.46951	-56.49811	0	0.2264245	17.03135	3.352787	35.52528	
17	-47.12885	-56.73254	0	-0.008026123	18.73964	3.892914	42.07449	
18	-51.1142	-56.49811	0	-0.2424316	21.54661	4.972436	45.10159	
19	-51.58307	-51.10617	0	-0.008026123	25.76925	6.426933	46.20806	
20	-51.34863	-47.12082	0	51.09817	31.98193	8.65176	38.95331	
21	-38.45486	-45.4798	0	109.2373	35.54345	9.074192	9.425861	
22	0.4608416	-42.19775	0	110.4095	37.05138	8.007164	-2.834137	
23	0.6952699	-41.96332	0	111.3472	38.12976	7.126285	-2.762146	
24	1.398563	-41.96332	0	112.0505	40.18677	6.487521	-1.830566	
25	1.398563	-42.19775	0	112.0505	41.18802	6.835153	-1.40802	
26	1.632999	-41.96332	0	111.1128	41.65777	5.761507	-0.9115906	
27	0.4608416	-42.19775	0	112.0505	41.37979	4.720254	-0.6539307	
28	0.9296982	-39.15015	0	111.8161	38.95656	3.739193	-0.776062	
29	0.6952699	-30.24173	0	111.8161	34.9532	3.099273	-2.361969	
30	0.9296982	-28.60071	0	112.0505	32.55009	2.893447	-2.76709	
31	0.9296982	-28.60071	0	110.4095	32.86096	2.990864	-1.79422	
32	0.2264055	-28.36627	0	112.0505	33.36229	2.62091	-0.591217	
33	0.9296982	-33.52377	0	114.3948	35.2732	2.903547	2.120367	
34	1.164134	-49.46515	0	115.567	38.32637	3.884611	6.516101	
35	1.398563	-69.62631	0	115.8014	41.16296	4.858803	11.98951	
36	1.398563	-91.19406	0	115.567	44.60475	4.182517	15.9489	
37	1.398563	-104.5567	0	114.8637	46.80321	3.194423	19.40438	
38	0.4608414	-110.8863	0	116.0358	48.19863	2.782132	20.90778	
39	1.164134	-112.0585	0	115.567	50.13909	2.99588	21.17849	
40	0.9296982	-112.0585	0	120.0212	53.13905	2.620961	19.25295	
41	0.9296982	-112.2929	0	128.6952	56.71482	3.712327	18.65636	
42	0.9296982	-111.5896	0	130.1018	60.39225	4.096627	17.96272	
43	-0.008026123	-115.575	0	131.5083	63.85866	2.435348	15.95223	
44	0.6952698	-120.0292	0	132.2116	66.95216	-1.366638	12.69073	
45	1.164134	-127.2966	0	132.2116	69.84283	-5.490662	10.05836	
46	1.398563	-131.7508	0	131.7428	71.0894	-7.74411	10.52489	
47	1.164134	-136.4394	0	131.9772	72.53467	-6.112213	14.01906	
48	1.164134	-134.7984	0	131.5083	73.0099	-5.142975	15.02812	
49	0.4608414	-137.1427	0	132.2116	72.56512	-0.5896301	19.64032	
50	0.9296982	-139.0182	0	132.2116	72.1295	2.664507	23.28494	
51	0.9296982	-143.2379	0	131.0395	73.52821	5.626423	27.08926	
52	0.9296982	-144.1757	0	130.5706	74.49477	9.39327	32.18972	
