
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.604889	-1.406586	0	0.9738741	-0.04364014	0.6527799	-0.05984497	
1	-0.8783875	1.172157	0	-0.4095154	-0.009613037	0.1802417	-0.0194397	
2	0.05933698	1.172157	0	-0.6439514	-0.04083252	0.5875911	-0.05718994	
3	0.05933698	1.172157	0	-0.6439514	-0.03149414	0.6456663	-0.06381226	
4	0.05933698	1.172157	0	-0.6439514	-0.03140259	0.7548358	-0.05813599	
5	0.293773	0.7032929	0	-0.6439514	0.07343277	0.7520766	0.04044981	
6	0.05933698	0.2344285	0	0.2937731	0.09107526	0.760569	0.203308	
7	-0.4095154	0.9377289	0	-0.6439514	0.08468926	0.9431977	0.2309943	
8	0.05933693	-12.65933	0	-0.6439514	0.07400583	1.048667	0.1679606	
9	0.05933693	-17.34796	0	10.84321	0.0831084	0.5662376	0.1689723	
10	-0.4095154	-29.30399	0	14.59412	0.3109869	-0.7151489	1.391684	
11	-0.1750793	-37.97797	0	20.68936	0.3956267	-0.8754272	3.753099	
12	-1.34726	-43.83878	0	19.75163	1.090641	0.02650234	8.202736	
13	-2.050537	-56.49811	0	19.04833	6.828309	-1.256958	12.47648	
14	-6.035889	-59.31128	0	-0.6439514	12.3833	-3.883514	17.27022	
15	-21.74283	-67.75085	0	-0.4095154	14.76643	-4.287323	23.58716	
16	-25.96262	-79.23801	0	-0.6439514	28.8222	-7.591797	14.9031	
17	-25.72818	-98.22699	0	42.02267	44.45992	-19.08908	-19.22797	
18	-2.988281	-101.509	0	65.93473	48.11607	-37.21356	-44.12271	
19	-2.519409	-102.2123	0	91.95668	46.93104	-57.1362	-71.51868	
20	-2.753845	-103.6189	0	118.9164	42.76619	-69.23941	-87.89728	
21	-2.519409	-104.7911	0	120.7918	36.96238	-79.5231	-99.10748	
22	-2.519409	-104.0878	0	120.323	34.68601	-87.34637	-105.4535	
23	-3.457153	-112.2929	0	121.2607	33.47532	-91.75153	-105.9017	
24	-2.988281	-115.3405	0	122.6673	33.23593	-95.06775	-103.8962	
25	-3.925995	-119.7947	0	122.6673	32.07722	-96.68478	-98.56693	
26	-8.84906	-120.2636	0	118.9164	30.61891	-98.59283	-92.32361	
27	-27.83807	-120.2636	0	116.1032	27.51135	-100.1278	-86.4411	
28	-41.43512	-117.4504	0	109.5391	25.8881	-102.9694	-80.41736	
