
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-47.02594	25.31865	0	74.87872	80.85682	-153.4879	177.6334	
26	-54.29333	26.25638	0	76.75417	80.48756	-153.2762	178.6248	
27	-53.82446	26.49082	0	76.51974	80.35928	-153.6061	177.7794	
28	-53.82446	26.02195	0	76.28531	80.03468	-154.0715	177.7456	
29	-54.0589	26.49081	0	75.34759	81.32429	-157.7196	177.3969	
30	-60.62302	20.86444	0	73.2377	82.95049	-164.3321	176.3686	
31	-67.89041	14.53478	0	54.48315	84.01064	-169.729	176.9424	
32	-73.51678	5.391927	0	61.98497	86.49725	164.7164	154.354	
33	-82.65961	3.516477	0	61.75054	87.12016	131.7016	123.2221	
34	-93.20905	13.59705	0	61.75054	88.1067	126.871	117.7306	
35	-105.8684	14.53478	0	61.51611	88.91555	158.6633	150.6245	
36	-109.1505	12.42488	0	63.62599	88.11353	-156.4172	-161.5824	
37	-114.0735	13.83148	0	63.86042	87.80055	-151.1877	-157.6952	
38	-115.0112	8.439543	0	65.50146	88.12884	-158.1883	-167.7426	
39	-115.2457	-11.01831	0	65.26702	89.12107	166.7874	154.3738	
40	-115.2457	-24.14651	0	64.32929	88.68434	49.23948	32.97382	
41	-115.2457	-48.76187	0	60.34394	87.50542	53.28425	36.05739	
42	-108.2127	-65.8754	0	55.88974	86.27459	88.79793	73.5707	
43	-104.6962	-68.21973	0	55.6553	86.31039	77.68331	58.91887	
44	-101.8831	-68.45416	0	56.12417	88.54814	84.2802	64.46811	
45	-101.6486	-70.09518	0	62.68827	88.74868	147.867	125.8192	
46	-101.8831	-71.0329	0	55.88974	88.85465	153.3283	127.6183	
47	-101.6486	-71.0329	0	72.29998	87.86715	138.7936	110.8396	
48	-101.6486	-71.0329	0	74.64429	87.52077	144.1441	115.6394	
49	-101.6486	-71.0329	0	74.40987	87.42618	124.643	95.08807	
50	-101.8831	-71.0329	0	71.36225	86.68613	107.3077	78.16026	
51	-101.6486	-71.0329	0	57.76519	86.45204	110.9217	81.54768	
52	-101.6486	-71.0329	0	58.46848	86.32667	108.553	79.9837	
53	-100.4765	-71.0329	0	80.73952	86.0948	107.4873	79.25513	
54	-97.42883	-71.0329	0	85.42815	86.08974	107.885	79.08994	
55	-93.67795	-72.20508	0	91.05453	86.21136	108.3104	78.05102	
56	-88.75488	-72.43951	0	91.99226	86.27322	109.2715	78.03038	
57	-87.81714	-72.43951	0	94.33657	86.18649	110.7117	79.56808	
58	-86.87939	-72.90836	0	95.03987	86.10715	110.753	80.89272	
59	-87.11386	-73.37723	0	94.57101	86.01007	107.6282	79.35373	
60	-86.87943	-73.61166	0	94.57101	86.00125	106.7977	79.43944	
61	-86.87943	-74.08054	0	94.80544	86.05578	107.5804	80.71659	
62	-86.87943	-74.08054	0	94.80544	86.61326	114.8052	88.47242	
63	-87.11386	-74.54938	0	95.03987	88.19853	145.1886	120.1927	
64	-86.87943	-79.70691	0	100.6662	86.40871	-99.3725	-123.8175	
65	-82.1908	-80.87906	0	101.604	80.08784	-81.63702	-106.365	
66	-81.72192	-82.05121	0	101.3695	76.08617	-78.45447	-103.4623	
67	-81.48749	-82.98895	0	101.3695	71.85041	-80.38062	-104.7339	
68	-81.72192	-82.98895	0	101.3695	68.89821	-80.78586	-104.4998	
69	-81.72192	-82.98895	0	101.8384	64.21827	-83.3721	-106.075	
70	-81.95636	-82.98895	0	101.604	59.42496	-83.81628	-105.66	
71	-81.72192	-83.22339	0	101.3695	54.56211	-88.75195	-107.6601	
72	-81.72192	-83.45782	0	101.604	51.32339	-92.27277	-109.5872	
73	-81.48749	-83.69226	0	101.3695	48.79745	-96.40988	-112.9624	
74	-81.72192	-83.69226	0	101.3695	48.01857	-100.7477	-117.1226	
75	-81.72192	-84.39554	0	101.8384	48.29208	-103.8761	-121.1106	
76	-82.1908	-85.09885	0	101.1351	49.9165	-106.852	-128.2682	
77	-81.48749	-86.73987	0	101.1351	49.76614	-114.8031	-141.3002	
78	-81.25308	-87.67758	0	101.1351	48.90908	-123.1332	-155.4751	
79	-81.25308	-87.91202	0	101.1351	47.56383	-130.9227	-170.2527	
80	-81.25308	-89.08417	0	100.9007	44.179	-138.0615	174.0802	
81	-81.25308	-88.6153	0	101.1351	39.86893	-142.1029	161.8704	
82	-81.25308	-88.84973	0	100.9007	37.54425	-141.7797	154.9783	
83	-81.25308	-89.78748	0	101.3695	36.43452	-139.0049	150.5901	
84	-81.72192	-89.3186	0	101.1351	33.68985	-132.2684	149.8883	
85	-81.48749	-89.55304	0	101.604	28.61712	-124.5288	151.3552	
86	-81.95636	-89.55304	0	102.3073	22.71193	-117.8616	156.6075	
87	-82.65967	-89.55304	0	101.3695	19.27592	-112.9987	159.5931	
88	-81.95636	-89.78748	0	101.1351	13.94625	-108.7023	159.6153	
89	-81.72195	-90.02191	0	101.3695	11.39592	-106.5489	157.0165	
90	-81.95636	-90.02191	0	101.3695	10.64753	-105.2169	153.5224	
91	-81.95636	-90.02191	0	101.604	11.85248	-104.2428	148.3292	
92	-82.1908	-90.02191	0	101.8384	11.96687	-102.5363	140.0018	
93	-82.42523	-90.02191	0	101.604	11.60675	-101.0723	131.9863	
94	-82.1908	-90.25635	0	101.604	11.58648	-100.9276	126.5548	
95	-82.42523	-90.49078	0	101.8384	11.45951	-101.4695	126.6898	
96	-82.65967	-90.25635	0	101.8384	11.19018	-101.8591	127.7508	
97	-82.65967	-90.49078	0	102.5417	11.73755	-102.5916	131.1767	
98	-83.12854	-90.25635	0	101.8384	13.4371	-103.2669	134.7919	
99	-82.42526	-90.25635	0	101.604	15.49668	-104.681	139.8687	
100	-82.42526	-90.25635	0	101.604	17.47696	-105.7453	145.2181	
101	-82.19083	-90.25635	0	101.604	15.97927	-105.9523	149.8857	
102	-82.19083	-90.25635	0	101.8384	17.96357	-106.7872	156.0865	
103	-82.19083	-90.25635	0	101.8384	19.11665	-107.275	162.1545	
104	-82.42526	-90.25635	0	101.604	17.49152	-107.2363	167.2949	
105	-82.42526	-90.25635	0	101.3695	18.17264	-108.2041	174.4441	
106	-82.19083	-90.25635	0	101.1351	19.87864	-109.7169	-174.2746	
107	-82.19083	-90.25635	0	101.3695	20.3301	-110.5313	-165.9653	
108	-82.42526	-90.02191	0	102.3073	19.21758	-111.1483	-160.3926	
109	-82.8941	-90.25635	0	101.604	18.714	-110.1995	-153.8095	
110	-82.19083	-90.02191	0	101.3695	19.65828	-108.7387	-147.1562	
111	-82.42526	-90.25635	0	101.3695	19.11569	-108.1617	-141.3938	
112	-82.19083	-90.49078	0	101.1351	18.27496	-106.6643	-136.2157	
113	-81.95639	-90.25635	0	101.1351	18.02551	-106.3566	-133.9305	
114	-81.95639	-90.25635	0	101.604	17.95783	-104.3667	-126.2511	
115	-82.6597	-90.25635	0	101.3695	17.64658	-103.6346	-122.0287	
116	-82.19083	-90.25635	0	101.1351	17.2551	-103.6508	-119.5462	
117	-82.19083	-90.49078	0	101.3695	16.96104	-105.5082	-119.4004	
118	-82.42526	-90.25635	0	101.1351	15.80772	-107.067	-118.875	
119	-82.19083	-90.02191	0	101.8384	14.77825	-108.4799	-120.0392	
120	-82.89413	-90.25635	0	101.604	13.05017	-110.2935	-121.3952	
121	-82.42526	-90.25635	0	101.1351	11.31636	-110.3753	-119.0817	
122	-82.19083	-90.25635	0	101.3695	10.37472	-110.0791	-114.2674	
123	-81.95639	-90.49078	0	101.1351	9.635371	-110.7955	-110.0965	
124	-81.95639	-90.25635	0	101.1351	9.311212	-111.2225	-107.3051	
125	-81.95639	-90.25635	0	101.604	9.005951	-108.9882	-99.57404	
126	-82.42526	-90.25635	0	101.1351	7.30434	-105.3235	-89.75119	
127	-82.19083	-90.25635	0	101.3695	5.390503	-104.0475	-83.59549	
128	-82.19083	-90.25635	0	101.1351	5.64572	-103.5474	-80.32434	
129	-82.19083	-90.25635	0	101.3695	5.178461	-104.0127	-79.81082	
130	-82.19083	-90.02191	0	102.0728	4.908749	-104.4231	-79.18198	
131	-82.89413	-90.25635	0	101.3695	4.962628	-104.419	-78.33545	
132	-82.42529	-90.25635	0	101.1351	5.986161	-104.1835	-78.5874	
133	-82.19086	-90.25635	0	98.79079	7.373374	-103.6497	-78.82828	
134	-82.19086	-90.25635	0	94.33658	9.217055	-103.7854	-76.53467	
135	-84.76959	-90.25635	0	87.30362	12.50009	-104.5549	-74.34357	
136	-90.6304	-89.78748	0	85.19373	13.64496	-105.3436	-72.38739	
137	-92.97473	-90.02191	0	84.49044	14.2707	-106.4657	-73.11829	
138	-93.20917	-90.02191	0	84.49044	14.17697	-106.4504	-74.63815	
139	-93.20917	-90.02191	0	84.72487	13.40462	-106.7285	-75.04996	
140	-93.20917	-90.02191	0	84.9593	13.94947	-106.0732	-74.76276	
141	-93.20917	-89.55304	0	85.6626	14.47733	-105.915	-74.99884	
142	-93.4436	-89.78748	0	85.19373	15.19081	-105.7373	-75.90491	
143	-93.20917	-89.78748	0	84.72488	15.43025	-106.0825	-77.72729	
144	-93.20917	-90.02191	0	84.49045	15.40594	-105.6886	-77.22192	
145	-93.20917	-90.02191	0	84.72488	14.92453	-105.7638	-77.20953	
146	-93.20917	-90.25635	0	84.49045	15.31209	-106.8738	-79.24673	
147	-93.20917	-89.78748	0	84.9593	15.8166	-107.9281	-81.84381	
148	-93.20917	-90.02191	0	84.72488	16.08527	-108.5845	-84.22827	
149	-93.20917	-90.02191	0	84.49045	16.57069	-109.0132	-85.13876	
150	-93.20917	-90.02191	0	84.72488	16.68511	-108.7563	-84.86902	


Angle MV instances
Rotate	3.036316	2.193481	2.109894	2.34433	2.578766	9.846141	24.38092	23.91208	4.923065	8.205109	12.89377	3.516479	7.501831	2.578735	7.267395	6.564117	7.267395	5.626373	9.142822	10.54944	12.65936	3.282043	4.923065	7.032959	3.516464	2.813187	3.047638	3.750885	4.923065	4.688629	2.578735	5.860809	2.34433	
ChildRotate	26.02197	35.39925	11.7216	2.109888	12.65932	18.98899	16.87912	4.688629	8.908417	4.923065	3.750916	6.329651	22.50549	9.142853	5.626373	6.329659	9.142853	10.08057	2.109893	5.391936	19.45785	13.1282	24.61536	17.11353	2.34433	5.157532	
RotateInverse	
ChildRotateInverse	2.57875	17.58239	9.846144	9.142855	3.282055	14.30035	15.94138	25.78752	9.846151	7.736252	14.76922	13.12818	2.813187	2.109886	18.75455	7.501823	2.109886	3.985348	4.454208	6.564098	6.798534	16.41024	2.344315	3.047615	13.59706	22.27104	4.688629	5.626373	2.344307	5.626373	2.344322	4.454208	7.032959	2.109894	
Docking x	7.176684	11.65643	12.24168	6.221806	4.170853	5.864079	9.899334	9.958622	7.061974	3.413292	2.677475	2.48661	2.237747	6.320877	4.001671	4.235756	2.952202	4.679939	4.793308	4.862846	3.238724	2.525936	3.38483	4.31007	2.324673	2.744667	5.072727	5.905197	3.43601	5.329663	2.550329	2.059576	3.283037	
Docking y	2.202587	3.515815	3.365145	7.470479	14.70081	8.227692	7.94281	52.65424	47.28008	19.5834	3.648026	6.612564	5.396927	334.4455	33.01482	4.830605	31.79226	315.0804	5.229462	7.000565	324.9756	117.5479	4.044773	35.51368	11.11462	6.596886	63.58682	5.461304	14.53476	5.350586	19.5012	17.3353	3.614044	2.368736	3.124825	7.224754	30.38342	244.5611	17.73547	3.182556	2.586243	4.935669	3.520813	4.137115	4.33783	3.128418	2.975891	7.951126	8.330093	7.789413	7.138824	4.041458	2.774796	6.736542	7.739563	6.667206	4.8629	4.296448	2.153366	2.234375	3.664642	
Docking z	2.991891	6.21368	13.24382	11.09677	6.042519	3.6623	5.391321	5.693718	11.94231	22.29065	4.180695	14.50964	64.02774	50.35042	344.4301	22.58839	31.13184	5.491562	32.89394	312.2069	3.887161	10.04739	322.1164	121.4	3.083572	37.51331	14.65183	5.549236	61.3511	16.77864	4.799759	20.55132	16.9278	3.387413	7.755829	31.72032	244.0103	17.45251	2.90271	2.000061	3.375153	4.160263	3.98793	7.157623	13.03206	14.17488	14.7776	344.3329	12.20979	6.892166	4.388214	5.252243	2.985641	2.598846	3.49408	5.193176	8.327377	8.015564	5.431465	3.425865	3.615204	5.076828	5.349365	4.667587	6.200821	6.068024	5.14032	7.1492	8.309296	5.572693	6.58316	6.65329	5.76239	5.178116	2.285141	7.679443	4.222351	2.482544	2.313431	4.814316	4.170914	2.791428	7.731049	9.822845	6.155701	3.271149	2.29361	2.191101	2.037201	2.597076	2.38446	
Total MV Amount	5472.199


Angle TRE instances
Rotate	55	65	136	
ChildRotate	77	
RotateInverse	1	
ChildRotateInverse	55	58	59	63	134	137	141	143	
Docking x	88	103	104	105	113	126	134	
Docking y	74	77	89	106	111	120	126	149	
Docking z	113	115	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	13.16198	-103.6812	-129.3349

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.209167	0.02191162	0	5.509544	3.312404	5.029602	44.93184

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	909	8.908819	00h:00m:08s:909ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:44:09	Presets_dockPreset_2	True	00h:00m:08s:909ms	98.78603	90.74788	95.07822	55.47631	0.5735312	5472.199	29	
