
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-65.64096	-80.64462	0	102.4468	64.98952	-11.78934	80.44774	
36	-57.20142	-100.5714	0	114.8717	65.16078	-11.13098	79.20371	
37	-34.69592	-102.9156	0	115.575	64.44942	-8.88266	80.16431	
38	-32.11719	-103.619	0	115.8094	63.6025	-8.6586	79.94979	
39	-31.88275	-102.6812	0	116.9816	63.40017	-10.15494	78.79949	
40	-32.35162	-103.3845	0	119.3259	62.66701	-12.35318	79.4406	
41	-31.88275	-103.3845	0	119.5603	60.46708	-14.16183	84.33908	
42	-31.88275	-103.3845	0	120.2636	58.64434	-15.94693	88.26199	
43	-30.7106	-103.1501	0	120.2636	58.18217	-18.10416	91.7319	
44	-26.95969	-103.619	0	119.5603	59.36417	-19.91055	95.00693	
45	-21.09888	-104.5567	0	120.0292	60.36289	-21.11264	100.45	
46	-15.94138	-107.6043	0	120.2636	62.27358	-20.26154	107.5229	
47	-8.908417	-107.6043	0	118.857	63.18461	-22.5014	106.9273	
48	-5.860809	-109.7142	0	119.3259	63.14952	-24.41602	106.0509	
49	-4.923065	-109.7142	0	119.5603	64.1412	-26.79514	103.7336	
50	-4.68866	-109.2453	0	118.857	65.20847	-32.06848	95.49802	
51	-6.329651	-109.9486	0	119.7948	63.06377	-38.16574	87.52035	
52	-5.157501	-110.183	0	119.7948	59.37696	-37.50647	89.05271	
53	-5.391937	-110.183	0	119.5603	57.30316	-36.39221	89.92638	
54	-5.391937	-110.183	0	119.3259	56.48878	-33.90445	92.66202	
55	-14.76923	-108.3076	0	100.8058	54.28499	-34.09546	100.7606	
56	-35.8681	-109.4798	0	82.28563	53.51114	-35.81601	105.291	
57	-43.1355	-110.4175	0	7.736249	54.20852	-39.233	111.3235	
58	-57.90469	-110.6519	0	0.2344254	55.71299	-44.81741	122.585	
59	-76.89371	-111.8241	0	0.2344254	57.28188	-49.22369	126.2756	
60	-80.41019	-116.0439	0	0.2344254	54.90601	-49.11996	130.3546	
61	-89.3186	-114.8717	0	1.641011	53.7235	-50.28424	132.1099	
62	-91.89734	-115.1061	0	-1.056437E-05	54.56314	-54.75012	136.1055	
63	-102.4468	-115.8094	0	1.172147	57.5221	-62.10956	140.4444	
64	-106.4321	-115.3406	0	1.172147	58.77911	-63.0744	139.3304	
65	-106.4321	-115.575	0	0.7032824	61.41182	-66.2757	136.5683	
66	-106.4321	-113.4651	0	3.047605	66.57547	-76.53232	128.5497	
67	-105.0255	-114.6373	0	2.109876	69.06059	-84.86218	122.2683	
68	-105.9633	-115.8094	0	20.86444	68.22609	-87.69647	116.3921	
69	-106.6665	-116.2783	0	34.69593	63.88794	-85.44034	116.3459	
70	-107.3699	-117.6849	0	31.64831	63.75165	-84.73871	115.1687	
71	-106.6665	-123.7801	0	56.02923	64.76262	-82.32813	113.6563	
72	-105.9633	-124.9523	0	2.109869	65.59815	-77.24695	115.1035	
73	-104.7911	-127.7654	0	72.90833	68.29525	-75.44235	116.1126	
74	-105.7288	-128.2343	0	81.11346	71.43172	-76.77414	114.9371	
75	-105.7288	-128.7032	0	79.70687	72.41645	-72.12933	118.1171	
76	-105.26	-129.6409	0	86.27097	73.53095	-62.60034	130.998	
77	-105.4944	-126.3589	0	89.08415	74.30999	-39.23203	160.608	
78	-103.1501	-128.9376	0	90.72517	70.34007	-29.39435	173.0558	
79	-104.7911	-132.2197	0	96.82041	67.07858	-24.53604	-179.3848	
80	-105.0255	-134.564	0	100.1025	64.57452	-20.69064	-175.7051	
81	-106.1977	-134.7984	0	101.509	64.96117	-20.04739	-177.2082	
82	-105.9633	-134.564	0	102.2123	66.70313	-19.12122	-179.0076	
83	-106.1977	-132.4541	0	101.9779	68.53864	-18.54135	177.1272	
84	-104.0878	-133.8607	0	102.6812	67.98571	-21.15567	166.3748	
85	-105.9633	-134.3295	0	102.4468	66.73078	-25.14288	148.8281	
86	-105.4944	-134.0951	0	102.6812	66.27941	-32.74173	129.2079	
87	-105.7288	-134.3295	0	102.6812	66.44215	-48.3541	97.42001	
88	-105.9633	-131.0475	0	101.509	66.50301	-55.72174	84.39526	
89	-103.619	-133.1574	0	101.9779	66.68833	-61.68802	72.95837	
90	-104.5567	-134.564	0	102.4468	66.14471	-65.86951	63.31185	
91	-105.4944	-134.3295	0	102.4468	67.07278	-67.0329	62.01568	
92	-106.4321	-135.5017	0	102.4468	67.35936	-68.53003	59.6464	
93	-106.4321	-135.5017	0	102.6812	67.99634	-69.57776	59.5225	
94	-106.4321	-132.9229	0	102.2124	67.86909	-70.9707	57.845	
95	-104.5567	-134.0951	0	103.1501	67.56213	-71.71109	56.67804	
96	-105.7288	-134.3295	0	102.9156	68.20972	-73.09161	55.20658	
97	-105.7288	-134.3295	0	102.9156	69.06249	-74.5614	54.49454	
98	-105.7288	-134.3295	0	102.9156	69.65662	-75.90796	54.59417	
99	-105.26	-131.0475	0	101.9779	71.1274	-79.77893	52.3916	
100	-103.1501	-133.1574	0	102.4468	71.75351	-83.07391	50.69254	
101	-104.7911	-134.3295	0	102.9156	72.26262	-82.58792	55.08307	
102	-105.4944	-135.5017	0	102.9156	74.1858	-75.51184	64.83769	
103	-106.1977	-134.564	0	102.9156	75.07079	-71.45184	71.53587	
104	-106.4321	-135.5017	0	102.9156	76.29482	-68.39157	77.40605	
105	-106.4321	-132.2197	0	102.4468	77.14106	-69.56256	76.71744	
106	-104.7911	-134.564	0	102.6812	76.49199	-68.63092	76.8098	
107	-105.26	-133.8607	0	103.1501	75.72466	-68.58301	76.39223	
108	-105.7288	-133.8607	0	102.9156	74.89238	-66.9624	78.02044	
109	-105.4944	-134.3295	0	102.9156	73.9668	-63.71899	81.33036	
110	-105.4944	-130.8131	0	101.9779	72.56132	-59.49359	85.44612	
111	-103.3845	-133.1574	0	102.4468	69.35441	-54.27399	88.8541	
112	-104.3222	-134.3295	0	102.9156	63.59696	-50.26419	88.05943	
113	-105.7288	-135.5017	0	102.9156	58.40953	-46.61453	86.95812	
114	-105.9633	-135.5017	0	103.1501	58.12042	-47.5687	85.64761	
115	-105.9633	-135.5017	0	102.9156	58.96788	-48.11819	84.72713	
116	-105.9633	-133.1574	0	102.4468	58.62709	-49.5274	82.67883	
117	-104.3222	-133.8607	0	102.9156	58.23287	-49.98431	81.72585	
118	-105.7288	-134.3295	0	102.9156	55.86021	-50.0849	83.48514	
119	-105.26	-134.564	0	102.9156	55.17971	-50.53094	86.53149	
120	-105.7288	-134.3295	0	102.9156	56.52296	-52.43033	92.33712	
121	-105.26	-131.0475	0	101.9779	58.87228	-52.69241	97.87753	
122	-103.1501	-133.1574	0	102.6812	61.64274	-53.63635	100.8655	
123	-104.7911	-134.3295	0	103.1501	63.29892	-52.66623	101.0558	
124	-105.7288	-134.7984	0	103.1501	64.54329	-50.88947	102.6402	
125	-106.4321	-135.5017	0	102.9156	64.06115	-49.73605	104.0116	
126	-106.1977	-135.2673	0	102.9156	64.0738	-48.85947	104.9963	
127	-106.1977	-132.923	0	102.6812	63.80707	-49.98978	104.0824	
128	-104.5567	-134.564	0	102.9156	64.09725	-51.14114	103.4137	
129	-105.4944	-134.3295	0	102.9156	63.28879	-52.06204	102.7768	
130	-105.4944	-133.8607	0	103.15	62.14918	-53.64014	102.1935	
131	-105.4944	-134.3295	0	103.15	62.06966	-53.50662	102.2329	
132	-105.7288	-129.8753	0	101.9779	62.2572	-53.23782	102.167	
133	-103.1501	-133.3918	0	102.4467	62.7447	-52.19812	102.0023	
134	-102.9156	-134.3295	0	102.2123	62.9609	-51.51416	100.7427	
135	-100.8058	-135.5017	0	96.82037	63.47173	-51.81451	99.91485	
136	-98.46143	-135.5017	0	87.91196	63.80066	-53.47153	98.8209	
137	-98.22699	-135.0328	0	79.23798	63.80073	-54.36133	99.32698	
138	-98.22699	-132.923	0	69.39183	63.6752	-54.29688	100.8	
139	-96.58597	-134.3295	0	1.40656	64.21036	-55.80273	102.4816	
140	-97.75815	-134.564	0	13.36259	65.2702	-61.06976	103.7952	
141	-97.99255	-134.3295	0	11.25271	65.38239	-61.69315	105.7599	
142	-97.75815	-134.0951	0	6.798498	64.44214	-63.21512	104.1672	
143	-97.99255	-130.5786	0	7.501791	64.47219	-65.35483	102.1019	
144	-95.64825	-132.6885	0	6.564061	64.78388	-65.79565	100.9096	
145	-97.28928	-134.3295	0	0.4688312	64.35291	-66.23163	99.87968	
146	-97.99258	-135.5017	0	0.7032596	64.40735	-68.76532	97.69349	
147	-98.22699	-135.5017	0	0.2344028	64.07232	-70.69443	95.40005	
148	-98.22699	-135.2673	0	0.4688312	63.04858	-73.6424	90.16272	
149	-94.47607	-132.923	0	1.640988	61.86388	-77.5004	85.79985	
150	-84.16107	-134.0951	0	0.4688312	60.15057	-80.71844	81.34721	
151	-71.97064	-133.8607	0	0.4688312	58.64741	-78.82379	82.84683	
152	-66.34427	-134.3295	0	0.7032595	57.65087	-78.9993	82.4286	
153	-63.06223	-134.3295	0	0.9376956	56.83987	-80.98413	80.14476	
154	-60.48346	-131.2819	0	3.282018	58.79249	-77.00891	82.59622	
155	-59.78015	-132.4541	0	1.640989	61.81459	-75.651	85.17945	
156	-60.24902	-133.6263	0	6.329633	64.00382	-69.3158	93.80698	
157	-62.35892	-134.7984	0	8.205091	64.05091	-64.43414	101.3223	
158	-64.46881	-135.0328	0	9.846113	64.9512	-59.46906	110.735	
159	-64.46881	-135.0328	0	9.846113	64.71846	-56.99619	118.5395	
160	-64.70325	-132.923	0	20.62999	65.07175	-61.35681	113.7265	
161	-63.7655	-134.0951	0	24.3809	65.72803	-57.66089	114.7977	
162	-64.23438	-133.8607	0	24.3809	66.08801	-53.67429	122.5471	
163	-64.23438	-134.0951	0	24.3809	65.99313	-53.94849	125.4037	
164	-64.23438	-133.8607	0	23.91203	66.59496	-53.15018	129.7847	
165	-64.23438	-130.3442	0	25.78749	65.8914	-54.57498	134.913	
166	-63.7655	-132.923	0	25.08419	65.2998	-54.32193	135.7869	
167	-64.23438	-117.4504	0	24.38089	64.57716	-51.58224	134.6846	
168	-64.46881	-95.17941	0	29.06953	64.94721	-55.0567	129.5545	
169	-66.57867	-76.89371	0	52.2783	64.49032	-57.35156	122.6017	
170	-67.04755	-69.62631	0	112.2929	65.20218	-59.85965	103.2689	
171	-45.01096	-62.12451	0	135.0328	67.821	-62.40302	76.1782	
172	-22.27106	-54.85712	0	137.3771	68.54066	-61.42795	64.56816	
173	-18.05127	-48.99631	0	138.0804	68.7172	-64.79022	62.9235	
174	-18.05127	-46.65198	0	140.1903	70.34553	-64.00089	69.05533	
175	-27.42853	-46.65198	0	140.1903	70.75116	-61.19073	79.77088	
176	-41.26004	-51.34064	0	138.3148	71.90626	-61.59805	99.91953	
177	-62.12448	-67.51642	0	139.2526	72.9334	-54.82623	119.4287	
178	-72.20505	-93.77283	0	140.4247	71.2317	-48.78967	135.9453	
179	-80.64459	-96.586	0	140.4247	69.6782	-41.92493	152.0296	
180	-81.81677	-99.39917	0	140.4247	70.52663	-42.34637	150.6955	
181	-81.81677	-100.8058	0	140.4247	69.82321	-40.62643	153.1336	
182	-82.52008	-98.9303	0	139.7214	68.87412	-41.29938	154.0356	
183	-86.73984	-94.94495	0	140.1903	68.54749	-40.29773	161.0615	
184	-95.88269	-92.13177	0	139.487	68.84686	-33.84717	169.9292	
185	-96.35156	-90.25632	0	140.6592	67.4564	-29.64783	174.3401	
186	-96.35156	-87.20871	0	140.4247	67.36585	-26.4494	173.976	
187	-96.11713	-82.28564	0	138.5493	67.95197	-26.51172	169.0561	
188	-94.71051	-81.11346	0	139.7214	68.78766	-27.63113	160.6264	
189	-95.64825	-81.11346	0	140.6592	68.56502	-31.78854	151.9764	
190	-96.11713	-81.3479	0	140.8936	67.57574	-28.01505	157.4966	
191	-96.8204	-81.58234	0	140.6592	66.5775	-31.65277	153.2686	
192	-96.586	-84.86438	0	140.6592	65.82151	-32.38724	151.9344	
193	-96.82043	-85.80212	0	139.487	66.10578	-42.96991	132.4447	
194	-95.41382	-95.41382	0	140.4247	64.28584	-51.39484	116.4169	
195	-96.11713	-100.1025	0	140.8936	63.07114	-58.11859	105.8763	
196	-96.35156	-106.6665	0	140.6592	62.643	-62.32578	97.35785	
197	-96.35156	-109.7142	0	140.4247	61.7562	-61.25748	93.40057	
198	-96.11713	-107.6043	0	138.5493	58.89208	-59.82138	92.25137	
199	-94.47607	-109.2453	0	140.1903	53.90012	-55.72244	90.90351	
200	-96.11713	-110.4175	0	141.3625	49.38825	-51.77203	88.4448	
201	-96.58597	-111.1208	0	141.3625	46.11726	-48.41379	85.73578	
202	-97.05484	-111.3552	0	141.128	44.50832	-46.91641	83.99529	
203	-96.8204	-111.3552	0	141.128	44.64594	-46.64142	80.54916	
204	-96.8204	-109.7142	0	140.4247	44.50338	-49.57303	78.74128	
205	-96.11713	-110.6519	0	141.128	43.50028	-51.50882	76.5269	
206	-96.35156	-110.6519	0	141.3625	43.44226	-52.34357	74.73518	
207	-96.58597	-110.6519	0	141.5969	43.75447	-52.97644	75.20931	
208	-96.35156	-110.4175	0	141.5969	43.6997	-52.89301	77.00786	
209	-96.35156	-108.542	0	139.0181	43.67694	-53.37573	78.42538	
210	-94.94495	-110.4175	0	140.6592	45.66536	-53.8002	79.94802	
211	-96.35156	-110.8863	0	141.3625	45.48059	-55.97089	82.38739	
212	-96.58597	-111.3552	0	141.3625	42.96502	-53.47025	85.15986	
213	-96.58597	-111.5896	0	141.128	41.69514	-52.6196	86.04371	
214	-96.8204	-111.5896	0	141.5969	40.98091	-55.327	80.93894	
215	-96.8204	-109.9486	0	141.128	37.80855	-56.70508	72.85522	
216	-95.88269	-111.3552	0	142.3002	36.22403	-56.72543	72.48125	
217	-96.58597	-111.5896	0	141.8313	36.09048	-57.58966	72.43813	
218	-96.11713	-111.3552	0	142.0658	35.5171	-58.18231	72.35538	
219	-96.35156	-111.5896	0	142.0658	35.35909	-58.80731	71.37546	
220	-96.58597	-109.4798	0	139.9559	35.81753	-58.90125	72.26627	
221	-95.41382	-110.6519	0	141.3625	38.52113	-58.06311	72.45941	
222	-96.58597	-111.5896	0	141.8313	41.68507	-56.82056	73.24599	
223	-96.35156	-111.5896	0	141.8313	43.41094	-57.39456	73.4418	
224	-96.8204	-112.2929	0	141.8313	45.90172	-57.52295	74.09286	
225	-96.8204	-112.0585	0	142.0658	44.93372	-55.98959	75.01334	
226	-96.8204	-110.4175	0	141.128	45.44415	-52.15799	77.93066	
227	-95.88269	-111.3552	0	142.3002	45.09921	-52.47745	76.36765	
228	-96.58597	-111.3552	0	141.5969	47.16074	-53.92303	75.29607	
229	-96.58597	-111.1208	0	142.0658	47.97755	-54.42383	74.47749	
230	-96.58597	-111.1208	0	142.0658	48.27274	-54.14798	74.75466	
231	-96.58597	-109.2453	0	139.7215	48.38569	-54.12433	76.78867	
232	-95.17938	-110.6519	0	141.3625	47.2246	-54.89764	77.55418	
233	-96.8204	-111.8241	0	141.5969	48.20327	-57.66718	80.3212	
234	-96.8204	-112.2929	0	141.5969	49.66602	-58.52121	82.75827	
235	-97.28928	-112.2929	0	141.8313	48.7951	-59.29327	83.20283	
236	-97.28928	-112.0585	0	142.0658	48.96961	-60.10547	86.26467	
237	-97.28928	-110.4175	0	141.128	49.84447	-62.41748	85.28742	
238	-96.11713	-111.1208	0	142.3002	49.56379	-61.61188	90.4858	
239	-97.05484	-111.5896	0	142.0658	50.56273	-63.0267	91.59011	
240	-97.05484	-111.1208	0	142.0658	51.99926	-64.61566	95.11613	
241	-96.8204	-111.3552	0	142.0658	55.13376	-66.71936	95.12844	
242	-97.05484	-109.4798	0	139.7214	57.58898	-69.91061	92.82496	
243	-95.17938	-110.4175	0	141.3625	60.64059	-72.9852	89.8808	
244	-96.8204	-111.5896	0	141.8313	61.28471	-73.22394	89.27198	
245	-96.8204	-111.5896	0	141.8313	62.82808	-73.44894	88.82766	
246	-97.05484	-112.2929	0	141.8313	63.20848	-73.64209	88.99265	
247	-97.28928	-112.0585	0	142.0658	63.18225	-73.64581	88.67997	
248	-97.28928	-110.6519	0	141.128	63.12797	-72.03101	91.40846	
249	-96.1171	-111.3552	0	142.0658	63.02674	-69.83185	93.91977	
250	-96.8204	-111.5896	0	142.0658	64.30026	-63.98566	102.8497	
251	-96.8204	-111.1208	0	142.0658	65.92703	-54.8179	114.6928	
252	-96.8204	-111.3552	0	142.0658	67.57054	-50.65619	119.4899	
253	-96.8204	-109.2453	0	139.487	70.21026	-46.97101	125.6878	
254	-95.17938	-110.4175	0	141.3625	75.41391	-38.01166	137.647	
255	-96.8204	-111.3552	0	141.5969	80.47519	-17.92816	160.8795	
256	-96.58597	-112.0585	0	142.3002	82.40999	30.90726	-147.3785	
257	-97.75812	-109.4798	0	139.9559	79.33864	61.67114	-115.3796	
258	-95.64825	-107.8387	0	136.9083	77.35586	64.46613	-112.906	
259	-94.24164	-110.6519	0	141.3625	76.31559	62.26345	-116.4372	
260	-96.11713	-111.5896	0	142.3002	74.49282	63.44591	-115.5204	
261	-97.05484	-111.1208	0	142.3002	75.47129	54.82355	-126.9705	
262	-96.8204	-111.5896	0	142.0658	72.37758	45.87059	-134.7086	
263	-96.8204	-111.5896	0	142.0658	67.31689	45.17856	-132.5309	
264	-96.58597	-109.4797	0	140.1903	61.37051	40.58595	-133.7416	
265	-95.64825	-110.6519	0	141.3625	56.41388	37.40557	-135.4685	
266	-96.35156	-111.5896	0	142.3002	52.06201	34.625	-136.1112	
267	-97.05484	-112.2929	0	142.3002	49.51975	32.83757	-137.0071	
268	-97.52371	-111.3552	0	142.3002	48.55043	32.51225	-136.7979	
269	-97.28928	-111.5896	0	142.0658	46.40043	33.77098	-134.6473	
270	-96.58597	-109.7142	0	140.1903	45.6725	36.30148	-132.1361	
271	-95.17938	-111.5896	0	141.5969	46.1944	40.65702	-128.181	
272	-96.8204	-111.5896	0	142.5346	46.97123	45.94114	-123.46	
273	-96.8204	-112.2929	0	142.3002	47.90582	50.26775	-119.423	
274	-97.52371	-111.8241	0	142.3002	51.33373	53.06134	-117.9787	
275	-97.28928	-112.0585	0	142.3002	55.688	55.3881	-117.4968	
276	-97.52371	-110.4174	0	141.5969	59.40089	57.28444	-116.8321	
277	-96.35156	-111.8241	0	142.3002	60.93803	58.10614	-116.5856	
278	-96.8204	-111.5896	0	142.3002	61.65261	57.31045	-117.3753	
279	-96.8204	-111.5896	0	142.0658	61.91821	57.41504	-117.6298	
280	-96.8204	-111.8241	0	142.0658	62.4073	57.22851	-118.1183	
281	-96.8204	-109.4797	0	140.4247	62.32358	56.39022	-118.7822	
282	-95.64825	-110.6519	0	141.5969	62.1536	55.31713	-119.9365	
283	-96.35156	-111.5896	0	142.5346	62.29004	55.25033	-120.3494	
284	-97.05487	-111.5896	0	142.0658	61.99171	55.50902	-120.1458	
285	-97.05487	-111.3552	0	142.5346	61.78284	55.95939	-119.711	
286	-97.05487	-111.5896	0	142.3002	61.93822	56.34661	-119.5729	
287	-97.05487	-109.9486	0	139.7214	62.09988	56.4037	-119.5353	
288	-94.94495	-111.5896	0	141.3624	62.17356	56.28144	-119.6333	
289	-96.586	-111.8241	0	142.0658	62.24657	55.75893	-120.1296	
290	-96.82043	-111.3552	0	142.3002	62.49431	55.36524	-120.6006	


Angle MV instances
Rotate	2.10988	2.10988	5.157516	15.70694	8.439545	6.564087	8.439575	7.970673	11.95602	6.095245	2.813171	8.439545	22.50549	2.578735	3.750916	5.860809	5.157501	7.032959	3.047607	9.377289	21.09888	7.267395	14.7692	18.98901	3.516479	8.908417	2.578735	10.54944	3.985352	2.34433	2.109894	2.344299	2.109879	2.109879	2.109879	2.578735	2.109894	2.34433	2.344299	3.750916	10.315	12.19043	5.626373	3.282043	2.578766	2.109894	2.109894	2.109863	22.03659	22.7399	4.219788	9.377258	13.83151	20.86444	10.08057	8.439545	4.219757	9.142853	2.109863	2.109924	
ChildRotate	2.813164	14.06593	19.69229	2.813202	12.19046	17.34796	26.95967	10.78387	9.846161	10.78387	3.282043	2.813171	2.813202	15.70694	19.92673	2.344299	3.047623	2.109879	4.219788	2.109894	6.095215	2.813171	3.282043	2.578751	3.282043	2.34433	2.109894	3.282043	2.109879	2.578751	3.282043	2.109879	3.282043	2.344315	3.516479	2.344315	2.34433	3.282043	2.109879	2.344315	4.454208	3.516479	2.109879	3.516479	2.109894	2.34433	3.047607	2.109879	3.516479	2.578751	15.47252	22.27103	18.28571	7.267395	7.501801	7.267395	5.860809	2.34433	4.68866	16.17578	26.25641	2.813171	2.813171	3.985352	2.813171	3.047607	4.923065	3.282043	9.611694	4.68866	6.564072	3.047623	2.109879	2.109879	2.109894	2.578751	2.813187	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	5.391907	7.736229	2.344322	2.344322	2.344322	30.71059	7.970688	17.34797	5.391937	13.83149	31.17945	28.83514	14.76921	5.391945	5.626366	12.4249	2.344315	18.52013	18.52013	74.54938	7.501823	2.344322	18.75456	13.83149	3.047619	24.38092	53.91936	70.79846	8.205124	6.564095	2.813187	6.095238	3.282051	5.391937	8.908417	8.673981	9.846146	67.98527	11.95603	2.109886	4.454209	6.09523	2.344322	4.688644	10.78387	3.750908	4.688643	23.20876	60.0146	22.73991	2.344299	2.109894	2.578751	2.109894	2.344315	2.34433	2.578751	2.34433	3.047607	4.454208	2.578751	
Docking x	2.573904	3.175391	5.18408	5.567319	8.475027	7.834002	6.993084	4.621189	7.376644	3.187443	2.715767	3.174576	2.199928	2.144699	3.68681	2.073807	2.203789	2.375866	2.958958	2.632702	5.163654	2.485123	4.338146	2.697098	3.136475	3.969925	3.26149	2.504059	3.206909	5.75745	5.187428	2.372658	2.349319	2.770462	3.022095	2.189236	2.61882	2.864117	4.991962	4.511868	3.270992	2.515568	3.172359	2.703594	3.163944	2.490776	2.061523	3.134499	2.455215	3.051613	2.639717	5.203651	5.061279	3.07135	3.093712	5.060684	5.946388	4.956627	4.351868	2.542263	2.149994	3.427917	4.354267	3.712887	
Docking y	3.619812	3.002136	3.179749	3.002777	2.248322	2.198242	2.157227	2.239868	2.37912	5.273346	6.09726	2.487762	3.416992	5.584412	4.406281	4.465881	7.359436	3.201294	10.25662	8.329865	2.83429	2.256134	2.410583	5.081177	4.644806	9.528992	23.36832	9.837677	4.858307	3.845398	2.614319	3.987213	7.598846	15.61237	7.367645	5.966278	4.181488	3.870972	3.294983	7.07608	4.059998	3.060272	3.243408	4.225403	5.219604	4.009796	3.649658	5.267029	2.139709	2.533691	2.947968	3.858002	3.218048	3.97522	6.335205	4.881653	4.965088	2.47287	4.360626	3.695923	3.986603	2.739685	3.474457	2.294861	2.508087	2.543365	3.362274	2.81015	6.77182	6.03656	6.864746	6.450562	4.199341	3.198425	4.15741	3.773499	3.637726	10.58267	8.424927	6.723755	4.207184	4.098938	3.950409	3.358246	2.93161	2.170685	2.500641	2.707397	3.831604	2.769531	2.312012	2.103699	3.191254	3.074585	2.199158	5.846191	9.167755	4.161713	3.685181	8.959351	20.0835	48.83543	30.76387	2.794987	2.202675	8.62236	8.952961	4.592606	3.180382	2.780567	2.530499	4.355541	5.284119	4.326603	2.793594	2.326759	
Docking z	2.647048	4.618697	10.57618	10.38831	4.502874	3.758717	6.129246	7.866119	3.765804	7.071651	9.086292	6.564919	3.449541	2.441225	8.546637	11.88568	11.16715	5.567757	6.863937	4.672966	4.898483	3.922905	3.469917	3.275024	5.443085	7.072906	2.317299	8.235588	7.977669	2.735634	8.098541	4.530472	6.032494	11.26149	3.690544	4.079086	3.995575	4.338913	2.762115	8.018555	6.281395	5.876282	3.180008	12.88084	29.61	12.44783	352.4406	3.679642	10.75241	17.54675	19.62021	31.78784	13.02476	11.43688	9.646523	2.369274	2.202568	4.390533	9.754623	6.698181	5.870178	3.309921	4.115761	3.407974	2.048302	3.046349	5.805634	5.540413	2.987938	2.065292	2.186195	2.293434	5.237335	4.362869	4.452644	2.283836	2.451462	2.583229	8.627533	7.515289	9.412766	7.804413	4.812904	7.749382	2.856644	4.38092	5.128326	5.130142	6.95285	19.33277	27.09068	11.61004	6.131828	10.71555	20.14865	19.50916	16.51656	16.0844	2.438049	7.025925	8.867661	4.410965	4.919861	8.429764	8.649933	5.520142	4.227997	19.48973	16.02774	10.5406	8.518486	3.957275	2.45871	2.709023	3.446136	2.214378	2.439369	2.772469	5.104767	8.083725	2.91732	2.034004	2.767021	2.437073	3.061844	5.19838	3.526016	2.303482	2.94416	2.728493	2.511307	8.929924	11.84306	4.797112	6.197891	11.95927	23.23245	308.258	31.99892	2.473618	3.531235	11.45006	7.738129	2.177673	2.150558	2.5112	3.955154	4.720947	4.037033	
Total MV Amount	4282.844


Angle TRE instances
Rotate	65	73	74	78	80	84	85	89	91	95	96	100	102	106	107	111	113	117	118	122	124	128	129	133	
ChildRotate	49	71	167	168	197	198	199	258	259	
RotateInverse	1	
