
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.431427	-0.4689026	0	0.03757429	-0.02792358	0.6521328	-0.03466797	
1	0.03433854	-2.084408E-10	0	0.03433854	-0.0814209	0.3862089	-0.01895142	
2	0.03433854	-2.578735	0	1.206503	-0.1174011	0.8747768	-0.04595947	
3	-2.075562	-0.234436	0	1.909796	-0.1260376	1.240438	-0.06680298	
4	-0.2001038	0.7032931	0	-0.2001038	-0.1450806	2.185228	-0.1148987	
5	0.5031953	-0.234436	0	0.03433862	-0.2244568	2.430569	-0.1316528	
6	0.03433855	0.7032931	0	0.03433862	-0.2809143	2.759953	0.02235739	
7	0.03433855	0.4688647	0	0.03433862	0.1337525	3.221266	-0.000669294	
8	0.2687669	-7.267395	0	1.440932	0.135798	3.668491	0.04563892	
9	-0.9033813	-35.63367	0	7.067305	1.03268	4.67646	0.1457679	
10	-0.2001038	-48.05856	0	19.25777	1.165999	5.288226	1.32944	
11	0.03433856	-49.23071	0	28.40062	0.1984023	5.455474	3.1	
12	0.03433856	-49.23071	0	19.72663	0.1225644	6.964468	10.39838	
13	-5.592041	-50.16846	0	10.58379	0.5136605	8.244264	18.97848	
14	-22.00229	-48.76187	0	1.440934	1.878724	6.867664	29.00602	
15	-28.80081	-37.50912	0	0.03434034	9.11099	4.872876	30.55379	
16	-32.31729	-31.64832	0	0.03434034	21.05302	1.760173	26.84192	
17	-31.61398	-31.64832	0	0.03434034	31.30544	-1.535919	26.32393	
18	-39.35022	-32.35162	0	7.536171	41.28709	-5.069244	22.8844	
19	-43.80444	-38.68127	0	8.942757	52.63741	-11.37067	19.42346	
20	-46.85205	-41.72891	0	7.536171	64.58685	-20.89725	12.66953	
21	-47.08649	-42.90106	0	7.536171	73.37056	-19.38873	15.55015	
22	-47.08649	-42.90106	0	22.53982	81.81072	7.287665	41.55563	
23	-47.08649	-42.90106	0	32.85482	84.39562	91.64314	117.1613	
24	-46.85205	-39.85345	0	41.99768	84.84364	94.39389	114.8051	
25	-47.78979	-33.28934	0	49.03064	85.10103	90.19905	107.6019	
26	-47.32092	-27.8974	0	50.67166	85.26952	86.15851	101.7303	
27	-49.43082	-23.44321	0	53.48485	85.10643	74.11107	89.62817	
28	-59.27695	-14.06592	0	55.12587	84.88493	71.26522	87.3704	
29	-75.21832	-14.30035	0	52.54712	84.73463	73.2056	90.45046	
30	-84.36118	-20.39557	0	55.82917	84.79045	74.69604	92.67635	
31	-85.29892	-25.5531	0	52.3127	84.7175	75.18695	93.6696	
32	-85.53336	-25.5531	0	55.36031	84.7999	75.63352	94.1282	
33	-85.53336	-25.5531	0	54.65702	84.83146	75.95654	94.46945	
34	-85.29892	-25.78754	0	55.12588	84.8269	75.85925	94.42654	
35	-85.53336	-27.66296	0	56.06361	84.83294	75.18605	93.86329	
36	-85.53336	-31.88275	0	55.82917	84.7984	74.70674	93.80952	
37	-85.29892	-33.52377	0	55.12588	84.76479	73.40455	93.7579	
38	-85.53336	-37.97797	0	55.12588	84.76363	72.17859	93.39627	
39	-85.53336	-48.293	0	55.12588	84.76797	72.32881	93.87025	
40	-85.53336	-60.24902	0	54.89145	84.75679	72.34297	94.26505	
