
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-57.36032	-86.271	0	45.08651	83.87103	60.92911	103.6823	
43	-57.59476	-90.95963	0	44.14878	83.88218	59.98489	104.4725	
44	-57.36032	-95.17938	0	43.67992	83.86765	59.01196	105.0582	
45	-57.36032	-98.46143	0	46.96198	83.8825	58.15614	105.6637	
46	-58.76691	-102.9156	0	45.08652	83.89729	58.13029	105.4175	
47	-57.82919	-106.1977	0	44.14879	83.92504	57.40278	104.5022	
48	-57.82919	-109.2453	0	43.91436	83.87109	56.61103	105.0916	
49	-59.23578	-109.4797	0	44.14879	83.7887	55.56845	105.1326	
50	-59.93909	-109.7142	0	44.14879	83.68069	55.58197	106.0021	
51	-60.8768	-109.9486	0	45.78981	83.6655	54.99144	106.2763	
52	-63.68997	-111.3552	0	42.50776	83.62132	54.42315	106.5906	
53	-63.45554	-113.6995	0	43.21106	83.62206	52.30855	106.3181	
54	-65.09656	-115.3405	0	42.97663	83.64837	50.97721	105.6717	
55	-66.50317	-115.3405	0	43.44551	83.78548	48.42797	103.9183	
56	-66.97202	-115.1061	0	61.7312	83.55856	51.91587	108.0651	
57	-67.20645	-114.8717	0	62.90335	83.48038	53.67927	110.3258	
58	-68.14417	-115.1061	0	61.7312	83.47234	53.17959	111.0899	
59	-67.44089	-115.1061	0	61.96563	83.39318	53.77122	111.7629	
60	-67.44089	-115.1061	0	61.96563	83.36011	53.93928	111.5882	
61	-67.20645	-115.1061	0	62.20006	83.05508	56.03206	110.5549	
62	-66.97202	-114.8716	0	68.06086	83.62071	59.9475	107.3061	
63	-63.22113	-114.8716	0	70.40519	83.82651	62.06691	107.9959	
64	-60.17349	-112.2929	0	69.93632	84.10413	61.2726	106.3193	
65	-59.23578	-106.901	0	74.62496	84.07894	63.22985	106.6617	
66	-57.59476	-96.82037	0	79.54803	84.28474	63.26893	104.3657	
67	-57.36032	-95.64822	0	83.53338	85.02798	59.44148	95.79078	
68	-55.25043	-92.83505	0	87.04986	84.90311	59.63823	91.95367	
69	-55.95374	-91.42847	0	92.20737	84.7847	67.32715	95.58111	
70	-53.60941	-91.42847	0	92.67624	84.5696	71.46554	97.63381	
71	-53.60941	-91.42847	0	102.0535	84.62586	73.27962	97.38043	
72	-53.60941	-89.31857	0	110.4931	84.65346	77.70021	97.34031	
73	-52.9061	-85.33322	0	119.4015	84.72753	83.55742	96.05141	
74	-53.37497	-83.22333	0	126.4344	85.13869	87.20293	92.31738	
75	-48.68634	-82.75446	0	128.3099	85.00174	94.60509	94.44852	
76	-45.87314	-82.52002	0	128.5443	84.78891	95.88432	94.98209	
77	-44.70099	-82.75446	0	128.5443	84.75219	96.48177	95.32777	
78	-43.52884	-82.75446	0	128.3099	84.8357	96.59804	95.76846	
79	-43.52884	-83.22333	0	128.3099	84.90873	98.14684	96.4494	
80	-44.23215	-83.45776	0	128.0755	85.05537	104.609	102.3473	
81	-43.52884	-85.09879	0	128.3099	85.2029	112.8907	110.0988	
82	-43.76328	-86.73981	0	128.0755	85.18574	120.9932	117.3466	
83	-43.52884	-87.20868	0	128.0755	85.3315	121.7373	117.7385	
84	-43.52884	-89.55298	0	126.4345	85.54701	117.9844	115.6455	
85	-45.16986	-89.31854	0	118.6982	85.37818	112.2613	115.5655	
86	-47.27975	-89.08414	0	103.6946	85.16005	101.3491	115.1743	
87	-60.40796	-88.8497	0	89.15977	84.27991	79.93788	105.1869	
88	-70.01965	-81.58231	0	87.75319	84.37079	79.85728	109.1628	
89	-77.05261	-74.54935	0	86.11216	84.38605	80.80096	111.1545	
90	-83.38226	-69.86072	0	87.04989	84.31683	79.47559	110.3059	
91	-89.71194	-64.93762	0	86.11216	84.37172	79.30804	110.1281	
92	-93.9317	-65.17206	0	86.11216	84.3517	80.03422	110.4342	
93	-94.86945	-64.93762	0	86.34659	84.50485	80.05188	109.7548	
94	-94.86945	-64.93762	0	86.11216	84.97125	79.58074	108.3173	
95	-94.86945	-66.1098	0	87.04989	85.34187	79.957	107.7302	
96	-95.10388	-65.40649	0	86.81546	85.55476	80.69115	107.6244	
97	-95.10388	-63.76547	0	86.3466	85.58842	84.19186	109.688	
98	-95.10388	-62.59332	0	86.3466	85.36181	88.04073	112.0592	
99	-94.86945	-62.82776	0	86.3466	85.34251	89.9357	113.4233	
100	-94.86945	-62.59332	0	86.58103	85.20874	89.53264	112.3348	
101	-95.10388	-63.76547	0	86.81545	85.21922	89.39466	111.4558	
102	-95.10388	-63.06216	0	86.58103	85.18777	90.16236	111.4632	
103	-94.86945	-63.06216	0	86.3466	85.18403	90.18323	110.9959	
104	-94.86945	-63.06216	0	86.3466	85.2193	89.84783	110.3739	
105	-94.86945	-63.06216	0	86.3466	85.11922	89.39077	109.8522	
106	-94.86945	-64.23431	0	87.51876	85.1199	89.58521	109.5918	
107	-95.10388	-63.2966	0	87.0499	85.14219	89.86922	109.2313	
108	-95.10388	-62.82776	0	85.87774	85.11914	90.10815	108.9224	
109	-94.86945	-63.06219	0	85.40887	85.28142	91.05214	109.3784	
110	-94.86945	-63.06219	0	83.53342	84.88883	90.8372	108.874	
111	-94.63501	-63.06219	0	83.29898	85.2296	91.29842	108.3952	
112	-94.86945	-63.53104	0	84.00228	85.20519	89.32591	105.7152	
113	-95.10388	-62.82776	0	83.06454	85.35839	90.28802	105.6573	
114	-94.86945	-62.59332	0	81.65797	85.64873	93.75349	108.3742	
115	-94.63504	-63.06219	0	57.0426	84.59651	92.42237	106.2151	
116	-94.86945	-69.15741	0	43.44555	83.11448	95.2814	108.5976	
117	-93.22845	-70.32959	0	43.44555	84.11906	95.10196	106.3436	
118	-92.99402	-69.62628	0	43.21112	84.30044	94.58722	105.5511	
119	-92.52515	-69.39185	0	42.50783	84.38228	95.4352	104.8629	
120	-89.94638	-68.68854	0	43.44556	84.62247	98.21307	103.6431	
121	-86.66434	-68.92297	0	43.91442	84.56674	101.0939	103.3608	
122	-83.14786	-68.92297	0	49.30635	85.00209	103.7641	102.0179	
123	-79.86581	-69.62628	0	55.87045	85.13313	107.5279	101.6092	
124	-76.34933	-69.15741	0	59.8558	85.39083	111.2177	100.3478	
125	-73.53616	-69.15741	0	61.49682	85.61881	113.618	99.1505	
126	-70.01968	-69.15741	0	45.32101	85.69921	114.3311	97.99622	
127	-68.84753	-69.15741	0	49.77522	85.80676	114.9277	97.63425	
128	-67.44092	-70.32959	0	58.4492	85.95093	115.795	97.03621	
129	-68.14423	-69.86072	0	57.51148	86.00056	116.6119	97.11462	
130	-67.44092	-68.92297	0	57.04262	86.06767	117.2129	96.62177	
131	-67.20648	-69.15741	0	57.27705	86.09389	117.2984	96.15636	
132	-67.20648	-69.15741	0	64.31001	86.13067	117.9111	96.07977	
133	-66.97208	-69.39185	0	67.59206	86.17239	118.3739	95.88444	
134	-67.44092	-69.62628	0	68.52979	86.2029	118.7114	95.6405	
135	-67.67535	-68.923	0	68.06092	86.22359	119.1555	95.14649	
136	-66.73764	-69.15744	0	67.59206	86.25274	119.0994	94.77319	
137	-66.73764	-69.15744	0	67.8265	86.27443	119.172	94.57438	
138	-66.5032	-68.923	0	67.8265	86.30197	119.3639	94.23863	
139	-66.73764	-70.09515	0	68.52979	86.32763	119.6074	94.11069	
140	-67.44095	-69.15741	0	68.06093	86.34853	119.8469	93.77888	
141	-66.73764	-68.923	0	67.59207	86.37702	120.2416	93.75327	
142	-66.73764	-68.923	0	67.82651	86.39001	119.7784	93.08539	
143	-66.73764	-69.15741	0	67.59207	86.40245	120.0438	92.79185	
144	-67.20651	-70.56403	0	69.93639	86.43267	119.9301	92.19882	
145	-68.14423	-69.15741	0	67.82651	86.45807	119.1674	91.16505	
146	-67.20651	-69.15741	0	67.82651	86.4968	119.8518	91.07719	
147	-67.20651	-69.15741	0	67.59207	86.51221	119.9724	90.86733	
148	-67.20651	-69.39185	0	67.59207	86.51878	120.1077	90.71552	
149	-66.97211	-70.09515	0	69.70197	86.53276	120.6746	90.91499	
150	-68.37869	-69.39185	0	68.52981	86.5331	120.9707	90.93371	
151	-67.44098	-69.39185	0	67.59208	86.55054	121.1438	90.67837	
152	-66.73767	-69.15741	0	67.12321	86.56089	121.1625	90.5871	
153	-67.20654	-69.15741	0	66.88878	86.56824	121.4169	90.59195	
154	-67.20654	-70.32959	0	65.4822	86.56738	121.6908	90.63971	
155	-67.90985	-69.62628	0	65.01334	86.59377	121.5612	90.30019	
156	-67.67542	-69.39185	0	67.12322	86.5827	121.1435	90.20087	
157	-66.97211	-68.923	0	67.35765	86.5498	119.7088	90.04781	
158	-66.73767	-69.15744	0	67.59209	86.55451	119.3256	90.05228	
159	-66.97211	-69.62631	0	67.12322	86.49972	116.9996	89.33468	
160	-66.97211	-70.32959	0	69.70198	86.50845	116.7022	89.24026	
161	-68.37869	-69.15744	0	67.35765	86.54232	115.3858	87.94815	
162	-66.97211	-69.15744	0	67.59209	86.55167	114.8344	87.77916	
163	-66.97211	-68.923	0	67.35765	86.57481	115.4137	88.11496	
164	-66.73767	-68.923	0	67.35765	86.58672	115.7309	88.00909	
165	-66.73767	-69.15744	0	67.35765	86.59821	116.1186	88.10971	
166	-66.73767	-69.62631	0	68.29538	86.60575	116.0721	88.07111	
167	-67.44098	-68.923	0	67.35765	86.60575	116.0721	88.07111	
168	-66.50323	-69.15744	0	67.12322	86.61621	116.0872	87.9606	
169	-66.50323	-68.923	0	67.35765	86.63198	116.2842	87.91183	
170	-66.50323	-69.15744	0	67.35765	86.63699	116.382	87.78922	
171	-67.20654	-70.56403	0	69.70198	86.6518	116.566	87.76308	
172	-67.67538	-69.39188	0	67.59209	86.64994	116.8136	87.85137	
173	-67.20654	-69.39188	0	67.35765	86.66476	116.922	87.63362	
174	-66.97211	-69.39188	0	67.35765	86.67375	116.9059	87.55878	
175	-66.97211	-69.15744	0	67.59209	86.67033	116.749	87.45081	
176	-67.20654	-70.32959	0	68.99868	86.69293	117.2631	87.62119	
177	-67.90982	-69.39188	0	68.06095	86.69128	117.145	87.46962	
178	-66.97211	-69.15744	0	67.35766	86.69009	117.1229	87.4987	
179	-66.97211	-69.15744	0	67.35766	86.69541	117.2291	87.369	
180	-66.97211	-69.39188	0	67.35766	86.71027	117.4157	87.34545	
181	-66.97211	-70.09515	0	69.70199	86.7023	117.4542	87.39155	
182	-68.14426	-69.15744	0	67.82652	86.71735	117.6416	87.36877	
183	-66.97211	-69.15744	0	67.35766	86.73235	118.1301	87.38956	
184	-66.97211	-69.15744	0	67.59209	86.73235	118.1301	87.38956	
185	-66.97211	-69.39188	0	67.12324	86.74887	118.3598	87.32665	
186	-66.97211	-70.32959	0	69.46754	86.74924	118.3685	87.31967	
187	-68.14429	-69.62631	0	68.29539	86.74574	118.2883	87.40442	
188	-67.44098	-69.62631	0	60.09028	86.64445	116.7431	87.45432	
189	-66.97211	-69.39188	0	60.55914	86.46974	113.5955	87.56228	
190	-67.20654	-69.39188	0	56.10493	86.24657	109.9964	87.65149	
191	-67.20654	-69.86075	0	53.29174	86.08498	107.0618	87.59223	
192	-67.20654	-70.79846	0	53.99505	86.00767	105.8144	87.89343	
193	-70.25415	-70.32959	0	41.33572	85.83835	103.6428	88.27736	
194	-71.8952	-70.56403	0	24.92547	85.64927	100.4845	88.84331	
195	-75.88052	-71.97064	0	26.33207	85.44547	96.79754	89.93495	
196	-78.69373	-72.67392	0	37.81924	85.30518	93.60947	90.67475	
197	-81.74133	-73.61166	0	28.20753	85.15904	91.57415	91.81577	
198	-83.85123	-74.08051	0	23.28445	85.10431	90.88426	93.29205	
199	-85.96112	-73.8461	0	23.75332	85.08311	90.27381	93.79568	
200	-86.66443	-73.8461	0	31.72401	85.08641	90.55998	94.33603	
201	-87.13327	-73.8461	0	15.07933	84.95418	89.18146	95.35625	
202	-89.94647	-74.08054	0	17.42365	84.93578	88.25356	95.76711	
203	-90.18088	-74.78381	0	29.84855	84.95741	88.71387	96.29924	
204	-90.64975	-74.08054	0	19.76797	84.9683	88.74382	96.12471	
205	-90.18088	-73.61166	0	25.39434	84.97169	88.80718	95.78328	
206	-90.18088	-73.8461	0	21.64343	84.98515	90.05509	95.97083	
207	-90.41531	-73.61166	0	28.44196	84.99434	91.03222	96.07896	
208	-90.41531	-73.61166	0	26.09764	84.99097	91.55567	96.19011	
209	-90.41531	-74.54938	0	27.26979	84.97652	91.44679	96.26764	
210	-90.64975	-73.8461	0	25.39434	84.9943	91.44093	96.28017	
211	-90.41531	-73.61166	0	27.97309	84.97411	91.41049	96.55537	
212	-90.41531	-73.61166	0	29.14525	84.98307	91.20392	96.4617	
213	-90.18088	-73.61166	0	33.36502	84.96623	91.24342	96.61779	
214	-90.18088	-73.37723	0	35.47492	84.97235	91.19764	96.81723	
215	-90.18088	-74.08054	0	39.69469	84.96452	91.04304	97.08553	
216	-90.41531	-73.61166	0	38.05368	84.9446	90.82106	97.35593	
217	-90.18088	-73.61166	0	38.52254	84.93542	90.42411	97.26284	
218	-90.41531	-73.8461	0	38.05368	84.93171	90.15699	97.39401	
219	-90.18088	-73.61166	0	36.17822	84.92685	90.06535	97.55874	
220	-90.18088	-74.54941	0	32.66174	84.92526	90.03021	97.61807	
221	-90.88419	-73.61166	0	34.30276	84.90934	89.8866	97.75539	
222	-90.18088	-73.8461	0	27.73866	84.9028	89.74837	97.77462	
223	-90.18088	-73.8461	0	28.44196	84.88757	89.43657	97.88128	
224	-90.18088	-73.61166	0	29.14526	84.88787	89.24095	97.88597	
225	-90.41531	-74.54938	0	30.31742	84.87329	89.32867	97.95992	
226	-90.41531	-74.08054	0	30.78628	84.91674	89.07764	97.72336	
227	-90.41531	-73.61166	0	29.84855	84.97828	88.44624	97.47172	
228	-90.41531	-73.8461	0	28.91083	85.12351	89.16934	96.81571	
229	-90.41531	-73.37723	0	30.31742	85.19604	90.33423	96.61798	
230	-90.18088	-73.61166	0	29.84855	85.26232	91.16178	96.22022	
231	-90.88419	-74.54938	0	33.59947	85.32953	92.28383	96.43832	
232	-91.8219	-73.61166	0	29.84855	85.34184	92.76423	96.44839	
233	-91.8219	-73.61166	0	29.61412	85.34533	93.03817	96.3328	
234	-92.05634	-73.61166	0	30.31742	85.34314	93.22311	96.61897	
235	-92.29077	-73.61166	0	29.84855	85.33214	93.17202	96.57889	
236	-92.05634	-74.54938	0	32.66175	85.33469	93.24837	96.69557	
237	-92.52521	-73.61166	0	30.31742	85.34192	93.2096	96.65011	
238	-92.29077	-73.84607	0	28.91083	85.3415	93.42886	96.87608	
239	-92.05634	-73.61166	0	28.91083	85.33041	93.60294	97.04548	
240	-92.05634	-73.84607	0	27.9731	85.33041	93.60294	97.04548	
241	-92.29077	-74.54938	0	31.02073	85.33356	93.69327	97.14008	
242	-92.52521	-74.08051	0	28.91083	85.33356	93.69327	97.14008	
243	-92.05634	-73.14279	0	27.26981	85.32571	93.51974	97.19603	
244	-92.05634	-73.61166	0	28.44197	85.33431	93.50252	97.11362	
245	-92.29077	-73.61166	0	28.20754	85.33431	93.50252	97.11362	
246	-92.05634	-73.84607	0	27.50425	85.32689	93.54064	97.15849	


Angle MV instances
Rotate	3.047627	3.047627	2.813199	2.34433	3.750916	8.205109	20.39557	3.047638	10.31503	3.985321	4.219788	6.798523	7.501831	8.908417	3.985321	8.205109	3.985352	7.501831	4.219788	2.813171	3.750885	3.047638	2.109894	2.34433	4.688629	2.813202	2.109894	13.1282	9.611694	7.032959	6.329651	6.329681	4.219757	2.578766	3.282043	3.516479	3.282043	3.516479	2.813171	3.516479	3.047607	3.985321	2.813202	3.047607	2.109894	2.109894	2.813202	
ChildRotate	3.282013	9.611725	3.985321	3.985352	11.48718	2.109894	12.4249	10.315	3.516479	4.923065	5.860809	5.391937	5.860809	4.688629	4.219757	3.282043	4.454224	3.282043	3.047607	2.344315	2.578735	5.391937	10.0806	2.813171	2.109894	3.985352	2.109894	2.344299	7.267395	7.032959	4.688629	4.923096	6.095215	
RotateInverse	
ChildRotateInverse	2.81068	25.08423	6.798523	3.282042	9.142853	19.22342	16.64467	31.64833	2.344326	5.860794	5.157497	6.564095	3.047611	2.813183	2.813179	7.267395	3.282055	3.282051	18.28569	5.860798	2.34433	4.688644	4.923073	3.985344	3.516479	5.157509	9.377274	8.43956	8.908417	7.032951	7.736259	15.00364	14.53478	24.61536	13.59706	5.39193	6.564098	3.985352	16.17581	4.454208	8.673981	7.032959	3.282043	2.344322	2.109886	2.109894	2.109886	2.578758	2.34433	2.34433	2.109894	2.34433	2.344307	8.205109	4.454216	2.813183	12.65933	16.41024	11.48717	9.611712	4.923073	7.970688	16.64467	2.344314	12.4249	10.08057	5.626368	3.750908	6.798525	2.344316	2.578751	4.219774	2.109898	4.219772	3.516483	6.564093	3.750916	3.750916	2.813198	2.344322	3.047625	2.109894	
Docking x	6.697886	10.7247	10.72865	8.372751	11.25762	8.909641	8.489597	10.8488	2.36087	3.289154	
Docking y	2.003039	2.213554	3.207961	3.637623	2.103212	2.282812	4.436453	2.277946	7.919817	12.2261	24.21184	21.26817	15.59444	3.553658	8.176796	3.810493	2.381844	2.073742	2.114601	2.549236	3.4879	2.092777	3.91544	2.119415	3.827454	7.688915	4.13839	4.420586	5.857208	3.645515	7.402153	6.462135	8.281685	8.102516	3.752876	5.723175	10.91214	21.41125	3.500702	3.848877	3.465462	2.859032	2.777863	2.880852	2.670219	3.763741	3.689812	2.400337	2.326004	3.147568	3.599136	2.934555	2.171654	3.158272	3.686981	3.188065	2.035324	
Docking z	2.282237	2.316913	3.75892	4.084269	3.46828	7.048491	5.619568	6.211241	9.928158	12.26148	2.651025	2.262422	14.92314	24.98689	22.12504	17.62737	6.085648	2.098572	2.886719	2.590996	3.07254	2.060165	4.146835	2.260628	3.248787	2.296043	8.574905	3.837105	3.627434	2.052704	3.734024	2.131134	5.897942	7.751434	7.247818	2.092964	9.987419	3.975906	2.063622	2.371185	2.680023	2.716896	2.159065	2.382477	2.253983	
Total MV Amount	1602.393


Angle TRE instances
Rotate	92	96	99	101	103	107	109	113	114	122	199	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	12	14	195	196	197	198	200	201	203	204	205	206	207	214	220	
Docking x	26	30	67	68	74	76	80	87	95	110	111	115	122	201	228	
Docking y	1	4	
Docking z	1	14	22	24	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41776	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.056335	23.66275	0	0.8547268	4.673698	93.52675	97.18069

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	612	14.61204	00h:00m:14s:612ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:50:54	Ltd Random	True	00h:00m:14s:612ms	96.3092	64.68381	82.38453	84.76962	0.2893531	1602.393	45	
