
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	1.422439	-57.67029	0	72.2209	1.943846	-6.236298	0.3852545	
36	1.422439	-57.67029	0	72.45532	2.932332	-9.020233	0.1879805	
37	0.9535742	-57.43585	0	72.68976	3.212585	-9.957428	-0.161438	
38	0.01585284	-48.293	0	72.45532	3.389088	-10.21002	-0.67276	
39	0.4847171	-40.55673	0	67.06339	3.350073	-10.13828	-0.5466919	
40	0.2502811	-36.33698	0	71.75203	3.392544	-10.11465	-0.723114	
41	0.01585272	-27.42853	0	62.37475	3.71855	-9.836761	-1.142944	
42	0.9535741	-19.45786	0	61.43703	5.569176	-10.22412	-1.372559	
43	-4.203918	-7.267395	0	38.93155	7.846144	-10.36746	-2.798462	
44	-10.29916	0.7032959	0	47.37111	8.541073	-10.33578	-3.044952	
45	-15.22223	1.875461	0	45.73008	9.313309	-9.811615	-5.735626	
46	-18.26984	2.344325	0	40.57258	9.537378	-8.788055	-3.754425	
47	-27.64713	1.641025	0	38.93155	7.131997	-7.846497	-2.378815	
48	-36.08667	0.4688675	0	36.11837	4.193283	-6.727936	-1.96109	
49	-38.431	1.406596	0	30.96086	3.411175	-6.622864	-1.135803	
50	-39.60315	1.406596	0	27.20995	3.229823	-6.517426	-0.609436	
51	-41.00977	0.9377319	0	23.45904	3.092336	-6.447601	-0.2693481	
52	-42.65079	1.406596	0	20.41142	2.788235	-6.407806	0.2868061	
53	-44.05737	-0.9377136	0	21.34915	2.754181	-6.406952	0.4688896	
54	-44.99509	0.2344313	0	18.30154	2.625364	-6.432861	0.7573106	
55	-44.52621	0.9377317	0	17.12937	2.585255	-6.688477	1.211737	
56	-44.05737	2.109889	0	24.86563	2.497348	-7.459076	1.715288	
57	-43.5885	1.641025	0	34.71178	2.565673	-7.773895	1.438309	
58	-43.5885	2.109889	0	39.86928	2.363733	-8.206146	1.150904	
59	-43.5885	0.2344314	0	41.97916	0.5249208	-7.948914	1.719854	
60	-44.29181	1.406596	0	41.04144	-0.8097839	-6.927948	4.447739	
61	-44.05737	1.406596	0	41.5103	-1.111877	-5.453857	10.80521	
62	-44.05737	1.17216	0	41.27587	-1.345245	-4.821899	16.13275	
63	-44.76065	0.7032959	0	41.27587	-1.356873	-5.340576	21.58166	
64	-44.99509	-6.329651	0	42.68247	-0.7600403	-5.400177	26.77031	
65	-45.69839	-5.157501	0	41.74474	-0.9654846	-5.468506	29.1975	
66	-44.99509	-4.688629	0	41.04144	-0.9775085	-5.545868	29.57191	
67	-44.52621	-4.688629	0	47.83997	-0.8920898	-5.727173	28.06051	
68	-44.29178	-4.454193	0	68.46999	-0.6776428	-5.844696	23.56169	
69	-43.5885	-3.985352	0	76.44068	-0.2868347	-6.241699	17.11037	
70	-41.71304	-6.095215	0	76.90955	-0.1861267	-6.340607	16.44525	
71	-42.41632	-9.377289	0	76.20625	0.08076323	-6.43396	15.73655	
72	-42.18192	-9.142853	0	75.73739	0.4942423	-6.889343	14.61135	
73	-42.18192	-2.813171	0	76.20625	1.020267	-8.099609	13.27855	
74	-42.88519	2.773928E-06	0	76.44068	1.889512	-8.961365	7.577838	
75	-42.65076	-2.109894	0	77.37841	3.241609	-11.48267	-0.5421753	
76	-44.05737	-0.9377136	0	76.67511	4.655069	-11.74289	-3.627441	
77	-42.18192	0.234431	0	69.40773	5.988132	-11.90497	-4.907043	
78	-42.18192	-1.641022	0	59.796	7.186907	-12.51428	-6.537903	
79	-41.71304	-5.157501	0	7.986529	8.107029	-14.03674	-8.90329	
80	-41.71304	-5.626373	0	52.52861	5.960967	-14.93158	-16.92932	
81	-41.94748	-7.501831	0	52.99747	3.022427	-16.64313	-19.061	
82	-52.26248	-6.095215	0	52.29417	2.731026	-18.43665	-18.13989	
83	-65.62509	-7.267395	0	52.29417	2.675073	-19.49567	-18.68985	
84	-78.98773	-15.00363	0	49.71542	2.392629	-20.38797	-16.64462	
85	-90.94376	-14.53479	0	49.48098	2.290193	-20.97769	-16.73425	
86	-99.14886	-18.52014	0	51.12201	1.404131	-20.98984	-16.45404	
87	-105.0097	-18.75458	0	34.2429	0.6917048	-21.09305	-18.97253	
88	-106.4163	-18.52014	0	43.38575	1.342866	-20.7926	-25.6171	
89	-106.4163	-18.05127	0	53.93519	2.095332	-20.70728	-32.27637	
90	-106.6507	-18.05127	0	45.49563	1.774833	-19.07962	-36.38568	
91	-106.6507	-20.39557	0	46.43336	1.453895	-17.49628	-33.51392	
92	-106.6507	-28.13184	0	36.58722	1.38264	-14.69412	-27.63968	
93	-106.1818	-35.39923	0	28.61654	1.41196	-11.91821	-21.65912	
94	-107.1196	-43.83878	0	18.77039	1.244423	-10.12924	-16.18271	
95	-109.2295	-50.16846	0	9.861973	0.62607	-8.803162	-9.897339	
96	-110.1672	-56.26367	0	0.01582759	0.3530289	-7.919617	-6.032288	
97	-112.7459	-59.07684	0	3.532307	-0.6086426	-8.410431	-2.247192	
98	-112.0426	-58.608	0	0.9535567	-0.4865723	-9.461884	-4.227722	
99	-113.2148	-58.13913	0	0.01582782	-0.231781	-9.526367	-7.764893	
100	-113.2148	-58.13913	0	0.01582782	-0.015625	-8.939453	-10.6412	
101	-113.4492	-57.90469	0	3.063443	0.164528	-8.693939	-11.93683	
102	-113.6837	-58.13913	0	5.407765	0.2244102	-7.920532	-13.3649	
103	-113.4492	-58.84244	0	8.924245	0.3706386	-8.476013	-15.229	
104	-112.7459	-60.48346	0	8.924245	0.3856592	-9.689697	-16.70313	
105	-114.3869	-61.18674	0	11.03413	0.05337068	-9.822449	-17.17496	
106	-115.7935	-61.18674	0	11.50299	-0.5542603	-10.13269	-16.08731	
107	-116.9657	-61.18674	0	11.50299	-0.7745667	-10.44797	-15.68436	
108	-116.9657	-61.89005	0	14.08174	-0.7032166	-11.078	-15.54883	
109	-116.4968	-61.42117	0	12.67515	-0.2487793	-11.27374	-16.3222	
110	-119.0756	-61.18674	0	13.61288	0.457383	-11.88351	-16.91531	
111	-120.4822	-61.18674	0	14.31618	1.030053	-12.04922	-19.21512	
112	-121.4199	-60.95233	0	14.31618	0.8662045	-12.23917	-18.17548	
113	-122.8265	-55.09152	0	15.01947	-0.2005005	-12.44675	-16.56049	
114	-123.2953	-45.71423	0	15.48834	-0.6635742	-12.80814	-14.94791	
115	-122.5921	-45.24536	0	14.31618	-0.2593994	-13.63635	-15.45081	
116	-123.0609	-44.54208	0	14.31618	-0.3853149	-13.80969	-16.35794	
117	-123.0609	-44.77649	0	14.31618	-0.1231689	-13.76984	-16.49493	
118	-123.0609	-44.07321	0	14.31618	0.4710813	-14.15894	-17.64716	
119	-123.0609	-43.83878	0	27.44437	1.737009	-16.71365	-25.39648	
120	-122.3576	-43.3699	0	31.19528	2.059329	-18.0318	-30.63803	
121	-123.2953	-43.1355	0	35.41506	2.141459	-18.70648	-34.73453	
122	-123.5298	-42.66663	0	39.63484	2.108102	-18.73285	-39.36594	
123	-123.7642	-53.68494	0	51.35643	2.737936	-19.6684	-48.05002	
124	-123.9986	-54.85709	0	52.76303	2.380771	-16.72369	-55.18158	
125	-123.9986	-55.7948	0	53.93519	2.73979	-16.15237	-56.65976	
126	-122.8265	-55.56036	0	53.23189	2.579865	-15.18076	-55.29865	
127	-123.7642	-55.56036	0	53.46632	2.555245	-13.5824	-56.9968	
128	-123.5298	-55.56036	0	53.46632	1.898999	-10.68149	-58.04938	
129	-123.2953	-55.56036	0	53.70076	1.728595	-9.578735	-57.19446	
130	-123.2953	-56.26367	0	55.10734	1.17599	-8.215973	-58.43124	
131	-122.1232	-55.56036	0	53.93519	0.7460766	-7.858948	-61.75385	
132	-123.2953	-55.56036	0	53.46632	0.5577924	-6.604004	-64.91553	
133	-123.5298	-55.32593	0	53.46632	-1.016022	-7.928833	-67.59195	
134	-123.7642	-55.32593	0	53.46632	-1.454346	-9.842529	-75.0481	
135	-123.9986	-55.32593	0	53.46632	-1.152313	-8.609436	-81.80505	
136	-123.9986	-57.67026	0	56.04507	-1.063232	-8.319916	-84.73547	
137	-122.8265	-73.61163	0	70.57985	-1.576324	-8.568207	-88.27451	
138	-110.4016	-91.19403	0	88.39668	-1.823029	-7.732422	-96.43875	
139	-92.35031	-91.6629	0	87.92783	-0.6233215	-4.749817	-92.38278	
140	-92.11591	-92.36621	0	79.25385	0.1249644	-5.061218	-90.90634	
141	-91.64703	-91.89734	0	80.426	0.5361927	-5.039703	-88.48788	
142	-91.17816	-92.36621	0	74.33077	0.5754061	-4.968323	-88.36627	
143	-91.64703	-92.36621	0	67.29781	0.5852968	-4.862488	-87.99655	
144	-91.64703	-92.83508	0	85.81793	0.6088501	-4.729797	-87.60681	
145	-91.88147	-97.05484	0	77.61282	0.762887	-4.125671	-86.58386	
146	-91.64703	-98.46143	0	88.86555	1.187094	-3.368988	-85.6962	
147	-91.64703	-98.22699	0	89.09998	1.398892	-2.645905	-86.31198	
148	-91.4126	-98.46143	0	88.86555	1.632278	-2.831177	-86.03131	
149	-91.64703	-98.46143	0	84.64577	1.848651	-3.273682	-84.44394	
150	-91.88147	-98.46143	0	88.86555	2.069986	-4.367889	-84.06537	
151	-91.64703	-98.22699	0	88.86555	2.143454	-5.359802	-84.1987	
152	-91.88147	-97.75815	0	88.16225	2.286094	-6.70166	-83.90866	
153	-91.64703	-98.22699	0	88.86555	2.231054	-8.111023	-83.27679	
154	-91.88147	-98.46143	0	86.9901	2.187279	-10.89661	-82.24261	
155	-91.88147	-98.69586	0	88.86555	2.390455	-12.80389	-81.8219	
156	-91.88147	-98.69586	0	88.86555	2.464043	-15.37286	-81.9393	
157	-91.88147	-98.69586	0	88.86555	2.856903	-16.207	-82.26837	
158	-91.88147	-98.9303	0	89.09998	3.024638	-16.64114	-82.30194	
159	-91.64703	-101.7435	0	88.86555	3.153307	-17.34015	-82.55133	
160	-91.88147	-102.6812	0	88.86555	3.260951	-18.91977	-83.13654	
161	-91.88147	-102.6812	0	88.86555	3.371794	-22.85434	-83.40948	
162	-91.88147	-102.6812	0	88.86555	3.401633	-26.93869	-83.5015	
163	-91.88147	-101.9779	0	89.56885	3.704384	-34.40924	-83.41583	
164	-91.17816	-102.2123	0	89.09998	4.194077	-44.70618	-83.47232	
165	-91.88147	-102.6812	0	88.86555	4.685266	-55.5162	-83.09879	
166	-91.64703	-102.9156	0	88.86555	4.776558	-63.66592	-83.29175	
167	-91.88147	-102.9156	0	88.86555	4.814708	-67.13901	-83.52054	
168	-91.88147	-102.9156	0	88.86555	4.913369	-67.83264	-83.11935	
169	-91.88147	-102.4468	0	89.09998	5.255378	-68.65915	-82.95975	
170	-91.64703	-102.6812	0	88.86555	5.161082	-68.59952	-82.68332	
171	-91.64703	-102.6812	0	88.86555	5.195294	-68.19681	-83.13013	
172	-91.88147	-102.6812	0	88.86555	4.82269	-66.84576	-84.08502	
173	-91.88147	-102.6812	0	88.63113	4.60637	-66.77606	-85.26202	
174	-91.88147	-101.9779	0	89.33442	4.786402	-66.32239	-84.0553	
175	-91.17816	-102.6812	0	88.63113	4.779906	-66.17563	-84.12936	
176	-91.88147	-102.6812	0	88.63113	4.705334	-65.62125	-84.44116	
177	-91.88147	-102.9156	0	88.86556	4.750031	-66.13626	-84.40735	
178	-91.88147	-102.9156	0	88.86556	4.884112	-69.24722	-83.4617	
179	-91.88147	-102.9156	0	88.86556	4.959057	-72.42883	-83.08902	
180	-91.88147	-102.4468	0	89.09999	5.057025	-73.68665	-81.33829	
181	-91.64703	-102.6812	0	89.09999	5.220314	-77.42694	-80.91733	
182	-91.64703	-102.6812	0	89.09999	5.325997	-81.47946	-81.18127	
183	-91.88147	-102.6812	0	88.86556	5.409167	-83.39224	-81.43478	
184	-91.64703	-102.6812	0	88.86556	5.525026	-86.00043	-81.19257	
185	-91.64703	-101.9779	0	89.33443	5.676399	-88.54108	-81.09943	
186	-91.4126	-102.6812	0	88.86557	5.607332	-89.80267	-80.40234	
187	-91.64703	-102.6812	0	88.63114	5.642966	-90.82947	-80.5015	
188	-91.88147	-102.9156	0	88.63114	5.704368	-92.87668	-80.2998	
189	-91.88147	-102.9156	0	88.16227	5.737567	-92.94354	-80.65643	
190	-91.88147	-102.9156	0	88.16227	6.031211	-92.4151	-80.35516	
191	-91.88147	-102.2123	0	88.16227	5.871291	-92.27426	-80.42145	
192	-91.64703	-102.6812	0	87.92785	5.898026	-92.29211	-80.5929	
193	-91.88147	-102.6812	0	88.16227	5.865668	-92.75406	-80.53912	
194	-91.64703	-102.6812	0	88.16227	5.860448	-92.5885	-81.11591	
195	-91.88147	-102.4467	0	87.92785	5.878544	-92.10776	-80.79135	
196	-91.88147	-101.9779	0	88.63114	5.768037	-90.84778	-81.19214	
197	-91.4126	-102.6812	0	88.63114	5.670283	-88.92496	-81.47601	
198	-91.88144	-102.6812	0	88.39671	5.502713	-85.82965	-81.95016	
199	-91.88144	-102.9156	0	88.39671	5.418723	-84.56055	-83.00906	
200	-91.88144	-102.9156	0	88.39671	5.362971	-83.58466	-83.30438	
201	-91.88144	-102.9156	0	88.39671	5.207963	-82.78357	-84.27216	
202	-91.88144	-102.4467	0	88.63114	4.953545	-82.28455	-86.22131	
203	-91.4126	-102.6812	0	88.63114	4.859505	-81.00458	-86.65656	
204	-91.88144	-102.6812	0	88.39672	4.876965	-80.08722	-86.40448	
205	-91.647	-102.6812	0	88.39672	5.011276	-79.01227	-85.08298	
206	-91.647	-102.6812	0	88.39672	5.007821	-77.86295	-84.52176	
207	-91.647	-101.9779	0	88.86557	4.890169	-76.4295	-84.53119	
208	-91.41257	-102.4467	0	88.63114	4.847771	-74.55624	-84.14853	
209	-91.647	-102.6812	0	88.39672	4.727655	-72.68094	-84.44031	
210	-91.88144	-102.9156	0	88.39672	4.681863	-71.35947	-84.38333	
211	-91.88144	-102.9156	0	88.39672	4.604842	-69.38422	-84.48859	
212	-91.88144	-102.6812	0	88.39672	4.593202	-68.86639	-84.70361	
213	-91.88144	-102.4467	0	88.63115	4.63298	-68.79706	-84.47449	
214	-91.647	-102.6812	0	88.39672	4.681998	-68.76953	-84.7775	
215	-91.647	-102.6812	0	88.63116	4.791668	-68.66293	-84.09802	
216	-91.88144	-102.6812	0	88.39673	5.229564	-68.78613	-81.6019	
217	-91.88144	-102.4467	0	88.63116	5.113616	-69.68646	-82.50482	
218	-91.88144	-101.9779	0	89.10002	5.135872	-70.57977	-82.89014	
219	-91.17816	-102.4467	0	88.86559	5.143092	-72.74023	-83.84274	
220	-91.88144	-102.6812	0	88.86559	5.162873	-72.5741	-83.62433	
221	-91.647	-102.9156	0	88.86559	5.090719	-72.53595	-83.83887	
222	-91.88144	-102.9156	0	88.86559	5.088074	-72.51022	-83.97079	
223	-91.88144	-102.9156	0	88.86559	5.030135	-72.42645	-84.44568	
224	-91.88144	-102.4468	0	89.10002	5.031544	-72.3609	-84.57034	
225	-91.647	-102.9156	0	88.86559	5.018167	-72.36572	-85.03146	


Angle MV instances
Rotate	5.157493	6.095245	4.923065	3.047607	9.377289	8.439545	2.34433	10.315	13.36261	13.36264	11.95602	8.205109	5.860809	2.109894	2.578735	2.578751	12.4249	18.05127	
ChildRotate	2.578735	2.813172	6.095215	21.80219	11.95602	3.750916	3.750916	2.34433	9.142853	7.736267	4.219757	8.908447	7.970673	12.19046	7.970691	7.032947	2.109863	3.282074	6.329681	2.813174	2.109897	3.516479	7.736237	3.985352	2.344299	7.736267	7.267395	8.439545	6.329681	6.095215	2.813171	5.860809	9.377289	11.01831	2.34433	15.94138	17.5824	4.219757	2.813171	
RotateInverse	
ChildRotateInverse	2.109894	4.454207	27.66298	11.48716	5.157505	4.219772	3.750919	9.142849	4.454208	7.267387	3.985348	3.282043	6.798523	5.860794	5.626373	5.391937	4.688644	9.377281	22.50548	8.439556	5.157501	2.813183	5.157511	3.750906	3.750916	3.047613	3.047613	7.736259	9.846149	5.157497	2.109886	6.798523	20.63003	7.970688	7.26738	9.611732	51.80947	44.54208	2.578754	16.8791	9.142849	10.54944	8.43956	9.846138	7.970688	9.846146	8.908417	9.846146	3.516479	2.57875	3.047615	2.344322	3.516479	2.109886	2.578749	13.12819	3.750914	4.219778	4.21978	11.72159	2.578743	14.53478	17.81683	8.673981	6.09523	7.032967	18.52013	8.205116	11.25273	4.21978	4.21978	
Docking x	2.276968	2.405381	2.938714	2.146062	2.938539	
Docking y	2.222687	3.180511	2.783936	2.521301	2.802155	2.775909	2.554718	2.944702	2.900909	2.982605	2.785583	2.56897	3.93457	4.084351	7.470551	10.29694	10.81003	8.149719	3.473083	3.110962	3.18161	3.740295	4.052521	2.608185	2.540649	2.047211	3.095306	2.160461	
Docking z	2.690674	2.727886	6.357468	5.327546	5.448902	5.188658	2.427189	4.498817	6.451326	5.700713	8.120013	3.085266	2.365387	8.026031	2.131683	2.045227	2.518494	6.644562	6.659271	4.109314	2.871765	5.874237	5.98056	5.47641	6.28537	3.865051	3.785095	3.53717	2.876312	2.299805	7.749329	5.241547	4.096497	4.631409	8.684082	7.131561	3.322601	3.161682	2.676422	7.456146	6.756958	2.93042	3.539032	8.164246	4.055969	2.418457	2.496124	
Total MV Amount	1352.652


Angle TRE instances
Rotate	139	
ChildRotate	139	145	
RotateInverse	1	
ChildRotateInverse	139	140	144	145	146	149	150	
Docking x	1	36	52	75	82	158	
Docking y	167	179	210	219	
Docking z	136	138	141	186	194	195	196	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-2.111511	-66.57013	-85.85495

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.881439	12.68118	0	1.368835	7.231128	6.083466	1.197357

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	356	13.35646	00h:00m:13s:356ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:52:26	Presets_dockPreset_2	True	00h:00m:13s:356ms	97.7873	98.6517	97.58385	81.1869	0.4717073	1352.652	26	
