
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	0.772354	-1.17215	0	-0.6342468	-2.603607	38.55506	178.6335	
85	1.475647	-1.406586	0	-0.6342468	-2.47113	36.99572	178.7758	
86	1.475647	-3.047607	0	1.006787	-2.257172	36.42591	178.6657	
87	-0.6342468	-1.641022	0	-0.3998108	-2.020355	36.19583	178.7564	
88	0.3034896	-2.109894	0	-0.6342468	-2.000275	34.26968	178.8755	
89	0.5379256	-1.875458	0	0.06905776	-2.159851	31.18352	179.1313	
90	0.06906121	-1.875458	0	-0.6342468	-2.549561	29.62501	179.1655	
91	0.5379255	-4.219757	0	0.7723584	-3.938965	29.61303	179.0392	
92	-1.806396	-3.047607	0	1.006787	-3.907074	29.59648	179.0439	
93	-0.1653748	-1.875458	0	-0.3998108	-4.549316	29.36601	178.6785	
94	0.5379252	-1.641022	0	-0.1653748	-4.372681	28.35528	178.7754	
95	0.7723536	-2.109894	0	-0.8686829	-3.822968	27.46622	178.7574	
96	1.00679	-1.641022	0	-0.3998108	-3.755005	26.60988	178.7386	
97	1.00679	-4.688629	0	2.647816	-3.524811	23.42046	178.8619	
98	-1.806396	-2.578735	0	0.7723581	-3.518616	18.19024	178.9322	
99	0.303489	-1.406586	0	-0.3998108	-3.541199	12.59365	179.0045	
100	1.00679	-1.875458	0	-0.6342468	-3.555878	9.72249	178.9865	
101	0.7723535	-1.641022	0	-0.6342468	-3.511993	7.106064	178.9965	
102	1.006789	-1.641022	0	0.0690576	-3.52063	7.106356	178.9889	
103	0.3034889	-5.157501	0	3.351109	-3.562744	7.10736	178.9675	
104	-2.040833	-1.875458	0	-0.3998108	-3.555725	4.968	178.9721	
105	1.006789	-1.875458	0	-0.1653748	-3.591644	0.8331019	178.9807	
106	0.5379248	-1.406586	0	-0.6342468	-3.585968	-1.146027	178.9791	
107	1.006789	-1.406586	0	-0.3998108	-3.571655	-3.049713	178.9812	
108	0.7723532	-3.985352	0	3.116673	-3.566528	-4.85025	178.9725	
109	-2.040833	-3.047607	0	1.475652	-3.487	-6.746643	178.9766	
110	-0.6342468	-1.406586	0	-0.1653748	-3.394592	-9.880127	178.979	
111	0.5379249	-1.641022	0	-0.8686829	-3.089447	-11.69495	179.086	
112	1.006789	-2.34433	0	-0.8686829	-3.027161	-13.35712	179.0994	
113	1.006789	-1.641022	0	-0.3998108	-2.994415	-14.93414	179.0911	
114	1.006789	-4.688629	0	3.819973	-2.988434	-16.42331	179.1037	
115	-2.509705	-1.641022	0	-0.3998108	-0.03967285	1.557452	-0.08743286	
116	0.7723534	-2.109894	0	-0.3998108	-0.07705688	4.256158	-0.2199097	
117	0.6824404	4.585698E-09	0	-0.02084351	-0.04742432	1.44855	-0.08056641	
118	0.448012	4.585698E-09	0	-0.02084351	-0.06057739	2.697806	-0.1467896	
119	0.448012	-2.34433	0	2.557898	-0.07684326	3.803941	-0.1946106	
120	-2.130737	0.2344282	0	1.151305	-0.09667969	4.951263	-0.2543335	
121	0.213576	0.4688643	0	-0.02084351	-0.1426392	7.365748	-0.3737488	
122	0.213576	0.2344282	0	-0.02084351	-0.1539001	8.699522	-0.4291382	
123	0.448012	-0.234436	0	-0.02084351	-0.1676025	9.973082	-0.4940796	
124	0.213576	0.4688643	0	0.6824402	-0.1757202	10.9597	-0.5411682	
125	-0.7241516	-1.067208E-07	0	2.089034	-0.2121887	12.06526	-0.6047974	
126	-0.4897156	1.641021	0	-0.02084351	-0.2226868	14.11989	-0.7026367	
127	1.151305	1.406593	0	-0.02084351	-0.2261963	15.16669	-0.7522888	
128	1.385733	1.406593	0	-0.02084351	-0.2392273	16.24603	-0.7992859	
129	1.151305	1.172157	0	-0.02084351	-0.2445068	17.19811	-0.8576965	
130	1.151305	-0.9377441	0	1.385741	-0.2452698	18.15049	-0.905304	
131	-0.7241516	0.9377286	0	0.2135759	-0.2437744	19.68959	-0.9797974	
132	1.385733	0.4688643	0	-0.02084351	-0.2420654	20.635	-1.027374	
133	0.4480119	0.2344283	0	-0.02084351	-0.2381592	21.38857	-1.058746	
134	0.2135759	0.2344283	0	-0.02084351	-0.2384033	21.9971	-1.097229	
135	0.2135759	-1.875458	0	3.964492	-0.2338257	22.71123	-1.127563	
136	-2.365173	0.2344283	0	1.620169	-0.2309265	23.49444	-1.170807	
137	0.2135757	1.406593	0	0.213576	-0.2351074	24.77496	-1.235596	
138	1.151304	0.9377288	0	-0.02084351	-0.2289429	25.46099	-1.265137	
139	1.385733	1.172157	0	-0.02084351	-0.2249451	26.144	-1.305786	
140	1.151304	1.172157	0	-0.2552795	-0.01220703	0.7912635	-0.04040527	
141	1.385733	-0.4688721	0	1.385741	-0.02648926	1.2025	-0.04733276	
142	-2.063141	1.641022	0	-0.8909607	-0.01275635	0.9388216	-0.04394531	
143	-0.4221191	1.406593	0	-1.359833	-0.01925659	1.455485	-0.06707764	
144	-0.1876831	0.7032927	0	-1.359833	-0.02938843	2.149519	-0.1055603	
145	-1.125397	0.9377288	0	-1.359833	-0.0350647	2.652503	-0.1285706	
146	-1.125397	-2.109894	0	3.328804	-0.03985596	3.03868	-0.1488953	
147	-4.641876	0.7032927	0	-1.359833	-0.04550171	3.600086	-0.1734009	
148	-0.8909607	0.9377288	0	-1.125397	-0.0703125	4.976508	-0.237854	
149	-1.125397	0.7032928	0	-1.359833	-0.07192993	5.304464	-0.2457275	
150	-0.8909607	0.9377288	0	-1.125397	-0.08758545	5.874906	-0.2687378	
151	-1.125397	-1.406586	0	0.9844891	-0.09286499	6.234028	-0.3001099	
152	-3.938599	0.7032927	0	0.2811887	-0.09414673	6.629561	-0.3098145	
153	-0.8909607	1.875458	0	-1.125397	-0.100708	7.559468	-0.3552246	
154	-0.1876831	1.406593	0	-1.125397	-0.1038818	8.094075	-0.3796997	
155	-0.1876831	1.406593	0	-0.6565552	-0.1059265	8.2671	-0.3953552	
156	-0.6565247	0.9377288	0	-1.359833	-0.117981	8.696544	-0.4041748	
157	-0.1876831	0	0	0.2811884	-0.1201782	9.089974	-0.425354	
158	-2.297546	1.875458	0	-1.125397	-0.1243591	10.17826	-0.4752502	
159	-0.1876831	1.172157	0	-1.359833	-0.1261292	10.54903	-0.4958801	
160	-0.1876831	0.703293	0	-1.125397	-0.1278076	10.83876	-0.5144653	
161	-0.8909607	0.703293	0	-0.8909607	-0.127594	11.04616	-0.5197449	
162	-1.359833	-1.875458	0	3.328803	-0.1404419	11.27761	-0.5353699	
163	-4.876312	0.4688649	0	-0.6565552	-0.1417236	11.54307	-0.5534363	
164	-0.8909607	0.9377292	0	-0.6565552	-0.142395	12.23625	-0.5823669	
165	-1.359833	0.4688649	0	-1.359833	-0.1422729	12.25898	-0.5829773	
166	-0.8909607	0.7032932	0	-1.359833	-0.1533203	12.39686	-0.585083	
167	-1.359833	3.73519E-07	0	-1.125397	-0.1542358	12.73195	-0.6049805	
168	-1.359833	-0.7032776	0	0.04675932	-0.1548767	13.10114	-0.6257629	
169	-2.063141	1.875458	0	-1.359833	-0.01818848	0.6789946	-0.02575684	
170	-0.1876831	1.875458	0	-0.6565552	-0.01956177	0.8295543	-0.0291748	
171	-0.4399719	-1.406586	0	-0.674408	-0.004088076	0.3451119	-0.01931763	
172	0.2633189	0	0	-0.674408	-0.006896973	0.5295428	-0.03491211	
173	0.2633189	-2.34433	0	0.732191	-0.009674072	0.8863319	-0.04312134	
174	-2.080994	-0.7033081	0	-0.674408	-0.01379395	1.244017	-0.06268311	
175	0.02889053	-0.9377441	0	-0.674408	-0.01834106	1.704251	-0.08474731	
176	-0.674408	-0.9377441	0	0.02889048	-0.0196228	1.910608	-0.08959961	
177	-1.14328	-0.9377441	0	-0.4399719	-0.03366089	2.129142	-0.105011	
178	-0.674408	-3.282043	0	2.607649	-0.03457642	2.267086	-0.1082764	
179	-3.018738	-2.34433	0	0.9666195	-0.03598022	2.463113	-0.1128235	
180	-0.674408	-2.870747E-07	0	-0.2055359	-0.04064941	2.887825	-0.1456604	
181	-0.2055359	-2.870747E-07	0	-0.674408	-0.05459595	3.313043	-0.1547546	
182	0.4977551	-2.870747E-07	0	-0.4399719	-0.05734253	3.645777	-0.1741333	
183	-0.2055359	-0.7033081	0	-0.4399719	-0.05734253	3.645777	-0.1741333	
184	0.02889068	-2.109894	0	1.435484	-0.05801392	3.749467	-0.1765747	
185	-2.31543	-0.4688721	0	-0.674408	-0.06344604	4.438663	-0.2158203	
186	0.0288907	-4.522972E-07	0	-0.4399719	-0.06478882	4.691678	-0.2218628	
187	0.0288907	-1.17218	0	-0.674408	-0.06515503	4.805956	-0.2246704	
188	-0.674408	-1.17218	0	-0.674408	-0.06530762	4.8631	-0.2260742	
189	-0.908844	-3.985352	0	2.138785	-0.06738281	5.115845	-0.2435303	
190	-3.018738	-1.641022	0	-0.4399719	-0.07946777	5.253737	-0.2460938	
191	-0.674408	-0.9377441	0	-0.2055359	-0.07958984	5.299464	-0.2472229	
192	-0.908844	-1.406586	0	-0.674408	-0.08139038	5.597191	-0.2659302	
193	-0.674408	-1.17218	0	0.2633268	-0.08343506	5.92995	-0.2854309	
194	-0.908844	-1.17218	0	-0.674408	-0.08407593	6.102173	-0.2895813	
195	-1.14328	-2.109894	0	0.9666195	-0.08468628	6.262953	-0.2934875	
196	-2.080994	-0.234436	0	-0.674408	-0.08624268	6.572173	-0.3125	
197	0.2633193	-1.194284E-07	0	0.02889074	-0.08673096	6.698627	-0.3155518	
198	-0.4399719	-0.4688721	0	-0.674408	-0.08724976	6.83651	-0.3188782	
199	0.2633193	-0.234436	0	-0.908844	-0.000507815	0.06864334	-0.001602257	
200	0.2633193	-2.34433	0	0.9666196	-0.0009295527	0.1258495	-0.002938015	
201	-2.34137	1.641022	0	-1.638092	-0.01559448	0.3437682	-0.03018188	
202	0.002936054	1.406593	0	-1.638092	-0.01583862	0.3780967	-0.03100586	
203	-0.9347839	1.641022	0	-0.9347839	-0.01608276	0.4124263	-0.03179932	
204	-1.403656	1.406593	0	-1.16922	-0.01608276	0.4124263	-0.03179932	
205	-1.403656	-0.9377441	0	1.409529	-0.01947021	0.8254429	-0.0413208	
206	-3.51355	1.406593	0	-0.4659424	-0.03286743	1.042569	-0.05743408	
207	-1.16922	1.641021	0	-1.638092	-0.03326416	1.099803	-0.05877686	
208	-0.9347839	1.641021	0	-1.403656	-0.03488159	1.237365	-0.07339478	
209	-1.403656	2.109886	0	-1.638092	-0.03488159	1.237365	-0.07339478	
210	-0.4659424	2.344322	0	-0.7003479	-0.0362854	1.409518	-0.07739258	
211	-1.403656	0.2344357	0	0.002936021	-0.03729248	1.569789	-0.08120728	
212	-2.34137	2.344322	0	-1.638092	-0.03738403	1.581237	-0.08148193	
213	-0.2315063	2.344322	0	-1.403656	-0.03894043	1.787724	-0.08627319	
214	-0.4659424	1.641021	0	-1.16922	-0.03775024	1.638481	-0.08282471	
215	-0.4659424	1.406593	0	-1.16922	-0.04077148	2.016453	-0.1031799	
216	-1.403656	-1.875458	0	2.816123	-0.04077148	2.016453	-0.1031799	
217	-4.920135	1.641021	0	-1.872528	-0.04138184	2.074077	-0.1044617	
218	-0.9347839	1.406593	0	-1.403656	-0.04165649	2.119876	-0.1055603	
219	-1.16922	1.406593	0	-0.9347839	-0.04302979	2.303433	-0.1098328	
220	-1.638092	1.406593	0	-0.9347839	-0.04336548	2.360683	-0.1112061	
221	-1.403656	-1.406586	0	0.7062362	-0.04443359	2.486377	-0.1256714	
222	-3.279114	-3.20141E-07	0	0.002935709	-0.05847168	2.841357	-0.1452026	
223	-2.106964	1.875458	0	-1.638092	-0.05847168	2.841357	-0.1452026	
224	-0.2315063	2.109886	0	-0.9347839	-0.05874634	2.887165	-0.1463318	
225	-0.2315063	2.109886	0	-1.872528	-0.05874634	2.887165	-0.1463318	
226	-0.2315063	2.344322	0	-0.7003479	-0.0586853	2.875713	-0.1460266	
227	-0.2315063	0.234436	0	0.2373718	-0.05886841	2.910069	-0.1468811	
228	-2.810242	2.344322	0	-1.403656	-0.05993652	3.059226	-0.1503601	
229	-0.2315063	1.406593	0	-0.7003479	-0.05905151	2.944427	-0.1477051	
230	-1.403656	1.406593	0	-1.16922	-0.04638672	2.77241	-0.1439514	
231	-1.403656	1.406593	0	-0.9347839	-0.04638672	2.77241	-0.1439514	
232	-1.638092	-1.406586	0	2.816122	-0.04632568	2.760957	-0.1436768	
233	-4.216827	1.406593	0	0.002935604	-0.04595947	2.749769	-0.131958	
234	-1.403656	1.172157	0	-1.403656	-0.04595947	2.749769	-0.131958	
235	-1.16922	0.7032928	0	-1.638092	-0.04672241	2.784163	-0.1441345	
236	-0.9347839	1.875458	0	-1.403656	-0.04528809	2.635247	-0.1292114	
237	-1.403656	1.172157	0	-1.638092	-0.04556274	2.681055	-0.1303101	
238	-1.16922	-6.98648E-08	0	0.002935476	-0.05923462	2.978784	-0.1485291	
239	-1.403656	2.344322	0	-1.403656	-0.06106567	3.265368	-0.155304	
240	0.002936572	2.344322	0	-1.403656	-0.0609436	3.242462	-0.1547546	
241	0.002936572	1.875458	0	-1.638092	-0.06204224	3.402542	-0.1700745	
242	-0.2315063	2.109886	0	-1.638092	-0.06253052	3.49417	-0.1723022	
243	0.002936584	0.2344361	0	-0.2315063	-0.06265259	3.517078	-0.1728516	
244	-2.106964	1.406593	0	-1.16922	-0.06240845	3.471263	-0.1717224	
245	-0.9347839	1.406593	0	-0.9347839	-0.06112671	3.27682	-0.1555786	
246	-1.638092	1.172157	0	-1.638092	-0.06112671	3.27682	-0.1555786	
247	-1.16922	1.406593	0	-0.9347839	-0.06112671	3.27682	-0.1555786	
248	-1.638092	-1.406586	0	1.175101	-0.06124878	3.299726	-0.1561584	
249	-3.044678	8.383739E-08	0	0.002935642	-0.06100464	3.253915	-0.1550293	
250	-1.403656	2.344322	0	-1.638092	-0.06222534	3.436902	-0.1708984	
251	0.002936465	2.578751	0	-0.9347839	-0.06204224	3.402542	-0.1700745	
252	-0.4659424	1.875458	0	-1.638092	-0.06246948	3.482717	-0.1719971	
253	0.00293648	2.344322	0	-1.638092	-0.01647949	3.448594	-0.1721191	
254	0.00293648	0.234436	0	-0.2315063	-0.02804565	3.471442	-0.1724243	
255	-2.106964	2.109886	0	-1.403656	-0.01705933	3.56313	-0.1748352	
256	0.002936398	1.172158	0	-1.638092	-0.01641846	3.437141	-0.1718445	
257	-0.9347839	1.406594	0	-1.872528	-0.02792358	3.448534	-0.171875	
258	-0.9347839	1.172158	0	-1.16922	-0.1088257	3.631641	-0.1632996	
259	-1.16922	-1.17215	0	1.878394	-0.1246643	4.584737	-0.09469604	
260	-3.279114	0.2344364	0	0.002935856	-0.0559082	4.630829	-0.09658813	


Angle MV instances
Rotate	3.047604	2.578735	7.267395	6.329651	2.34433	15.70694	4.688629	4.219757	10.0806	10.54944	14.06595	7.736237	4.454224	2.344299	2.578749	2.578749	3.516479	3.750916	2.813202	3.047638	2.109863	2.109863	3.516479	3.985352	2.109884	2.34433	2.34433	2.34432	2.34432	2.109894	2.34433	2.604689	2.344306	2.109894	2.34433	2.109863	3.516479	3.985352	2.578735	2.578735	2.578735	2.813171	2.109901	2.1099	2.1099	2.109894	
ChildRotate	3.750885	3.750885	2.34433	2.344299	2.109894	3.047607	3.282043	3.047607	2.813171	3.282043	6.564087	4.454224	17.11353	17.34796	17.34796	7.970703	11.95602	12.89377	2.578766	2.34433	2.344299	3.047607	2.109894	3.516479	3.282043	2.578766	3.047607	3.047607	2.109894	2.34433	2.578758	2.34433	2.344299	2.34433	2.813171	2.34433	2.109894	2.109886	2.109886	2.109886	2.109886	2.344322	2.344322	2.109886	
RotateInverse	
ChildRotateInverse	3.282056	3.750897	3.516469	2.109886	4.219762	3.516479	3.047636	8.205123	6.798529	2.109888	7.970689	7.970688	3.282051	15.23808	9.377274	3.282049	6.798521	2.813183	10.08059	3.047611	13.59706	18.05126	23.44321	3.047626	3.282051	3.75092	3.516484	4.219784	4.219784	2.578742	2.109877	3.985335	2.344322	4.219764	3.985358	3.047621	2.813187	
Docking x	2.851654	2.9776	2.48349	2.623596	2.316223	2.426208	3.957794	2.953949	2.327545	3.797729	3.108337	2.948761	
Docking y	2.028855	3.155122	2.617466	8.156614	3.96607	2.640953	6.100193	3.033173	3.193932	3.086168	3.189419	5.230215	5.596592	2.871162	2.616426	2.139359	4.134899	3.133484	17.98076	2.698706	2.807608	2.414485	2.054626	25.35273	12.42215	6.767867	
Docking z	2.183472	16.0426	20.92371	17.70871	14.77359	22.1431	4.27124	14.93515	10.79564	4.752991	3.760376	8.578873	13.44878	2.377838	7.472321	5.425446	4.461151	14.70166	10.7426	4.361069	179.1912	
Total MV Amount	1139.099


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	36	68	71	75	79	82	
Docking y	
Docking z	76	78	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.44254	0	89.99999	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	88.12747	51.38026	0	91.63808	0.02129657	154.6084	149.9151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	435	15.4354	00h:00m:15s:435ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:45:30	Ltd Random	False	00h:00m:15s:435ms	67.89642	43.60677	57.48488	81.83152	0.5893806	1139.099	8	
