
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.0133667	-0.7033081	0	-1.419891	-0.07565308	0.3216355	-0.02175903	
1	0.2557585	-0.9377136	0	2.131216	-0.03375244	0.2555726	-0.01550293	
2	-0.9164124	-0.4688721	0	1.427916	-0.0680542	0.5726226	-0.03259277	
3	-0.4475403	-1.321348E-07	0	0.02133022	-0.01794434	1.137047	-0.03475952	
4	0.2557583	-1.321348E-07	0	0.2557586	-0.1230164	1.346479	-0.01382446	
5	0.2557583	-1.321348E-07	0	3.772238	0.07528634	1.689774	0.5689321	
6	0.2557583	-1.321348E-07	0	42.21908	0.1967264	1.831957	0.4284422	
7	0.2557583	-1.17218	0	42.92239	-0.01052856	2.544961	0.5858422	
8	-0.9164124	-6.798523	0	42.21908	0.2593886	4.40021	0.1534141	
9	0.2557583	-22.97433	0	42.21908	1.087971	6.175405	4.297828	
10	0.2557583	-25.5531	0	39.87476	2.849615	7.23643	6.054387	
11	-3.729584	-25.78754	0	5.178832	5.290056	7.551795	18.73599	
12	-32.56473	-5.860809	0	0.4901954	8.226816	7.983899	34.84712	
13	-52.72589	-5.626373	0	1.193488	13.95555	10.01575	38.61891	
14	-53.6636	-3.047638	0	0.4901956	18.80587	10.99057	41.08117	
15	-54.36691	-2.813202	0	18.30702	25.51635	11.11157	37.47042	
16	-48.74054	-2.813202	0	57.22274	34.83137	11.92801	19.20562	
17	2.365646	-2.578766	0	56.9883	37.21257	10.38936	-5.222351	
18	2.600074	-3.750916	0	55.81615	43.32649	10.82925	-2.095825	
19	1.193481	-2.813202	0	55.11285	46.82454	11.00912	-1.857208	
20	2.13121	-2.109894	0	54.87841	49.99042	10.03342	-2.729065	
21	2.600074	-2.109894	0	54.87841	53.93134	8.21492	-4.062683	
22	3.068939	-1.875458	0	55.11285	58.64349	6.620884	-4.947632	
23	3.068939	-14.76923	0	55.11285	62.90133	4.504459	-4.789673	
24	3.06894	-25.31866	0	55.81615	66.59443	2.856043	-3.497711	
25	1.896783	-33.05493	0	57.22274	69.63136	3.565784	-2.247498	
26	2.600075	-37.74356	0	41.04693	71.20014	7.158754	1.631716	
27	2.600075	-39.38458	0	16.43157	72.26739	9.493202	3.038557	
28	2.834512	-48.05856	0	51.8308	72.60253	11.7704	5.277178	
29	2.600075	-49.93402	0	4.47554	71.97157	13.12578	6.740681	
30	1.427918	-55.56039	0	56.9883	72.60639	13.894	7.890846	
31	2.131211	-58.84244	0	73.63298	73.44962	15.73532	11.35914	
32	2.600075	-61.89005	0	75.03958	74.56826	17.95695	14.41366	
33	3.303368	-65.64096	0	75.27401	75.97797	21.25831	18.57401	
34	2.834511	-72.43948	0	74.57072	77.11198	27.39439	25.64928	
35	3.06894	-74.54938	0	75.27402	77.25739	33.51767	32.46692	
36	1.662346	-75.25269	0	75.0396	77.16813	36.23354	35.42617	
37	2.365647	-75.01825	0	75.27404	77.21624	38.8001	37.9427	
38	2.600075	-75.01825	0	75.27404	77.61272	43.79795	43.07648	
39	2.600075	-74.78381	0	75.27404	77.66975	48.17905	47.55233	
40	2.600076	-73.8461	0	75.0396	77.88679	48.24477	47.49214	
41	0.9590543	-74.54938	0	75.27405	77.92023	47.3699	46.37816	
42	1.662347	-75.25269	0	74.57075	78.10159	47.27543	46.03466	
43	2.600076	-74.78381	0	75.27405	78.23689	47.73384	46.3429	
44	2.365648	-74.31494	0	75.27405	78.603	49.17283	47.35299	
45	2.600076	-74.31494	0	75.50848	78.64159	49.26755	47.15684	
46	2.131212	-73.14279	0	75.03962	78.63706	49.02873	46.82819	
47	0.9590549	-74.31497	0	75.03962	78.57764	48.59313	46.55407	
48	2.131212	-74.31497	0	75.50848	78.55864	48.56435	46.39075	
49	2.600077	-74.54938	0	75.27406	78.54862	48.59243	46.40776	
50	2.365649	-74.54938	0	75.27406	78.54998	48.68182	46.50033	
51	2.834513	-74.54938	0	75.50849	78.48393	48.37257	46.23544	
52	2.600077	-73.61166	0	75.50849	78.43218	47.82824	45.86051	
53	1.662348	-74.31494	0	75.50849	78.40221	47.82219	45.73061	
54	2.834513	-74.08054	0	75.50849	78.41743	47.84923	45.75764	
55	2.600077	-74.31494	0	75.50849	78.35848	47.54794	45.53357	
56	2.365649	-74.31494	0	75.50849	78.35606	47.58273	45.57548	
57	2.131213	-73.61166	0	75.27407	78.31816	47.3932	45.37924	
58	0.9590554	-74.31494	0	75.5085	78.3213	47.4969	45.44255	
59	2.365649	-74.08054	0	75.5085	78.28514	47.2455	45.25017	
60	2.365649	-74.54938	0	75.5085	78.20915	46.7512	44.73217	
61	2.834513	-74.54938	0	75.5085	77.98274	45.49187	43.58623	
62	2.834513	-74.54938	0	76.68067	77.24045	40.57721	38.65553	
63	2.600077	-73.8461	0	78.79057	76.24093	33.72862	31.73913	
64	1.662348	-74.54941	0	81.60374	74.76457	24.57203	22.76156	
65	2.365649	-74.31497	0	82.07261	73.75801	19.89172	18.54511	
66	2.365649	-74.54941	0	82.30704	72.89979	16.9544	16.5815	
67	2.365649	-79.0036	0	82.07261	71.95038	14.15593	14.39831	
68	2.365649	-94.4761	0	81.60374	69.86389	10.31924	13.1109	
69	0.4901909	-104.5567	0	81.83818	68.38863	6.076691	9.586792	
70	2.131213	-113.6995	0	81.83818	66.40027	3.153865	6.137571	
71	2.600077	-118.1537	0	82.07262	62.88417	0.2881857	4.047558	
72	2.834513	-118.1537	0	81.8382	61.03603	-2.268127	1.96522	
73	3.068942	-118.3882	0	81.60377	59.94135	-4.992554	0.03029795	
74	3.068942	-116.7472	0	81.8382	58.33146	-7.160828	-2.790039	
75	1.662348	-118.6226	0	87.69901	55.41363	-9.681152	-5.988373	
76	2.365649	-121.4358	0	89.1056	52.52271	-10.60706	-8.191284	
77	2.131213	-123.5457	0	89.57447	50.80094	-9.380859	-6.410797	
78	2.600077	-123.0768	0	89.57447	48.77673	-7.848267	-2.12088	
79	-3.495148	-120.9669	0	89.1056	44.62038	-4.073761	8.921255	
80	-22.48413	-123.3112	0	89.34004	40.5968	-0.3548584	19.4554	
81	-35.14349	-124.7178	0	89.57448	37.66514	3.461672	31.46444	
82	-44.28632	-125.4211	0	84.65141	36.07812	4.986376	40.90869	
83	-56.71121	-125.1867	0	72.46095	35.3882	4.396782	49.04487	
84	-68.9017	-125.4211	0	62.6148	32.47328	6.36497	61.68826	
85	-79.68555	-123.5457	0	61.67707	29.69276	9.595785	71.66215	
86	-91.6416	-125.89	0	57.92616	24.21925	12.7271	77.66615	
87	-93.9859	-130.8131	0	56.98843	18.7178	12.66831	80.65857	
88	-94.68921	-132.4541	0	56.754	16.04157	11.72335	83.78248	
89	-97.97125	-132.923	0	59.80161	9.263635	9.184828	86.52416	
90	-98.20569	-130.3442	0	66.83458	6.346574	6.652366	87.26357	
91	-96.33026	-132.2197	0	69.41333	2.493063	6.791241	91.01273	
92	-97.26797	-133.6263	0	68.94447	-0.08282471	6.467717	94.37117	
93	-97.97125	-134.3296	0	68.94447	-1.744812	5.013618	97.36294	
94	-98.20569	-134.3296	0	68.71004	-3.522369	2.621765	98.57358	
95	-98.67456	-134.3296	0	60.27048	-5.098022	1.436449	98.75145	
96	-98.44012	-132.4541	0	59.56718	-5.808441	2.477443	98.03619	
97	-97.50241	-133.3918	0	59.33276	-8.232758	2.677452	96.37576	
98	-98.20569	-133.3918	0	59.33276	-10.40314	1.376819	95.20189	
99	-97.97128	-133.6263	0	62.14593	-10.77676	-0.5956116	94.45953	
100	-97.97128	-133.6263	0	69.41333	-11.05081	-3.226532	94.12531	
101	-97.97128	-130.5786	0	83.01038	-11.34698	-3.757935	92.25135	
102	-96.56467	-132.2197	0	91.68436	-9.649628	-6.003754	88.59814	
103	-97.50241	-135.0329	0	96.37301	-9.314178	-5.775085	88.65321	
104	-97.97128	-136.9083	0	98.71732	-9.874207	-7.126099	90.70783	
105	-98.44012	-136.6739	0	99.8895	-10.90356	-9.645996	94.59918	
106	-98.44012	-136.9083	0	100.1239	-13.72107	-13.80365	98.39613	
107	-98.44012	-135.2673	0	98.71733	-16.02176	-16.33905	102.7028	
108	-97.03354	-136.6739	0	100.1239	-18.09305	-15.72021	105.1414	
109	-97.73685	-135.9706	0	99.42063	-17.79752	-14.14331	105.7846	
110	-97.97128	-136.4394	0	98.71733	-17.77216	-13.48685	108.4837	
111	-97.97128	-136.205	0	100.3584	-17.60645	-14.64688	110.2245	
112	-97.97128	-134.0951	0	100.1239	-18.62689	-16.25137	111.0758	
113	-96.33026	-135.5017	0	100.1239	-19.06747	-15.99234	110.4513	
114	-97.03354	-136.6739	0	100.3584	-18.19504	-15.30707	109.0722	
115	-97.73685	-136.6739	0	100.5928	-18.36984	-15.27682	108.5326	
116	-98.44012	-137.3772	0	100.3584	-17.88745	-14.79742	107.7416	
117	-98.20569	-136.6739	0	100.5928	-17.96567	-12.02734	107.0393	
118	-97.97128	-133.8607	0	99.65506	-17.57288	-10.75671	105.7224	
119	-97.03354	-136.4395	0	100.5928	-17.25711	-9.856812	104.5851	
120	-97.97128	-137.3772	0	98.4829	-19.41501	-9.667633	103.7365	
121	-98.44012	-137.6116	0	99.1862	-21.26538	-10.37314	104.0382	
122	-98.20569	-137.6116	0	100.1239	-22.71091	-10.7355	104.4826	
123	-98.44012	-137.3772	0	100.5928	-25.03851	-11.08444	104.4686	
124	-98.44012	-135.5017	0	100.3584	-28.64236	-12.0835	104.6756	
125	-97.50241	-136.6739	0	100.3584	-32.04202	-12.44537	105.295	
126	-97.97128	-136.205	0	100.3584	-33.35342	-12.44864	105.0979	
127	-98.20569	-136.6739	0	100.3584	-33.76959	-14.87604	105.2441	
128	-97.97128	-136.6739	0	100.3584	-30.54266	-17.05225	107.0665	
129	-97.97128	-133.8607	0	99.88949	-25.57257	-18.31784	108.8605	
130	-96.5647	-135.5017	0	100.1239	-20.46716	-18.33859	110.8749	
131	-97.50241	-136.205	0	100.3583	-17.93579	-14.63672	110.3303	
132	-98.20572	-137.1427	0	100.3583	-16.44452	-11.54459	108.7708	
133	-98.44016	-137.6116	0	100.3583	-13.55341	-8.232422	107.6344	
134	-98.44016	-136.205	0	98.01404	-11.56888	-6.871887	107.6004	
