
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.045471	-0.4688721	0	-2.810974	0.05392554	-0.3795166	-0.01971436	
1	2.363668	0.4688644	0	0.4882102	0.01183019	-0.2048645	-0.001273627	
2	1.660375	-0.4688721	0	0.01935343	0.03920243	-0.3993835	0.001773531	
3	1.425939	-0.4688721	0	0.01935343	0.06314186	-0.7943726	-0.001519601	
4	1.425939	-2.578766	0	3.535833	0.0636018	-0.8355408	-0.0007549353	
5	-1.152802	-0.9377441	0	0.01935344	0.08366411	-0.8556824	-0.01126099	
6	1.425939	-0.4688721	0	0.01935344	0.1286437	-1.250183	-0.0002713892	
7	1.425939	-0.7033081	0	0.01935344	0.1455909	-1.383453	0.006666742	
8	1.425939	-0.7033081	0	0.01935344	0.2143974	-1.603088	0.01302052	
9	1.425939	-1.875458	0	2.12924	-0.0227356	-1.706482	0.08189304	
10	-0.68396	-1.641022	0	1.425939	-0.02029419	-1.942352	0.08661086	
11	-0.2150879	-0.4688721	0	0.4882104	0.1040344	-2.116119	0.07389157	
12	0.9570747	0.2344285	0	0.01935354	0.5244967	-1.93869	0.8720151	
13	1.894804	-15.94138	0	13.61641	-0.06045532	0.04012249	1.800844	
14	1.425939	-33.28934	0	0.01935377	-0.6020813	2.21369	16.91665	
15	-7.716919	-44.30765	0	3.770261	-0.4354248	2.989535	19.95006	
16	-12.87442	-46.41754	0	0.2537821	1.207786	4.592322	20.19247	
17	-15.45316	-47.82413	0	13.14754	2.168311	4.384697	21.19234	
18	-20.84509	-52.51276	0	24.63471	2.762396	4.561374	24.50399	
19	-22.72055	-60.01459	0	45.96802	2.080619	4.995979	20.35607	
20	-22.72055	-61.18677	0	60.73723	2.104191	3.679043	19.37537	
21	-22.48611	-61.65561	0	63.31599	1.539364	3.031697	20.15912	
22	-23.8927	-61.4212	0	62.6127	0.9852535	1.434681	19.84778	
23	-22.95499	-61.18677	0	62.6127	0.214268	1.281546	19.77766	
24	-22.48611	-37.04025	0	65.42588	1.767066	1.279169	9.90599	
25	-22.72055	-23.44321	0	66.59805	3.768256	0.1317629	-3.36615	
26	-20.14182	-22.97433	0	60.97168	4.553209	-0.9315491	-2.265533	
27	-21.5484	-20.86444	0	53.23542	5.67163	-2.13382	-2.083496	
28	-18.73523	-16.41025	0	43.62371	5.718883	-2.139313	-0.9902954	
29	-19.90738	-12.89377	0	31.66767	5.48168	-1.964813	1.412428	
30	-33.9733	-12.89377	0	27.91677	2.397323	-1.71814	6.18308	
31	-39.83411	-16.87909	0	27.91677	2.278673	-1.618011	6.311361	
32	-39.59967	-31.64832	0	29.79222	2.701321	-1.347534	2.826475	
33	-40.53738	-32.11719	0	29.32335	2.813559	-1.308838	0.378197	
34	-58.35422	-31.88275	0	28.8545	3.086013	-0.9812317	-0.5704041	
35	-75.46777	-32.11719	0	29.08893	2.275849	-1.638367	-0.1488342	
36	-90.94028	-37.74356	0	29.08893	-0.5716858	-3.702148	-1.137604	
37	-94.45676	-43.36993	0	29.79222	-0.9386597	-4.119843	-5.03006	
38	-94.45676	-42.90106	0	25.33801	-0.8739624	-3.192291	-8.279266	
39	-98.67651	-42.66663	0	11.03767	-0.1452332	-2.319	-8.604004	
40	-105.0062	-42.19775	0	6.817884	0.07795653	-2.157379	-9.782623	
41	-112.2736	-41.96332	0	6.817884	0.189125	-2.02594	-11.30707	
42	-114.149	-42.19775	0	8.458915	0.4295	-1.305878	-15.08127	
43	-114.3835	-42.66663	0	10.09994	0.6149524	-0.8620605	-17.20544	
44	-114.3835	-42.43219	0	8.927771	0.6176779	-1.186035	-16.28946	
45	-116.2589	-42.43219	0	9.162207	0.763737	-1.595978	-14.62271	
46	-116.4934	-42.19775	0	9.396634	1.008605	-2.321228	-13.71207	
47	-116.4934	-41.96332	0	9.396634	1.455467	-2.737885	-11.70956	
48	-118.1344	-39.15015	0	2.598112	1.399284	-3.009766	-8.21817	
49	-117.4311	-38.68127	0	1.660383	-0.1247559	-1.270569	-1.195251	
50	-117.6655	-56.49811	0	0.2537898	-0.1228333	-1.629883	2.024017	
51	-116.2589	-69.39188	0	0.01936135	-0.2275696	-2.246948	1.237106	
52	-105.7095	-74.31494	0	0.01936135	-0.9008179	-3.763153	-1.475159	
53	-104.3029	-75.01825	0	0.01936135	-1.065277	-6.968719	-2.583557	
54	-103.834	-76.42484	0	1.425947	-1.148987	-7.775543	-2.96051	
55	-101.9586	-76.89371	0	0.2537898	-0.934021	-8.68222	-3.025879	
56	-101.9586	-76.65927	0	0.0193614	-0.5813599	-7.972961	-3.125275	
57	-101.9586	-76.65927	0	0.0193614	-0.1277466	-5.255035	-2.460022	
58	-101.9586	-76.19043	0	0.4882182	-0.1583252	-6.801239	-1.665222	
59	-101.9586	-75.25269	0	2.832541	-0.9473877	-7.758118	-2.532776	
60	-100.3176	-74.54938	0	0.9570829	-0.8232422	-8.414703	-2.245056	
61	-100.7864	-74.08054	0	-0.2150879	-0.7510986	-8.979065	-2.047943	
62	-101.0208	-73.14279	0	0.2537901	-0.8612976	-9.351135	-1.804688	
63	-100.7864	-73.14279	0	0.01936168	-0.5723877	-9.437592	-1.293396	
64	-100.7864	-73.14279	0	0.2537901	-0.5375061	-9.582794	-0.9844971	
65	-100.7864	-73.14279	0	3.301405	-0.3628845	-9.648346	-0.946106	
66	-100.0831	-73.14279	0	1.425948	-0.2581177	-9.755127	-0.8887024	
67	-100.7864	-71.97064	0	0.2537903	-0.3247375	-10.35361	-0.2949524	
68	-101.0208	-71.0329	0	19.00835	-0.6447449	-10.50424	-0.1339417	
69	-101.2552	-68.6886	0	45.96803	-0.3694763	-10.6434	-0.2985535	
70	-101.2552	-68.21973	0	64.01929	-0.3993835	-10.52902	-0.2818909	
71	-101.2552	-67.75085	0	82.30499	-0.4998474	-9.958801	-0.3554993	
72	-100.7864	-67.75085	0	92.62	-0.8840637	-9.523926	1.426134	
73	-101.0208	-67.51642	0	80.19511	-0.4396362	-9.705444	1.308263	
74	-101.0208	-67.51642	0	93.55773	-0.03759766	-9.635559	0.4147216	
75	-101.0208	-67.51642	0	93.32331	0.1496229	-9.613068	0.4290019	
76	-101.0208	-67.75085	0	93.79218	0.3652718	-9.608795	0.4663149	
77	-100.3175	-67.51642	0	93.79218	0.8233093	-9.687286	0.5803107	
78	-101.0208	-67.51642	0	93.55774	1.785973	-9.854126	0.3107227	
79	-101.2552	-67.51642	0	93.55774	1.631853	-9.831055	0.4111189	
80	-101.4897	-67.51642	0	93.55774	1.526787	-9.831848	0.4387676	
81	-101.4897	-67.51642	0	93.55774	1.227025	-9.676636	0.5907191	
82	-101.2552	-67.75085	0	93.79218	1.273746	-9.66803	0.6420991	
83	-100.552	-67.51642	0	93.55774	1.31103	-9.591736	0.6164905	
84	-101.2552	-67.51642	0	93.32331	1.169276	-9.258881	0.783988	
85	-101.2552	-67.51642	0	93.55774	1.248859	-9.282349	0.8012072	
86	-101.2552	-67.51642	0	93.55774	1.18639	-9.45108	0.7221295	
87	-101.2552	-67.51642	0	93.55774	1.355666	-9.810883	0.7010063	
88	-101.4897	-67.51642	0	93.55774	1.579919	-9.90506	0.7066813	
89	-101.0208	-67.51642	0	93.55774	2.150922	-10.03708	0.8004713	
90	-101.4897	-67.51642	0	93.32331	2.255534	-10.29544	0.6385568	
91	-101.4897	-67.51642	0	93.32331	2.515652	-10.35349	0.2611099	
92	-101.2552	-72.20508	0	77.8508	2.527347	-10.33167	0.4044126	
93	-101.2552	-79.0036	0	72.22443	2.259665	-9.802643	0.9733697	
94	-100.7864	-79.0036	0	71.52113	2.226722	-10.15561	1.328813	
95	-101.0208	-79.0036	0	71.75556	1.837414	-10.15323	2.696963	
96	-101.2552	-79.0036	0	71.98999	1.830202	-10.22354	2.78617	
97	-101.4897	-79.0036	0	71.75556	1.722669	-10.15634	4.063925	
98	-101.4897	-78.30029	0	72.69329	1.164381	-10.306	5.454161	
99	-101.4897	-73.14279	0	82.07057	0.8955969	-10.36374	4.9602	
100	-101.0208	-73.37723	0	81.60171	0.8673707	-10.89371	4.466278	
101	-101.2552	-73.14279	0	81.60171	1.079214	-11.09561	3.781003	
102	-101.2552	-73.14279	0	81.60171	1.305995	-11.31912	3.181151	
103	-101.2552	-73.14279	0	81.60171	1.378093	-11.23047	2.96425	
104	-101.2552	-73.14279	0	81.83614	1.443673	-11.28732	2.894456	
105	-100.7864	-73.14279	0	81.83614	1.334152	-11.19177	2.716025	
106	-101.0208	-73.14279	0	81.60172	1.13236	-11.4758	2.833393	
107	-101.2552	-73.14279	0	81.36727	1.09853	-11.44016	2.785389	
108	-101.7241	-73.14279	0	81.60172	1.197376	-11.84442	2.870826	
109	-101.2552	-73.14279	0	81.36727	1.284108	-12.1864	2.920166	
110	-101.4897	-73.14279	0	83.7116	1.238692	-12.17291	2.895107	
111	-100.5519	-73.37723	0	86.75922	1.264598	-12.16055	2.182454	
112	-101.2552	-76.89371	0	90.97899	1.238474	-12.03809	1.599973	
113	-99.6142	-81.3479	0	94.96434	1.492492	-11.98706	1.384137	
114	-95.86328	-81.81677	0	95.4332	1.646219	-12.13785	1.421374	
115	-95.62885	-81.58234	0	95.19878	1.89233	-12.17157	0.9067107	
116	-95.86328	-81.58234	0	95.4332	1.995855	-12.17334	0.7942463	
117	-95.16	-81.58234	0	95.19878	2.229177	-12.1821	0.6071002	
118	-95.62885	-81.58234	0	95.19878	2.272246	-12.14215	0.54944	
119	-95.62885	-81.58234	0	95.19878	2.338178	-12.25562	0.2970715	
120	-95.62885	-81.58234	0	95.4332	2.040463	-12.3963	0.224378	
121	-95.62885	-81.3479	0	95.66763	1.465255	-12.65955	0.4147989	
122	-94.92557	-81.58234	0	95.4332	2.283226	-12.93839	0.3408253	
123	-95.62885	-81.58234	0	95.19877	2.794613	-13.01169	0.07011239	
124	-95.39441	-81.81677	0	95.4332	2.572575	-13.80505	0.1725788	
125	-95.62885	-81.58234	0	95.19877	2.684911	-14.20267	-0.01730347	
126	-95.62885	-81.81677	0	95.19877	2.872971	-14.19464	-0.1087036	
127	-95.39441	-81.81677	0	95.4332	2.841936	-14.17752	-0.07263184	
128	-95.16	-82.05121	0	95.19877	2.977484	-14.18024	-0.2390747	
