
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-9.377319	-6.095276	0	-0.9376831	3.118048	1.024639	0.08510789	
116	-8.908447	-16.17584	0	-0.7032776	2.913213	0.8124706	0.3108065	
117	-1.875488	-16.17584	0	-1.172119	1.840034	0.7141463	0.5351226	
118	-1.406616	-15.94141	0	3.457603E-05	1.455364	0.6622763	0.542384	
119	-1.641052	-16.17584	0	3.457603E-05	1.189693	0.5139382	0.6701024	
120	-1.17218	-11.72162	0	-0.4688416	1.84065	0.344081	0.5230088	
121	-0.9377441	-2.813202	0	-0.9376831	1.458498	0.241236	0.3884174	
122	-0.7033081	2.109849	0	-0.9376831	1.245432	-0.1138306	0.3119376	
123	-0.4689026	2.109849	0	-0.7032776	1.271339	-0.1235046	0.3131244	
124	-0.4689026	1.640985	0	0.9377558	1.355783	-0.1246033	0.2551271	
125	-0.7033081	1.875421	0	-0.2344055	1.127536	-0.1152649	0.3120854	
126	-0.4689026	1.875421	0	-0.9376831	1.097482	-0.1162109	0.2954272	
127	-0.2344666	1.875421	0	-0.9376831	0.414144	0.02071016	0.3868994	
128	-0.2344666	2.109849	0	-0.9376831	0.1798807	0.1311983	0.4254962	
129	-0.2344666	2.109849	0	-1.172119	0.1965953	0.1306031	0.3954674	
130	-0.4689026	2.109849	0	-0.2344055	0.1620877	0.2365424	0.3349587	
131	-0.4689026	2.344285	0	-0.9376831	0.03726561	1.656193	0.3046133	
132	-0.2344666	2.344285	0	-0.9376831	-0.03469849	3.232535	0.3118653	
133	-2.410508E-05	2.344285	0	-0.7032776	-0.009735107	3.45814	0.2822758	
134	-0.2344666	2.344285	0	-0.9376831	0.06748202	3.423695	0.2887548	
135	-0.2344666	1.875421	0	0.9377558	-0.02297974	3.42205	0.2615953	
136	-0.4689026	2.109849	0	-0.2344055	0.01407482	3.416109	0.2439789	
137	-0.7033081	2.344285	0	-0.9376831	-0.06008911	3.363474	0.2141651	
138	-0.4689026	2.578714	0	-0.7032776	-0.2252197	3.313356	0.1573389	
139	-0.2344666	2.344285	0	-0.7032776	-0.280304	3.312386	0.1379584	
140	-0.4689026	2.109849	0	-0.9376831	-0.3040161	3.311531	0.1105708	
141	-0.2344666	1.875421	0	0.7033272	-0.3040161	3.311531	0.1105708	


Angle MV instances
Rotate	33.05493	3.516479	5.860779	2.578766	5.626373	2.34433	2.813171	7.032959	11.72162	13.83148	4.454193	3.985352	3.750916	12.4249	20.86444	28.60071	11.25272	7.032959	6.095215	6.564087	4.923065	8.439566	7.970673	10.31501	2.109894	2.813171	7.032959	
ChildRotate	88.14645	2.109894	2.578735	4.454193	4.688629	13.36264	5.157501	13.12823	17.8168	15.94139	7.970688	2.344315	2.344315	11.72159	13.59708	48.99631	5.391907	5.626373	7.736267	14.76921	3.51648	2.109886	13.36263	2.109894	3.282043	2.813171	4.923071	10.08057	4.454224	8.908417	
RotateInverse	
ChildRotateInverse	79.00361	5.860809	3.516472	2.344322	7.032955	3.282059	2.344318	4.21978	33.7582	9.377279	4.688637	6.329655	10.78386	2.578758	3.282042	6.09524	3.516487	2.34432	16.41024	13.59705	2.813179	5.626365	3.282052	2.57875	4.454219	14.7692	14.7692	28.36626	3.985342	3.047615	2.813189	6.09523	4.454206	6.329666	15.23809	
Docking x	84.01519	2.006065	3.520485	2.47068	2.103096	2.96653	2.357712	3.015251	7.509014	6.695145	3.762505	5.802494	8.638765	8.118267	5.654972	5.934321	4.782425	2.096161	2.232574	2.873871	2.376648	3.873138	3.154297	8.094391	3.370178	2.419647	3.461395	3.966034	4.745941	2.408569	
Docking y	4.654422	10.56297	7.193022	10.15812	21.98101	22.16245	2.343445	2.813995	4.973694	9.833801	9.59964	6.457745	2.772789	2.093042	4.680756	2.161469	2.143402	2.140808	2.644775	3.894318	2.670715	6.488739	12.96372	15.59804	8.462727	2.133917	4.386099	5.783842	2.090086	3.435254	3.343357	4.420859	3.257707	
Docking z	130.7538	3.853989	8.211243	3.816574	12.62289	24.00588	24.7465	7.031837	3.178116	8.636345	14.08009	11.95942	10.18233	3.765594	4.263489	8.062714	10.21814	5.465332	5.746979	352.0843	8.01886	6.429245	3.345139	3.090103	2.377518	5.161072	5.041962	6.73822	354.3502	3.007462	3.859924	2.491318	2.071854	3.433777	3.657928	2.067612	2.805481	6.95166	4.125443	4.305923	12.20792	14.98126	12.40041	14.32578	24.87067	28.8747	27.62202	8.527658	5.198109	2.118251	5.244641	4.374325	11.48935	8.374233	5.34967	
Total MV Amount	2606.144


Angle TRE instances
Rotate	45	49	53	105	107	110	117	
ChildRotate	54	87	90	91	102	103	106	114	121	
RotateInverse	1	
ChildRotateInverse	43	96	97	105	114	
Docking x	37	41	47	55	59	64	69	89	105	
Docking y	1	12	24	33	42	44	59	70	95	96	108	
Docking z	109	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.01882E-39	0	0	2.075377E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7033081	2.344286	0	0.9376831	0.3120117	3.310731	0.07917937

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	364	8.363534	00h:00m:08s:364ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:26	ZEROING DATA	True	00h:00m:08s:364ms	99.44649	99.37224	99.38991	100	3.085799E-41	2606.144	41	
