
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-76.2449	-43.1355	0	42.84657	62.99163	-56.93744	-9.337372	
38	-76.47934	-42.66663	0	43.08101	60.15261	-60.31638	-11.44931	
39	-75.30719	-42.90106	0	51.52057	56.99427	-64.86523	-16.29324	
40	-76.01047	-43.1355	0	57.6158	53.22865	-69.94406	-22.62338	
41	-75.5416	-43.1355	0	62.07	51.95555	-73.43884	-26.97516	
42	-73.1973	-43.1355	0	75.90149	51.9755	-76.88422	-34.82413	
43	-61.24124	-43.1355	0	84.10661	52.31244	-81.9978	-44.92624	
44	-50.22296	-45.01096	0	91.84287	51.43628	-88.16605	-55.05899	
45	-44.12772	-45.4798	0	95.35934	49.6189	-94.11115	-62.47427	
46	-41.78339	-49.93402	0	95.35934	48.41278	-99.17212	-66.0144	
47	-41.78339	-54.38824	0	95.35934	47.79588	-102.1821	-65.70496	
48	-41.78339	-56.49811	0	94.89048	46.72591	-102.894	-60.93988	
49	-42.01782	-56.49811	0	89.96741	45.06149	-102.9781	-55.36682	
50	-49.98853	-56.96698	0	78.9491	43.89039	-103.8308	-52.35785	
51	-54.91159	-56.96698	0	87.38865	42.85678	-103.8533	-50.76981	
52	-58.19363	-56.96698	0	87.38865	42.52171	-104.0736	-50.6926	
53	-58.42807	-57.20142	0	86.68536	42.63305	-104.4612	-50.89288	
54	-58.66251	-58.84244	0	83.40331	42.43609	-104.7611	-51.3002	
55	-57.72479	-71.97064	0	79.18355	42.30366	-104.1934	-50.49664	
56	-58.42807	-77.36258	0	85.98208	42.03522	-107.4271	-47.8989	
57	-58.42807	-78.06586	0	86.68537	42.54683	-109.8819	-47.5531	
58	-58.89694	-78.06586	0	86.45095	43.81226	-113.5414	-48.40903	
59	-58.89694	-78.30029	0	86.45096	45.53218	-115.7365	-49.25986	
60	-58.89694	-77.12814	0	86.21651	46.96129	-117.7374	-49.69806	
61	-58.19366	-77.83142	0	86.68538	47.23012	-120.3528	-49.25977	
62	-60.06912	-77.83142	0	78.71469	46.72755	-119.8378	-47.96655	
63	-65.6955	-74.78381	0	82.70004	46.44007	-121.195	-47.93808	
64	-70.61856	-63.29663	0	86.68539	46.66352	-123.5405	-49.24103	
65	-78.82367	-50.40289	0	85.98209	46.68343	-125.8363	-50.41165	
66	-86.09106	-38.91571	0	83.8722	46.27752	-126.7118	-50.15155	
67	-94.2962	-29.53842	0	87.15424	46.03129	-128.6502	-51.16083	
68	-100.3914	-24.61536	0	88.09197	46.0255	-130.0157	-52.83865	
69	-102.7357	-21.56775	0	89.02971	46.41588	-131.7749	-54.80823	
70	-102.7357	-18.52014	0	90.43629	46.6322	-132.7951	-55.95413	
71	-103.439	-17.34796	0	90.43629	46.38388	-134.4159	-56.85635	
72	-102.2669	-12.4249	0	90.67073	46.4243	-136.9144	-57.86969	
73	-102.7357	-2.109894	0	90.90515	46.69041	-138.979	-59.76416	
74	-102.9702	-1.406586	0	90.90515	46.98697	-141.5012	-61.92038	
75	-102.9702	-1.641022	0	90.67072	47.40348	-144.515	-65.18146	
76	-102.9702	-2.109894	0	83.63776	47.6795	-146.619	-67.44098	
77	-100.6259	-1.406586	0	71.91615	48.01011	-149.3847	-70.30316	
78	-101.5636	-1.406586	0	52.69273	48.19531	-148.5186	-67.98093	
79	-102.2669	-1.406586	0	48.23852	49.05906	-148.1777	-66.23312	
80	-103.2046	-3.047607	0	59.02239	49.62662	-146.8606	-62.69061	
81	-102.9702	-9.142853	0	59.02239	48.42358	-144.6294	-55.35956	
82	-103.2046	-15.4725	0	58.78796	47.4769	-141.6262	-46.1886	
83	-101.3291	-17.5824	0	59.02239	46.13839	-140.6212	-39.6265	
84	-102.7357	-18.52014	0	59.02239	44.65372	-139.1837	-35.73944	
85	-102.5013	-18.75458	0	59.25682	43.66073	-139.1356	-34.66574	
86	-102.2669	-18.75458	0	72.15058	43.09423	-139.2843	-37.49197	
87	-95.70279	-19.92673	0	91.13958	43.84276	-141.1526	-48.10092	
88	-80.93356	-22.97433	0	105.2055	44.15545	-144.1407	-60.68256	
89	-69.68082	-25.78754	0	115.2861	44.33646	-146.8831	-72.75104	
90	-57.02148	-25.78754	0	121.6157	44.14288	-149.223	-82.93518	
91	-49.05081	-25.5531	0	125.3666	43.37252	-151.5242	-89.7345	
92	-48.1131	-25.5531	0	128.4143	42.22136	-152.9731	-93.15375	
93	-48.1131	-25.5531	0	128.4143	41.0095	-154.2197	-94.91833	
94	-47.87866	-25.5531	0	129.352	40.6935	-154.7211	-94.91736	
95	-48.1131	-25.5531	0	129.352	41.11335	-156.0164	-94.90756	
96	-48.1131	-25.5531	0	129.1176	41.43413	-156.9569	-94.4437	
97	-48.3475	-25.78754	0	131.2275	41.44246	-157.1567	-93.73087	
98	-48.3475	-25.78754	0	130.5242	40.92569	-155.7494	-91.88965	
99	-48.58194	-27.42856	0	132.634	40.34951	-154.7031	-91.36041	
100	-50.69183	-30.47617	0	133.5718	40.31752	-155.7833	-91.05994	
101	-51.62958	-30.47617	0	133.5718	40.26392	-157.9602	-93.2388	
102	-52.33286	-30.7106	0	133.5718	40.4355	-159.9284	-95.21619	
103	-52.56729	-31.41388	0	133.5718	40.44626	-162.3289	-97.30099	
104	-55.38046	-31.17947	0	132.3996	40.31044	-162.4408	-96.84845	
105	-57.49036	-31.17947	0	133.3374	40.03709	-163.4504	-96.11249	
106	-61.24127	-31.17947	0	133.5718	40.18097	-163.6842	-94.93805	
107	-65.9299	-28.60071	0	133.8062	40.5372	-164.7292	-95.42963	
108	-70.38412	-23.91208	0	135.2128	41.40144	-166.072	-96.88794	
109	-72.25958	-23.67764	0	136.385	41.82193	-168.5401	-100.0232	
110	-71.32184	-23.67764	0	139.4326	42.34	-169.2904	-102.9822	
111	-72.25958	-23.67764	0	140.6048	41.86539	-169.1053	-102.2772	
112	-72.02515	-23.67764	0	140.8392	41.21017	-170.1093	-102.3964	
113	-72.72845	-23.67764	0	141.0736	41.25105	-169.4646	-100.955	
114	-72.49402	-23.67764	0	141.0736	41.27162	-169.1544	-99.88824	
115	-72.49402	-23.67764	0	140.1359	41.18473	-167.7132	-97.26016	
116	-69.21198	-23.67764	0	140.6048	41.43716	-168.8227	-96.82751	
117	-69.44641	-37.74356	0	141.0736	40.93216	-167.768	-94.15817	
118	-65.92993	-53.4505	0	141.0736	40.713	-168.8255	-93.27377	
119	-64.99219	-60.95233	0	141.0736	40.78864	-171.4141	-94.30026	
120	-64.99219	-61.18677	0	138.026	40.44921	-174.9291	-95.58865	
121	-64.05447	-64.93768	0	139.9014	39.07957	-175.7353	-93.92383	
122	-66.63324	-66.10983	0	141.0736	37.81413	-174.0326	-91.20026	
123	-72.02515	-68.92303	0	141.0736	36.64867	-171.5936	-89.17877	
124	-75.07278	-70.32962	0	141.0736	35.32565	-167.2658	-86.51376	
125	-76.71381	-70.09518	0	141.0736	32.87901	-163.1452	-84.50076	
126	-76.71381	-69.39191	0	139.4326	30.21326	-158.3213	-81.83701	
127	-75.77606	-69.86075	0	141.308	25.92811	-150.7346	-78.40021	
128	-76.47937	-69.39191	0	141.0736	22.46536	-145.1132	-75.28363	
129	-76.47937	-69.39191	0	141.0736	19.17266	-140.3684	-75.06656	
130	-76.47937	-69.39191	0	141.0736	18.8859	-138.2143	-77.10132	
131	-76.47937	-68.21973	0	137.7915	19.00516	-137.2643	-79.51614	
132	-74.60391	-69.15747	0	140.1359	17.6191	-134.7574	-80.59619	
133	-76.47937	-69.62634	0	140.6048	15.91145	-131.8517	-80.06122	
134	-76.24493	-70.09518	0	141.308	14.13805	-128.3587	-78.61737	
135	-77.41711	-69.39191	0	141.0736	12.37252	-123.7917	-75.24829	
136	-79.76141	-69.15747	0	141.0736	11.17801	-121.4201	-72.45535	
137	-79.99585	-68.21973	0	139.667	12.83232	-122.2778	-73.28278	
138	-79.05814	-68.6886	0	141.308	15.11888	-120.8982	-74.70416	
139	-80.46472	-68.6886	0	140.8392	16.38591	-119.8029	-76.49432	
140	-80.69916	-68.6886	0	141.0736	16.34563	-120.1757	-78.73529	
141	-80.69916	-68.92303	0	141.0736	14.32912	-119.0559	-81.40686	
142	-80.46472	-67.04758	0	138.2604	10.85873	-118.0001	-85.48096	
143	-78.8237	-68.21973	0	140.1359	8.134477	-117.3165	-89.71527	
144	-80.46472	-68.6886	0	140.8392	6.750389	-117.7365	-92.9888	
145	-80.46472	-68.92303	0	141.0736	6.631829	-118.1021	-95.48434	
146	-80.93359	-68.92303	0	141.0736	6.577782	-119.3222	-98.35593	
147	-80.93359	-69.15747	0	141.0736	6.91958	-119.1796	-100.3069	
148	-80.93359	-67.98532	0	140.1359	6.902051	-119.0913	-101.1731	
149	-79.99585	-68.6886	0	140.8392	7.414198	-119.2106	-101.207	
150	-80.46472	-68.45416	0	141.308	8.308405	-119.3889	-100.8299	
151	-80.46472	-68.45416	0	141.0736	9.384219	-119.3904	-100.2416	
152	-80.46472	-68.6886	0	140.6048	9.990602	-119.2404	-99.81561	
153	-80.23029	-67.28201	0	138.9637	10.39705	-118.7598	-99.4577	
154	-79.05814	-68.45416	0	139.667	10.5378	-118.8955	-99.66791	
155	-79.76141	-68.6886	0	141.0736	10.29768	-115.2336	-99.93268	
156	-80.46472	-69.15747	0	141.0736	10.42275	-113.6261	-99.7695	
157	-80.93359	-69.15747	0	141.0736	10.58493	-111.9242	-99.52567	
158	-80.69916	-69.15747	0	141.0736	10.89285	-110.7841	-99.43286	
159	-80.93359	-68.21976	0	139.667	11.19461	-109.6759	-99.22311	
160	-79.76141	-68.6886	0	140.8392	11.32202	-106.7691	-98.85748	
161	-80.46472	-68.6886	0	141.0736	11.38455	-105.2914	-98.66321	
162	-80.46472	-68.45416	0	141.0736	11.4162	-104.1153	-98.45782	
163	-80.46472	-68.92303	0	140.8392	11.48681	-103.0188	-98.2323	
164	-80.46472	-67.28201	0	141.0736	11.77627	-101.6511	-97.86624	
165	-78.8237	-67.98529	0	140.3703	12.22835	-99.75006	-97.41132	
166	-79.99585	-68.45416	0	141.0736	12.95697	-95.87112	-96.46674	
167	-80.69916	-68.92303	0	141.0736	13.05768	-93.23883	-95.81573	
168	-80.93359	-68.92303	0	141.308	12.90807	-91.83835	-95.36627	
169	-80.46472	-68.45416	0	141.0736	12.47654	-91.10178	-95.39307	
170	-80.46472	-67.51642	0	137.7915	11.92793	-90.42926	-95.56409	
171	-78.8237	-68.6886	0	140.3703	10.63213	-89.8381	-96.05927	
172	-80.46472	-68.6886	0	141.308	8.370881	-90.09891	-96.72098	
173	-80.46472	-69.15747	0	141.0736	5.886893	-90.2984	-97.60046	
174	-80.93359	-68.92303	0	141.308	4.036293	-90.63989	-98.59204	
175	-80.93359	-68.92303	0	141.308	2.597446	-90.77866	-99.33551	
176	-80.93359	-67.98529	0	140.1359	2.487337	-90.77014	-99.13629	
177	-79.99585	-68.92303	0	140.8392	2.970462	-91.00085	-99.07486	
178	-80.23029	-68.6886	0	141.0736	3.535155	-91.0899	-99.07455	
179	-80.46472	-68.6886	0	140.8392	3.969337	-91.19666	-99.06009	
180	-80.23029	-68.6886	0	141.0736	4.295816	-91.36108	-98.93188	
181	-80.46472	-67.28198	0	138.7293	4.306393	-90.68195	-98.92737	
182	-79.05814	-68.21973	0	140.1359	4.099586	-90.11984	-98.9184	
183	-79.76141	-68.92303	0	141.0736	3.538	-88.5538	-98.98761	
184	-80.23029	-68.6886	0	141.0736	2.821339	-87.90042	-99.19104	
185	-80.46472	-68.6886	0	141.0736	1.98169	-87.18176	-99.48334	
186	-80.46472	-68.6886	0	141.0736	1.744194	-86.578	-99.48737	
187	-80.46472	-67.51642	0	138.026	1.839285	-86.20032	-99.53888	
188	-79.05814	-68.45416	0	140.1359	2.364381	-85.9223	-99.57123	
189	-80.23029	-68.923	0	141.308	3.131944	-85.29608	-99.71448	
190	-80.46472	-69.15744	0	140.8392	3.67021	-85.0936	-100.0365	
191	-80.93359	-69.15744	0	140.8392	3.879128	-84.94583	-100.5346	
192	-80.93359	-69.15744	0	141.0736	3.93841	-84.52045	-100.7361	
193	-80.93359	-68.21973	0	140.1358	3.959446	-84.10522	-100.6327	
194	-79.99585	-68.6886	0	141.0736	3.740922	-83.08267	-100.5872	
195	-80.46472	-68.6886	0	141.0736	3.648892	-82.82434	-100.4142	
196	-80.46472	-68.6886	0	141.0736	3.737673	-82.5289	-99.9111	
197	-80.46472	-68.6886	0	141.0736	4.290369	-82.94781	-98.85641	
198	-80.46472	-67.28198	0	139.4326	5.269218	-83.01486	-97.73157	
199	-79.05814	-68.21973	0	140.1358	6.532752	-82.74219	-96.08981	
200	-79.99585	-68.92303	0	141.0736	7.520592	-82.41455	-94.75543	
201	-80.46472	-68.92303	0	141.0736	7.978282	-81.96252	-93.95523	
202	-80.46472	-68.6886	0	141.0736	8.202597	-81.92642	-93.60828	
203	-80.69916	-68.92303	0	141.0736	8.377192	-82.03241	-93.24789	
204	-80.46472	-67.51642	0	137.7915	8.585919	-82.06537	-93.00748	
205	-78.58926	-68.6886	0	139.9014	8.64228	-82.32639	-93.03571	
206	-80.23029	-68.92303	0	140.6047	8.713379	-82.47113	-92.94775	
207	-80.23029	-68.92303	0	141.0736	9.036806	-82.77612	-92.70251	
208	-80.93359	-69.15747	0	141.308	10.05782	-82.71356	-91.76196	
209	-81.16803	-69.15747	0	141.308	11.55507	-83.48386	-91.05182	
210	-80.93359	-68.21973	0	140.1358	12.68036	-84.10324	-90.38763	
211	-79.99585	-68.92303	0	140.8392	13.04417	-84.50531	-90.05899	
212	-80.23029	-68.6886	0	141.0736	12.58447	-84.9689	-90.66644	
213	-80.69916	-68.6886	0	141.0736	11.77605	-85.06467	-91.68234	
214	-80.46472	-68.6886	0	140.8392	11.01224	-84.88129	-93.14716	
215	-79.29257	-67.75089	0	133.1029	10.67182	-84.25281	-93.05103	
216	-77.65155	-68.45416	0	129.352	10.44577	-83.24051	-91.88654	
217	-78.58926	-68.6886	0	128.6487	10.27461	-82.70551	-90.82202	
218	-79.05814	-69.15747	0	128.6487	10.10616	-82.3129	-90.55273	
219	-79.05814	-68.92303	0	128.4142	9.830477	-82.29834	-90.90289	
220	-78.8237	-68.92303	0	128.6487	9.492645	-82.46439	-91.32587	
221	-79.05814	-67.75085	0	126.3044	9.164871	-82.67023	-91.6279	
222	-77.41711	-68.92303	0	127.9454	8.97215	-82.53513	-91.68887	
223	-79.05814	-68.92303	0	128.6487	8.915253	-82.60718	-91.85199	
224	-79.05814	-69.39191	0	128.6487	8.897511	-82.96436	-92.24243	
225	-79.52698	-69.62634	0	128.6487	9.134341	-83.01801	-92.26248	
226	-79.52698	-69.39191	0	128.6487	9.496565	-83.11133	-92.42676	
227	-79.52698	-68.45416	0	127.711	9.859473	-83.17368	-92.54413	
228	-78.35483	-68.6886	0	128.6487	10.11284	-83.20599	-92.61078	
229	-79.05811	-68.6886	0	128.6487	10.38664	-83.12634	-92.47784	
230	-79.29254	-68.6886	0	128.6487	10.79262	-82.97	-92.32672	
231	-79.05811	-68.6886	0	128.6487	11.01776	-82.86298	-92.55856	
232	-79.05811	-67.51645	0	126.7732	11.01741	-83.23062	-93.79291	
233	-77.65155	-68.21973	0	127.9454	10.81629	-82.72046	-94.75348	
234	-78.58926	-68.92303	0	128.8831	11.04069	-81.64941	-94.29224	
235	-79.05814	-69.39191	0	128.6487	11.75048	-81.0416	-93.53192	
236	-79.29257	-69.39191	0	128.8831	12.39473	-80.12125	-92.55566	
237	-79.76144	-68.92303	0	128.8831	13.12358	-79.86047	-93.01782	
238	-76.47937	-67.51645	0	126.3044	13.8881	-79.87158	-94.04947	
239	-73.6662	-68.92303	0	128.1798	14.54193	-79.34641	-93.5704	
240	-75.30722	-68.92303	0	128.8831	14.99699	-79.42136	-93.4238	
241	-75.07278	-69.15747	0	129.352	15.09956	-79.21979	-93.20932	
242	-75.07278	-68.92303	0	129.1176	15.08027	-79.14828	-93.3819	
243	-74.36948	-69.39191	0	129.8209	15.07428	-79.17383	-94.12091	
244	-73.6662	-68.45416	0	129.1176	15.05277	-79.24472	-94.75104	


Angle MV instances
Rotate	16.41023	15.2381	11.95602	3.282043	6.095245	4.688629	3.516479	2.578766	3.047638	4.454193	2.34433	2.344299	11.95605	11.01828	6.095245	2.34433	7.970703	4.923065	3.282043	5.626373	4.923065	8.205109	7.267395	8.205139	6.095215	2.34433	2.344299	6.564087	14.76923	11.25275	12.65933	7.970673	2.109894	2.813171	2.109894	3.750916	4.688629	4.454224	3.282043	3.516479	2.578766	5.391907	3.047638	2.344299	3.282074	2.813171	
ChildRotate	3.750916	3.985344	14.30035	10.54944	16.87912	11.72159	24.14651	20.16116	17.11352	9.846144	15.94138	15.00363	6.329681	4.454224	4.454224	2.109863	13.1282	5.391937	3.047607	11.48718	12.89374	11.48718	9.377289	4.923065	3.047607	3.047607	4.923065	10.315	6.095245	6.329651	2.109894	3.047607	2.813202	3.047607	2.578766	4.688629	14.06592	15.70694	7.501831	3.750916	2.813202	
RotateInverse	
ChildRotateInverse	22.50547	2.344318	4.219772	20.86445	5.860794	5.626374	3.985343	2.109888	13.83149	8.439556	8.439552	6.09523	4.454205	13.83149	8.205116	7.736267	3.516472	4.923073	11.0183	8.439545	3.282051	4.219765	6.798531	7.970688	3.985352	3.985344	2.109886	3.282043	7.032967	11.7216	19.22343	4.454208	10.78387	12.89376	18.989	14.06592	10.08057	6.329674	3.750908	3.047615	2.109894	2.109879	3.047607	3.047607	3.282059	2.34433	2.813171	3.282043	2.578751	2.344315	3.047607	2.109879	3.282043	2.109894	7.736252	3.750931	2.344315	2.578751	
Docking x	4.800218	11.29151	9.82123	5.502625	2.403893	6.203499	8.316898	6.934891	6.520023	2.982655	2.142464	2.621872	2.586021	2.944389	3.065544	2.83902	3.158344	3.765614	2.44664	2.665749	4.285149	3.462755	3.292694	2.286559	2.016508	3.470392	2.72425	2.261247	2.483988	
Docking y	2.521716	2.061027	5.758874	9.765626	10.45416	12.12534	9.002686	6.439545	7.205383	4.856567	3.378937	4.548859	5.078827	3.494781	3.445374	5.113586	6.168243	5.945099	5.060974	3.009949	3.233704	2.454742	3.659546	2.195129	2.000839	2.615433	2.345505	2.295731	2.498566	2.06459	2.522186	3.013763	2.10405	2.76564	2.231186	3.003159	2.988068	2.742386	2.33989	2.301224	2.17688	2.400482	2.468124	2.588669	3.514984	2.439026	4.327835	4.12059	4.823853	7.586761	5.621414	4.744797	2.154053	2.506882	2.90567	3.492996	4.567047	2.371567	3.661957	2.90683	3.878937	2.632294	
Docking z	8.48366	6.695376	2.068504	3.856339	5.298923	2.275007	5.370512	3.252068	2.780682	4.753838	6.905632	5.771536	6.821423	2.006531	3.157684	2.914398	2.111938	4.843933	6.330139	4.351776	7.848969	10.10211	10.13275	7.415283	3.540131	4.765076	5.573059	3.008972	2.597748	2.156219	3.261078	2.259521	2.862183	2.322235	3.542511	7.331055	9.170959	6.562103	3.887054	2.826233	10.60895	12.58163	12.06848	10.18414	6.799316	3.41925	2.178864	2.084808	3.135254	2.958984	2.628082	2.669342	2.723572	2.021484	2.665009	2.013	2.663757	3.436798	3.116577	2.03476	2.414825	3.36908	2.792938	2.240967	2.67157	4.074097	4.234314	3.273529	2.495544	2.871582	
Total MV Amount	1672.34


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	19	174	198	
Docking y	45	46	167	191	213	214	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.7238	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	42.25958	39.80075	0	20.17914	15.07511	10.86023	54.99213

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	446	14.44635	00h:00m:14s:446ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:56:40	Ltd Random	False	00h:00m:14s:446ms	85.80007	87.80512	85.46294	79.3388	0.5874708	1672.34	9	
