
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	0.2344359	-0.234436	0	6.403289E-07	0.1021073	0.6593903	-0.07122803	
122	0.2344359	-0.7033081	0	1.875458	0.1021073	0.6593903	-0.07122803	
123	-0.7033081	-6.517587E-07	0	6.402445E-07	0.1021073	0.6593903	-0.07122803	
124	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
125	0.2344359	-0.234436	0	6.403289E-07	0.1021073	0.6593903	-0.07122803	
126	0.2344359	-6.403289E-07	0	6.403289E-07	0.1021073	0.6593903	-0.07122803	
127	0.2344359	-0.7033081	0	1.172158	0.1021073	0.6593903	-0.07122803	
128	-0.7033081	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
129	0.2344359	-6.936897E-07	0	6.276215E-07	0.1021073	0.6593903	-0.07122803	
130	0.2344359	-0.234436	0	6.276215E-07	0.1021073	0.6593903	-0.07122803	
131	0.2344359	-0.234436	0	6.276215E-07	0.1021073	0.6593903	-0.07122803	
132	0.2344359	-1.17215	0	0.9377295	0.1021073	0.6593903	-0.07122803	
133	-0.7033081	-0.4688721	0	6.911345E-07	0.1021073	0.6593903	-0.07122803	
134	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
135	0.2344359	-0.234436	0	0.2344367	0.1021073	0.6593903	-0.07122803	
136	-1.067215E-07	-7.737307E-07	0	0.2344367	0.1021073	0.6593903	-0.07122803	
137	0.2344359	-0.9377136	0	2.109887	0.1021073	0.6593903	-0.07122803	
138	-0.4688721	-7.978531E-07	0	9.412842E-07	0.1021073	0.6593903	-0.07122803	
139	0.2344359	-7.978531E-07	0	0.234437	0.1021073	0.6593903	-0.07122803	
140	-1.067215E-07	-7.978531E-07	0	9.33813E-07	0.1021073	0.6593903	-0.07122803	
141	-1.067215E-07	-7.978531E-07	0	9.33813E-07	0.1021073	0.6593903	-0.07122803	
142	0.2344359	-0.7033081	0	2.344323	0.1021073	0.6593903	-0.07122803	
143	-0.4688721	-8.003977E-07	0	0.234437	0.1021073	0.6593903	-0.07122803	
144	-1.600812E-07	-8.003977E-07	0	9.871737E-07	0.1021073	0.6593903	-0.07122803	
145	0.2344359	-8.003977E-07	0	9.871737E-07	0.1021073	0.6593903	-0.07122803	
146	0.2344359	-0.4688721	0	9.871737E-07	0.1021073	0.6593903	-0.07122803	
147	0.2344359	-0.9377136	0	2.344323	0.1021073	0.6593903	-0.07122803	
148	-0.7033081	-6.91135E-07	0	0.2344372	0.1021073	0.6593903	-0.07122803	
149	-1.600796E-07	-6.91135E-07	0	0.2344372	0.1021073	0.6593903	-0.07122803	
150	0.2344359	-0.234436	0	1.200617E-06	0.1021073	0.6593903	-0.07122803	
151	0.2344359	-0.234436	0	1.200617E-06	0.1021073	0.6593903	-0.07122803	
152	0.2344359	-0.7033081	0	1.641023	0.1021073	0.6593903	-0.07122803	
153	-0.9377441	-0.234436	0	1.173819E-06	0.1021073	0.6593903	-0.07122803	
154	0.2344358	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
155	0.2344358	-0.234436	0	1.173936E-06	0.1021073	0.6593903	-0.07122803	
156	0.2344358	-7.063969E-07	0	1.173936E-06	0.1021073	0.6593903	-0.07122803	
157	0.2344358	-0.7033081	0	1.172158	0.1021073	0.6593903	-0.07122803	
158	-0.4688721	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
159	0.2344358	-0.234436	0	1.161229E-06	0.1021073	0.6593903	-0.07122803	
160	0.2344358	-0.234436	0	0.2344372	0.1021073	0.6593903	-0.07122803	
161	-2.13443E-07	-0.234436	0	0.4688657	0.1021073	0.6593903	-0.07122803	
162	-2.13443E-07	-0.9377136	0	1.406595	0.1021073	0.6593903	-0.07122803	
163	-0.4688721	-0.234436	0	1.17385E-06	0.1021073	0.6593903	-0.07122803	
164	0.2344359	-8.397988E-07	0	1.17385E-06	0.1021073	0.6593903	-0.07122803	
165	-1.600822E-07	-0.234436	0	0.2344372	0.1021073	0.6593903	-0.07122803	
166	-1.600822E-07	-8.270915E-07	0	0.2344372	0.1021073	0.6593903	-0.07122803	
167	0.2344359	-0.7033081	0	1.172159	0.1021073	0.6593903	-0.07122803	
168	-0.7033081	-8.003977E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
169	0.2344359	-8.003977E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
170	-0.234436	-8.003977E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
171	0.2344359	-0.234436	0	1.253977E-06	0.1021073	0.6593903	-0.07122803	
172	0.2344359	-0.9377136	0	1.641023	0.1021073	0.6593903	-0.07122803	
173	-0.7033081	-7.978531E-07	0	0.4688657	0.1021073	0.6593903	-0.07122803	
174	0.2344359	-7.978531E-07	0	1.28065E-06	0.1021073	0.6593903	-0.07122803	
175	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
176	0.2344359	-0.4688721	0	1.280658E-06	0.1021073	0.6593903	-0.07122803	
177	0.2344359	-0.7033081	0	1.172159	0.1021073	0.6593903	-0.07122803	
178	-0.4688721	-0.234436	0	1.317445E-06	0.1021073	0.6593903	-0.07122803	
179	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
180	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
181	0.2344359	-0.234436	0	1.307338E-06	0.1021073	0.6593903	-0.07122803	
182	0.2344359	-0.9377136	0	1.406595	0.1021073	0.6593903	-0.07122803	
183	-0.4688721	-0.234436	0	1.280564E-06	0.1021073	0.6593903	-0.07122803	
184	0.2344359	-0.234436	0	1.280564E-06	0.1021073	0.6593903	-0.07122803	
185	0.2344359	-8.397988E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
186	-1.600822E-07	-8.397988E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
187	0.2344359	-0.9377136	0	1.875459	0.1021073	0.6593903	-0.07122803	
188	-0.4688721	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
189	0.2344359	-9.465203E-07	0	1.280658E-06	0.1021073	0.6593903	-0.07122803	
190	0.2344359	-9.465203E-07	0	0.2344373	0.1021073	0.6593903	-0.07122803	
191	-1.600822E-07	-9.465203E-07	0	0.4688658	0.1021073	0.6593903	-0.07122803	
192	-1.600822E-07	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
193	-0.7033081	-0.234436	0	1.280564E-06	0.1021073	0.6593903	-0.07122803	
194	0.2344359	-1.013854E-06	0	0.2344373	0.1021073	0.6593903	-0.07122803	
195	0.2344359	-1.013854E-06	0	0.7033017	0.1021073	0.6593903	-0.07122803	
196	-1.600822E-07	-1.013854E-06	0	0.2344373	0.1021073	0.6593903	-0.07122803	
197	0.2344359	-0.9377136	0	1.172159	0.1021073	0.6593903	-0.07122803	
198	-0.7033081	-1.011289E-06	0	0.2344374	0.1021073	0.6593903	-0.07122803	
199	0.2344359	-1.011289E-06	0	1.360699E-06	0.1021073	0.6593903	-0.07122803	
200	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
201	0.2344359	-1.013854E-06	0	1.360699E-06	0.1021073	0.6593903	-0.07122803	
202	0.2344359	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
203	-0.7033081	-1.013837E-06	0	1.387278E-06	0.1021073	0.6593903	-0.07122803	
204	0.2344359	-0.234436	0	1.387278E-06	0.1021073	0.6593903	-0.07122803	
205	0.2344359	-0.234436	0	1.387278E-06	0.1021073	0.6593903	-0.07122803	
206	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
207	0.2344359	-0.9377136	0	1.406595	0.1021073	0.6593903	-0.07122803	
208	-0.7033081	-1.011289E-06	0	1.196727E-06	0.1021073	0.6593903	-0.07122803	
209	0.2344359	-1.011289E-06	0	1.196727E-06	0.1021073	0.6593903	-0.07122803	
210	0.2344359	-0.234436	0	1.196727E-06	0.1021073	0.6593903	-0.07122803	
211	0.2344359	-0.234436	0	1.196727E-06	0.1021073	0.6593903	-0.07122803	
212	0.2344359	-0.9377136	0	0.93773	0.1021073	0.6593903	-0.07122803	
213	-0.7033081	-0.234436	0	1.224725E-06	0.1021073	0.6593903	-0.07122803	
214	0.2344359	-0.234436	0	1.224725E-06	0.1021073	0.6593903	-0.07122803	
215	0.2344359	-0.234436	0	1.224725E-06	0.1021073	0.6593903	-0.07122803	
216	0.2344359	-0.234436	0	0.2344373	0.1021073	0.6593903	-0.07122803	
217	0.2344359	-0.7033081	0	2.109888	0.1021073	0.6593903	-0.07122803	
218	-0.4688721	-0.4688721	0	-0.234436	0.1021073	0.6593903	-0.07122803	
219	0.2344359	-0.234436	0	1.520781E-06	0.1021073	0.6593903	-0.07122803	
220	0.2344359	-0.234436	0	0.2344376	0.1021073	0.6593903	-0.07122803	
221	0.2344359	-9.871737E-07	0	0.468866	0.1021073	0.6593903	-0.07122803	
222	-1.600822E-07	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
223	-0.4688721	-9.604772E-07	0	1.493991E-06	0.1021073	0.6593903	-0.07122803	
224	0.2344359	-9.604772E-07	0	0.4688659	0.1021073	0.6593903	-0.07122803	
225	0.2344359	-9.604772E-07	0	0.2344375	0.1021073	0.6593903	-0.07122803	
226	0.2344359	-0.234436	0	0.2344375	0.1021073	0.6593903	-0.07122803	
227	0.2344359	-0.9377136	0	1.641023	0.1021073	0.6593903	-0.07122803	
228	-0.4688721	-0.234436	0	1.600662E-06	0.1021073	0.6593903	-0.07122803	
229	0.2344359	-0.234436	0	0.2344376	0.1021073	0.6593903	-0.07122803	
230	0.2344359	-1.053242E-06	0	1.600822E-06	0.1021073	0.6593903	-0.07122803	
231	0.2344359	-1.053242E-06	0	1.600822E-06	0.1021073	0.6593903	-0.07122803	
232	0.4688644	-0.7033081	0	2.109888	0.1021073	0.6593903	-0.07122803	
233	-0.7033081	-1.067197E-06	0	0.4688661	0.1021073	0.6593903	-0.07122803	
234	0.2344359	-1.067197E-06	0	0.2344377	0.1021073	0.6593903	-0.07122803	
235	0.2344359	-0.234436	0	1.69357E-06	0.1021073	0.6593903	-0.07122803	
236	0.2344359	-0.234436	0	1.69357E-06	0.1021073	0.6593903	-0.07122803	
237	0.2344359	-0.7033081	0	2.109888	0.1021073	0.6593903	-0.07122803	
238	-0.7033081	-0.234436	0	0.2344376	0.1021073	0.6593903	-0.07122803	
239	0.2344359	-1.079922E-06	0	1.613529E-06	0.1021073	0.6593903	-0.07122803	
240	0.2344359	-0.234436	0	1.613529E-06	0.1021073	0.6593903	-0.07122803	
241	0.2344359	-0.234436	0	1.613529E-06	0.1021073	0.6593903	-0.07122803	
242	0.2344359	-0.7033081	0	1.875459	0.1021073	0.6593903	-0.07122803	
243	-0.7033081	-0.234436	0	1.707319E-06	0.1021073	0.6593903	-0.07122803	
244	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
245	0.2344359	-0.234436	0	1.707544E-06	0.1021073	0.6593903	-0.07122803	
246	0.2344359	-1.079922E-06	0	1.707544E-06	0.1021073	0.6593903	-0.07122803	
247	0.2344359	-0.9377136	0	1.172159	0.1021073	0.6593903	-0.07122803	
248	-0.7033081	-0.4688721	0	-0.234436	0.1021073	0.6593903	-0.07122803	
249	0.2344359	-0.234436	0	0.2344377	0.1021073	0.6593903	-0.07122803	
250	0.4688644	-1.213324E-06	0	1.66689E-06	0.1021073	0.6593903	-0.07122803	
251	0.2344359	-0.234436	0	1.66689E-06	0.1021073	0.6593903	-0.07122803	
252	0.2344359	-0.9377136	0	1.172159	0.1021073	0.6593903	-0.07122803	
253	-0.7033081	-1.224726E-06	0	1.744309E-06	0.1021073	0.6593903	-0.07122803	
254	-1.067197E-07	-1.224726E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
255	0.2344359	-1.224726E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
256	0.2344359	-0.234436	0	0.2344378	0.1021073	0.6593903	-0.07122803	
257	0.2344359	-0.7033081	0	1.172159	0.1021073	0.6593903	-0.07122803	
258	-0.4688721	-1.185357E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
259	0.2344359	-1.185357E-06	0	0.4688662	0.1021073	0.6593903	-0.07122803	
260	-1.067215E-07	-1.185357E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
261	0.2344359	-1.185357E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
262	0.2344359	-0.7033081	0	2.578753	0.1021073	0.6593903	-0.07122803	
263	-0.7033081	-1.173917E-06	0	0.4688663	0.1021073	0.6593903	-0.07122803	
264	-1.067197E-07	-0.234436	0	1.920975E-06	0.1021073	0.6593903	-0.07122803	
265	0.2344359	-1.173936E-06	0	1.920975E-06	0.1021073	0.6593903	-0.07122803	
266	0.2344359	-0.234436	0	1.920975E-06	0.1021073	0.6593903	-0.07122803	
267	0.2344359	-0.7033081	0	2.109888	0.1021073	0.6593903	-0.07122803	
268	-0.4688721	-1.131997E-06	0	2.008321E-06	0.1021073	0.6593903	-0.07122803	
269	0.2344359	-0.234436	0	2.008321E-06	0.1021073	0.6593903	-0.07122803	
270	0.2344359	-0.4688721	0	2.008321E-06	0.1021073	0.6593903	-0.07122803	
271	0.2344359	-0.234436	0	2.008321E-06	0.1021073	0.6593903	-0.07122803	
272	0.2344359	-0.7033081	0	2.109888	0.1021073	0.6593903	-0.07122803	
273	-0.7033081	-1.078638E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
274	0.2344359	-0.234436	0	1.826972E-06	0.1021073	0.6593903	-0.07122803	
275	0.2344359	-0.234436	0	1.826972E-06	0.1021073	0.6593903	-0.07122803	
276	0.2344359	-1.067215E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
277	0.2344359	-0.9377136	0	0.7033023	0.1021073	0.6593903	-0.07122803	
278	-0.7033081	-0.4688721	0	0.2344378	0.1175762	0.6594977	-0.06640625	
279	0.2344359	-0.234436	0	1.826972E-06	0.1175762	0.6594977	-0.06640625	
280	0.2344359	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
281	0.2344359	-1.213324E-06	0	1.814265E-06	0.1021073	0.6593903	-0.07122803	
282	0.2344359	-0.9377136	0	0.7033023	0.1021073	0.6593903	-0.07122803	
283	-0.4688721	-1.224726E-06	0	1.814235E-06	0.1021073	0.6593903	-0.07122803	
284	0.2344359	-1.224726E-06	0	1.814235E-06	0.1021073	0.6593903	-0.07122803	
285	0.2344359	-1.224726E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
286	-1.067215E-07	-1.224726E-06	0	0.4688663	0.1021073	0.6593903	-0.07122803	
287	0.2344359	-0.9377136	0	1.172159	0.1021073	0.6593903	-0.07122803	
288	-0.4688721	-1.224726E-06	0	1.851025E-06	0.1021073	0.6593903	-0.07122803	
289	0.2344359	-1.224726E-06	0	0.2344379	0.1021073	0.6593903	-0.07122803	
290	0.2344359	-1.224726E-06	0	0.2344379	0.1021073	0.6593903	-0.07122803	
291	0.2344359	-1.224726E-06	0	0.4688663	0.1021073	0.6593903	-0.07122803	
292	-1.067215E-07	-0.7033081	0	1.172159	0.1021073	0.6593903	-0.07122803	
293	-0.4688721	-1.227276E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
294	0.234436	-1.227276E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
295	0.234436	-1.227276E-06	0	1.787585E-06	0.1021073	0.6593903	-0.07122803	
296	0.234436	-0.234436	0	1.787585E-06	0.1021073	0.6593903	-0.07122803	
297	0.234436	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
298	-0.7033081	-1.185357E-06	0	1.814132E-06	0.1021073	0.6593903	-0.07122803	
299	0.234436	-1.185357E-06	0	0.2344378	0.1021073	0.6593903	-0.07122803	
300	-5.336074E-08	-0.234436	0	1.814265E-06	0.1021073	0.6593903	-0.07122803	
301	0.234436	-0.234436	0	1.814265E-06	0.1021073	0.6593903	-0.07122803	
302	0.234436	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
303	-0.7033081	-0.234436	0	0.2344379	0.1021073	0.6593903	-0.07122803	
304	0.234436	-0.234436	0	-0.234436	0.1021073	0.6593903	-0.07122803	
305	0.234436	-0.234436	0	1.947667E-06	0.1021073	0.6593903	-0.07122803	
306	-5.336074E-08	-0.234436	0	1.947667E-06	0.1021073	0.6593903	-0.07122803	
307	0.234436	-0.9377136	0	1.406595	0.1021073	0.6593903	-0.07122803	
308	-0.4688721	-1.118008E-06	0	1.920846E-06	0.1021073	0.6593903	-0.07122803	
309	0.234436	-1.118008E-06	0	1.920846E-06	0.1021073	0.6593903	-0.07122803	
310	0.234436	-1.118008E-06	0	0.2344379	0.1021073	0.6593903	-0.07122803	
311	0.234436	-0.234436	0	0.4688664	0.1021073	0.6593903	-0.07122803	
312	-5.336074E-08	-0.9377136	0	1.406595	0.1021073	0.6593903	-0.07122803	
313	-0.7033081	-0.234436	0	1.920846E-06	0.1021073	0.6593903	-0.07122803	
314	0.234436	-1.159963E-06	0	0.2344379	0.1021073	0.6593903	-0.07122803	
315	-5.336074E-08	-1.159963E-06	0	0.2344379	0.1021073	0.6593903	-0.07122803	
316	-5.336074E-08	-0.234436	0	0.2344379	0.1021073	0.6593903	-0.07122803	
317	0.234436	-0.7033081	0	1.406595	0.1021073	0.6593903	-0.07122803	
318	-0.7033081	-1.078638E-06	0	1.814132E-06	0.1021073	0.6593903	-0.07122803	
