
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-57.59225	-19.22342	0	73.68965	46.88612	-14.97562	24.26069	
26	-57.59225	-26.02194	0	39.69701	48.33999	-18.2482	24.34712	
27	-57.59225	-37.27469	0	93.61638	51.95597	-21.43097	19.03292	
28	-51.02817	-45.71423	0	98.07058	57.58369	-23.32642	16.23362	
29	-43.99521	-55.09152	0	102.2904	63.49074	-24.45929	15.78325	
30	-36.02454	-59.78015	0	106.5101	67.51282	-25.80478	14.75218	
31	-28.05383	-59.54572	0	110.4955	73.46875	-18.6214	21.97255	
32	-24.53735	-60.01459	0	113.0742	81.05258	0.7091506	41.01029	
33	-23.13077	-59.78015	0	114.2464	83.25491	31.71176	72.66837	
34	-22.42746	-59.54572	0	92.20978	82.82553	28.57421	68.40748	
35	-22.19302	-59.54572	0	116.8251	83.24756	38.0271	77.66642	
36	-21.25531	-59.78015	0	117.0596	83.37555	47.31655	86.81313	
37	-20.78644	-59.78015	0	117.0596	83.62674	50.005	89.58276	
38	-20.78644	-60.01459	0	116.8251	83.70129	51.62033	91.24089	
39	-21.95862	-60.01459	0	117.0596	83.70835	50.42198	90.04022	
40	-21.02087	-60.01459	0	116.8251	83.67975	48.98606	88.62605	
41	-21.25531	-59.78015	0	116.8251	83.59146	47.73919	90.37077	
42	-21.25531	-59.78015	0	116.8251	83.47899	45.4084	90.63482	
43	-21.25531	-60.24902	0	116.8251	83.404	43.25058	90.34135	
44	-22.6619	-60.24902	0	116.8251	83.53996	43.05336	91.16718	
45	-21.72415	-58.608	0	116.8251	83.93713	38.31662	87.12196	
46	-20.78644	-48.99628	0	116.8251	85.60052	31.29103	75.77461	
47	-20.552	-40.3223	0	116.8251	89.18603	32.79189	72.42339	
48	-20.31757	-34.22708	0	116.8251	86.71008	-135.4878	-101.007	
49	-20.552	-32.35162	0	116.1218	77.74335	-160.8855	-133.9104	
50	-21.02087	-31.88275	0	115.1841	65.48911	-159.1505	-142.4937	
51	-11.87802	-32.11719	0	115.1841	59.42188	-154.7534	-148.0041	
52	-8.361542	-31.88275	0	115.4186	56.12411	-155.8043	-153.4509	
53	-8.595978	-32.11719	0	115.1841	52.11152	-160.9376	-161.9968	
54	-18.44211	-6.329681	0	115.1841	46.91267	-163.9748	-165.892	
55	-47.74612	0.4688627	0	116.3563	42.72578	-166.7211	-171.3273	
56	-63.92194	1.406592	0	116.8251	40.63475	-165.8075	-171.8312	
57	-65.79736	1.875456	0	116.8251	40.16688	-167.6352	-174.8425	
58	-65.56296	2.109885	0	117.0596	40.01283	-170.0547	-179.1911	
59	-65.79736	1.875456	0	117.9973	40.97117	-172.7242	176.8839	
60	-65.56296	0.4688628	0	118.7006	41.82804	-174.1006	174.8855	
61	-65.79736	1.406592	0	118.935	43.64284	-173.2561	175.7008	
62	-65.79736	1.406592	0	119.6383	45.19336	-172.5713	176.7752	
63	-65.79736	1.406592	0	119.6383	46.93667	-174.5975	173.5726	
64	-67.43842	0.9377273	0	119.8728	48.35891	-174.2373	176.282	
65	-70.25159	-0.234436	0	119.1695	47.83829	-175.8821	175.2714	
66	-74.23694	0.4688629	0	119.4039	47.1924	-177.0546	175.2928	
67	-77.98785	1.406592	0	119.1695	46.12744	-176.4149	177.0692	
68	-79.39444	2.109885	0	115.8874	44.78028	-175.3281	179.3017	
69	-82.44205	1.875456	0	111.6676	44.58808	-172.3217	-174.7706	
70	-85.02081	2.109885	0	105.8068	44.1766	-172.1628	-172.2715	
71	-87.13071	0.4688631	0	100.1805	43.88197	-176.1555	-170.7768	
72	-87.13071	1.406592	0	99.94604	43.79776	-178.5653	-171.3459	
73	-84.08307	1.406592	0	100.1805	44.42712	-177.8601	-177.9125	
74	-67.90729	1.406592	0	100.1805	45.27988	-173.2203	-172.0626	
75	-66.50067	0.9377276	0	100.1805	45.95179	-170.1975	-166.8604	
76	-66.73511	-0.234436	0	100.4149	46.79274	-169.0256	-163.1311	
77	-74.70581	0.4688631	0	100.1805	47.72632	-168.3392	-160.2735	
78	-88.53729	1.406592	0	100.1805	47.51044	-170.6966	-164.7159	
79	-94.86694	1.875456	0	100.1805	46.03032	-174.15	-169.7443	
80	-95.10138	1.875456	0	100.1805	45.46655	-172.8904	-169.327	
81	-95.10138	1.406592	0	100.1805	45.96268	-172.445	-168.7086	
82	-94.86694	0.2344272	0	99.94604	47.02167	-173.1227	-170.4401	
83	-94.63251	1.406592	0	100.1805	47.74372	-175.8492	-172.6396	
84	-94.63251	1.172156	0	100.1805	48.94975	-178.934	-175.5981	
85	-94.86694	1.406592	0	99.94604	50.06194	179.172	-178.0952	
86	-94.86694	1.172156	0	99.94604	51.18076	-179.143	-177.8713	
87	-94.86694	-0.234436	0	100.1805	51.55127	-178.5511	-179.0593	
88	-94.63251	0.4688632	0	100.1805	51.73242	-177.9179	178.8798	
89	-94.86694	-0.4688721	0	99.94604	51.25169	-177.4838	176.799	
90	-94.86694	-5.391937	0	98.07058	51.59149	-176.631	175.3615	
91	-95.10138	-20.86444	0	94.78854	52.14161	-176.4966	172.1682	
92	-94.86694	-70.79846	0	94.31967	52.78033	-179.1728	166.8091	
93	-70.72046	-89.78745	0	87.28671	56.51127	-178.2327	163.7994	
94	-61.81204	-89.78745	0	86.81785	58.61926	-178.8639	164.1123	
95	-50.32486	-90.02188	0	86.81785	59.91894	177.3729	153.1967	
96	-37.43112	-90.02188	0	86.81785	58.97123	175.0536	145.6835	
97	-25.7095	-89.78745	0	83.30137	59.29166	171.5475	133.9912	
98	-10.237	-89.3186	0	86.81785	60.68911	169.6058	122.9196	
99	-4.37619	-83.92664	0	85.64569	59.61192	168.9164	117.0812	
100	-0.8597107	-73.14276	0	85.64569	58.41784	164.2851	109.156	
101	-0.1564331	-44.07321	0	85.17683	54.41925	162.5856	101.9607	
102	0.07801225	-19.22342	0	87.28672	52.3771	157.2265	89.90805	
103	0.3124407	-10.78387	0	90.0999	51.89381	159.3427	88.29118	
104	-7.423798	-3.282043	0	92.20978	52.31944	163.4625	91.17666	
105	-23.3652	-0.7032776	0	96.19513	53.77343	167.7479	93.74158	
106	-30.39816	-0.4688416	0	97.13285	56.85512	171.2031	96.34348	
107	-41.65088	-0.4688416	0	97.13285	62.39246	175.3066	102.2182	
108	-44.22964	-0.9377136	0	97.13285	63.38646	179.7581	108.9109	
109	-44.46408	-3.516479	0	97.13285	62.03023	-179.1372	111.0974	
110	-44.69852	-5.626343	0	97.36729	60.64681	-177.6272	111.3045	
111	-45.16736	-5.157501	0	97.13285	59.66543	-178.0467	109.5043	
112	-44.93295	-4.454193	0	97.13285	58.0262	-179.958	107.8639	
113	-44.69852	-4.688629	0	98.30502	56.87003	178.5708	105.822	
114	-44.93295	-4.688629	0	100.1805	55.84245	176.9846	102.8107	
115	-44.93295	-5.860779	0	100.6493	55.29591	177.5389	103.284	
116	-45.16736	-5.157501	0	101.1182	54.91609	178.8346	105.0576	
117	-44.93295	-4.923065	0	102.0559	54.87882	-178.5398	108.9591	
118	-45.16736	-5.157501	0	103.2281	54.7557	-174.5152	114.3923	
119	-44.93295	-4.923065	0	103.9314	53.8324	-172.1456	117.9943	
120	-44.93295	-6.329651	0	104.4002	52.83738	-173.31	119.196	
121	-46.1051	-6.095215	0	104.4002	53.00321	-174.8795	120.5514	
122	-46.1051	-19.22342	0	104.1658	52.94178	-175.7109	122.8083	
123	-45.87067	-48.76184	0	104.1658	53.26302	-174.9577	124.284	
124	-41.88531	-62.35892	0	104.1658	52.91958	-175.4325	126.0366	
125	-35.08679	-80.17575	0	104.1658	53.09942	-175.5838	126.095	
126	-23.83405	-95.88269	0	104.4002	53.30108	-176.4441	126.6539	
127	-12.34689	-106.4321	0	104.1658	53.21081	-177.6208	127.295	
128	-4.845062	-113.4651	0	104.1658	53.63514	-179.8663	127.7617	
129	-1.797455	-117.4504	0	104.1658	54.21631	178.7899	127.9416	
130	-1.797455	-118.1537	0	104.1658	55.60953	177.9506	127.0193	
131	-2.031891	-117.4504	0	104.4002	56.562	175.6453	123.8404	
132	-2.969604	-117.6849	0	104.1658	54.87787	171.871	121.5977	
133	-6.72052	-117.9193	0	104.1658	54.99854	169.6571	121.7063	
134	-10.237	-118.3882	0	104.1658	53.92093	167.8095	120.2999	
135	-12.58133	-118.1537	0	104.4002	53.01891	164.9946	116.8623	
136	-13.05017	-118.1537	0	105.5724	52.15084	162.991	113.2153	
137	-13.51904	-117.216	0	106.2757	51.60439	160.3839	110.7879	
138	-17.50439	-118.1537	0	106.0413	51.18332	159.1655	110.9356	
139	-22.42746	-117.9193	0	106.0413	49.80575	157.4184	112.065	
140	-25.24066	-118.1537	0	106.0413	48.24838	156.9466	111.7849	
141	-25.24066	-118.1537	0	106.2757	47.84694	158.7604	112.4392	
142	-25.47507	-118.1537	0	106.0413	46.21658	160.8388	114.4679	
143	-25.00623	-117.6849	0	106.0413	45.1974	161.091	114.9906	
144	-26.41281	-118.1537	0	106.0413	44.87116	158.4251	114.7504	
145	-25.47507	-118.1537	0	106.0413	44.47143	158.1754	116.1961	
146	-25.47507	-118.1537	0	106.0413	44.11005	159.5972	117.8419	
147	-25.94394	-118.1537	0	106.0413	43.20106	163.1095	121.5951	
148	-25.7095	-117.216	0	106.0413	41.89389	166.0101	125.4495	
149	-26.64725	-117.6849	0	106.0413	42.52345	167.0225	126.804	
150	-25.94394	-118.1537	0	106.7446	43.46059	167.1584	125.6649	
151	-25.47507	-118.3882	0	108.3856	44.36619	168.678	124.9089	
152	-25.24066	-118.3882	0	109.0889	45.01474	170.7079	122.3752	
153	-25.47507	-117.9193	0	109.5578	44.99004	174.1405	121.5727	
154	-25.24066	-117.6849	0	110.261	46.16768	175.8724	121.7991	
155	-26.17838	-118.1537	0	110.4955	46.66624	176.892	121.8091	
156	-25.7095	-118.1537	0	110.9644	46.96524	178.4117	122.1121	
157	-25.7095	-117.9193	0	110.9644	48.36392	-178.5842	123.6089	
158	-25.47507	-118.1537	0	110.9644	48.58844	-174.7066	124.8101	
159	-25.47507	-118.1537	0	110.9644	47.29885	-170.9525	126.7381	
160	-25.7095	-117.9193	0	110.9644	43.97389	-168.4398	127.6317	
161	-26.17838	-118.1537	0	110.9644	43.25963	-170.6982	127.6564	
162	-25.7095	-117.9193	0	111.1988	43.38632	-172.741	126.151	
163	-25.7095	-118.1537	0	110.9644	43.46704	-174.1626	125.6634	
164	-25.94394	-118.1537	0	110.9644	43.58741	-173.6602	126.0989	
165	-25.7095	-117.216	0	110.9644	43.57617	-173.077	126.7336	
166	-27.11609	-117.6849	0	111.1988	43.38153	-173.4898	127.2812	
167	-25.7095	-118.1537	0	111.1988	43.70184	-174.47	128.1297	
168	-25.94394	-118.3882	0	111.1988	43.89936	-173.6342	129.7249	
169	-25.00623	-118.3882	0	111.1988	44.10069	-173.4211	130.6436	
170	-25.00623	-118.3882	0	111.4332	43.36229	-171.8514	132.5552	
171	-25.00623	-117.6849	0	111.4332	42.25932	-170.0645	134.6497	
172	-26.17838	-118.1537	0	111.4332	40.79813	-169.4541	136.3702	
173	-25.94394	-117.9193	0	111.4332	39.48643	-168.6625	137.3736	
174	-25.47507	-118.1537	0	111.4332	38.32919	-168.0163	138.0822	
175	-25.7095	-117.9193	0	111.4332	38.0216	-168.6339	138.0511	
176	-25.47507	-117.4504	0	111.1988	38.05461	-169.321	137.8793	
177	-26.64725	-117.9193	0	111.4332	37.77176	-169.1788	137.9063	
178	-26.17838	-118.1537	0	111.4332	37.88533	-168.9516	138.6732	
179	-25.7095	-118.1537	0	111.4332	36.6343	-167.5664	139.7117	
180	-25.24066	-118.3882	0	111.4332	36.34169	-167.2601	140.6315	
181	-25.24066	-118.1537	0	111.4332	36.16915	-167.0339	141.524	
182	-25.7095	-117.216	0	111.4332	36.85862	-167.3156	142.5115	
183	-26.88168	-117.9193	0	111.4332	37.19294	-166.0972	144.8859	
184	-25.47507	-117.9193	0	111.4332	37.73691	-163.8064	148.4902	
185	-25.47507	-118.3881	0	111.4332	36.61513	-161.6367	150.9692	
186	-25.24066	-118.3881	0	111.4332	35.80817	-160.4082	152.2206	
187	-25.24066	-118.3881	0	111.4332	35.17503	-160.0139	152.4955	
188	-25.47507	-117.6848	0	111.4332	35.96531	-159.9938	152.7382	
189	-25.94394	-118.1537	0	111.4332	36.54129	-160.3771	152.5186	
190	-25.94394	-117.9193	0	111.4332	38.03059	-161.2432	152.2773	
191	-25.47507	-118.1537	0	111.4332	38.63128	-161.8477	151.753	
192	-25.94394	-118.1537	0	111.6677	39.51538	-162.5054	151.2187	
193	-25.7095	-117.4504	0	111.4332	40.19687	-163.4591	150.2451	
194	-26.64725	-117.6848	0	111.4332	40.98321	-164.1783	149.6527	
195	-25.7095	-118.1537	0	111.4332	41.56174	-165.0942	148.7434	
196	-25.7095	-118.1537	0	111.4332	42.2294	-165.5255	148.219	
197	-25.47507	-117.9193	0	111.4332	42.98376	-165.7727	147.8329	
198	-25.47507	-118.1537	0	111.1988	44.11202	-167.1252	147.2256	
199	-25.7095	-117.4504	0	111.4332	44.44486	-167.8653	146.3753	
200	-27.11609	-117.9193	0	111.4332	44.96703	-168.5183	145.4773	
201	-25.7095	-118.1537	0	111.4332	45.3549	-169.0051	144.4721	
202	-25.7095	-118.3881	0	111.4332	45.66402	-170.6832	143.0784	
203	-25.24066	-118.3881	0	111.4332	45.81307	-171.766	141.8556	
204	-25.24066	-118.1537	0	111.6677	46.01363	-172.1113	141.0193	
205	-25.24066	-117.6848	0	111.4333	46.37235	-173.3674	139.9372	
206	-26.17838	-118.1537	0	111.4333	46.52439	-175.974	137.2251	
207	-25.4751	-118.1537	0	111.4333	46.74171	-178.3763	133.9301	
208	-25.7095	-118.1537	0	111.4333	46.85503	179.6455	131.3504	
209	-25.4751	-118.1537	0	111.4333	46.82074	176.2327	127.3862	
210	-25.7095	-117.4504	0	111.1988	46.32614	172.4345	123.6715	
211	-26.64725	-117.6848	0	111.1988	45.62079	170.1022	121.8644	
212	-25.94394	-118.1537	0	111.4333	44.70714	168.6916	121.2415	
213	-25.4751	-118.3881	0	111.4333	44.28072	168.8379	122.1832	
214	-25.24066	-118.3881	0	111.4333	43.8421	169.6308	123.6549	
215	-25.4751	-118.1537	0	111.1988	43.25743	167.6518	122.2315	
216	-25.4751	-117.6848	0	111.4333	41.92345	163.0483	117.9068	
217	-25.94394	-118.1537	0	111.4333	40.65956	157.9907	113.1246	
218	-25.7095	-118.1537	0	111.6677	36.03914	148.8622	106.2505	
219	-25.24066	-118.1537	0	112.6054	29.11407	141.8099	101.9241	
220	-23.83405	-118.1537	0	112.6054	22.10153	138.8867	100.8736	
221	-22.89633	-117.9193	0	112.6054	17.51025	136.5387	100.9567	
222	-22.89633	-117.6848	0	112.6054	15.51975	136.9975	101.8123	
223	-23.13077	-117.9193	0	112.6054	14.68658	136.8532	102.5618	
224	-22.89633	-118.3881	0	112.8398	13.83797	138.6309	104.2938	
225	-22.42746	-118.1537	0	112.8398	12.42225	141.9123	110.9527	
226	-22.6619	-118.1537	0	112.8398	10.17907	145.3316	118.0015	
227	-22.89633	-117.4504	0	112.6054	7.933751	147.6259	121.473	
228	-24.30292	-117.9193	0	112.8398	7.08744	148.5675	122.2167	
229	-20.552	-118.1537	0	112.8398	6.318218	149.0097	120.14	
230	-18.67654	-118.3881	0	115.8875	4.440143	147.8888	125.0768	
231	-18.44214	-118.3881	0	116.3563	1.150326	144.7096	131.7098	
232	-18.2077	-118.3881	0	116.5908	-0.3737183	141.6611	134.4476	
233	-17.73883	-117.6848	0	117.5285	-0.1903687	138.813	131.3143	
234	-15.62894	-118.1537	0	118.2318	0.3478568	137.3506	128.6564	
235	-14.69122	-118.1537	0	118.4662	2.714858	135.3689	128.1793	
236	-13.51904	-118.1537	0	118.7006	4.587726	135.1082	128.8956	
237	-13.0502	-118.1537	0	118.4662	8.336949	135.9009	129.4814	
238	-12.81577	-117.6848	0	118.4662	10.77864	140.5945	127.5624	
239	-13.98792	-117.9193	0	118.4662	13.73271	147.8131	125.3551	
240	-13.28461	-118.1537	0	118.4662	15.57021	159.3739	126.4059	
241	-12.81577	-118.3881	0	118.7006	16.75667	168.6596	127.8196	
242	-12.34689	-119.0914	0	118.4662	17.64274	174.328	126.5212	
243	-12.58133	-118.857	0	118.4662	18.3857	177.3289	124.1216	
244	-12.81577	-118.1537	0	118.4662	17.85118	179.6783	122.188	
245	-13.51904	-118.6226	0	118.4662	17.41018	-178.6377	121.0451	
246	-12.81577	-118.857	0	118.4662	17.7227	-177.4882	119.7655	
247	-12.34689	-118.857	0	118.4662	18.25339	-177.7792	118.6724	
248	-12.34689	-119.0914	0	118.4662	18.37945	-178.5161	117.175	
249	-12.58133	-119.7947	0	118.7006	18.52442	179.137	114.9841	
250	-12.11246	-119.7947	0	118.4662	18.20885	177.8576	113.9715	
251	-13.51904	-120.7325	0	118.7006	16.91123	177.5037	113.2057	
252	-12.81577	-121.2013	0	118.4662	16.21513	177.2405	113.1323	
253	-12.81577	-121.4357	0	118.4662	16.0954	176.7048	113.2614	
254	-13.0502	-121.4357	0	118.7006	18.28563	173.7797	113.9488	
255	-12.81577	-120.498	0	119.1695	19.81736	171.5042	113.5554	
256	-13.51904	-120.7325	0	120.1072	22.1322	169.349	113.4493	
257	-11.87802	-121.4358	0	120.1072	23.11346	168.9952	114.3302	
258	-10.94031	-121.4358	0	120.3417	22.44101	170.1826	115.4997	
259	-10.47144	-121.6702	0	120.3417	21.50484	171.7423	117.118	
260	-10.47144	-121.4358	0	120.3417	19.57697	173.2606	117.1479	
261	-10.47144	-120.498	0	120.1072	16.401	174.8996	115.0107	
262	-10.94031	-121.4358	0	120.1072	14.24533	175.1366	112.7785	
263	-10.00259	-121.4358	0	120.1072	12.83263	175.0384	111.2464	
264	-9.768127	-121.9046	0	120.1072	11.64132	175.5205	110.9942	
265	-9.299286	-122.3735	0	120.1072	10.21211	176.2262	111.2544	
266	-9.299286	-122.6079	0	120.1072	9.216022	176.7898	112.3067	
267	-9.299286	-122.139	0	120.1072	8.600659	177.1685	113.0797	
268	-10.70587	-122.6079	0	120.1072	7.895495	177.7518	114.2097	
269	-9.768127	-122.6079	0	120.1072	7.09842	178.3218	114.9869	
270	-9.768127	-122.6079	0	120.1072	6.6379	178.2866	115.6275	
271	-10.00259	-122.6079	0	120.1072	6.507979	178.1909	116.2155	
272	-9.768127	-121.9046	0	119.8728	6.618849	177.5793	116.7829	
273	-10.94031	-122.3735	0	120.1072	6.962451	176.8456	116.9888	
274	-10.70587	-122.6079	0	120.1072	6.9467	176.0869	117.1229	
275	-10.00259	-122.8423	0	120.1072	7.029006	175.4172	117.5452	
276	-9.06485	-122.6079	0	120.1072	7.042255	174.7045	117.8081	
277	-9.768127	-122.6079	0	120.1072	7.163181	173.9576	118.0828	
278	-9.533722	-121.9046	0	120.1072	7.222754	173.5611	118.1785	
279	-10.94031	-122.8423	0	120.1072	7.313719	173.4503	118.2976	
280	-9.768158	-122.6079	0	120.1072	7.314947	173.2243	118.2617	
281	-9.768158	-122.6079	0	120.1072	7.424764	173.0959	118.3084	
282	-9.768158	-122.6079	0	120.1072	7.601846	173.0964	118.4437	
283	-9.299286	-122.6079	0	120.1072	7.768243	173.1895	118.6745	
284	-10.00259	-121.4357	0	120.1072	7.745049	173.4974	119.0053	
285	-11.40918	-122.8423	0	120.1072	7.900648	173.4837	119.4337	
286	-9.768158	-122.6079	0	120.1072	8.03702	173.6858	119.4853	
287	-10.237	-122.8423	0	120.1072	8.169159	173.8356	119.4931	
288	-9.299286	-123.0768	0	120.1072	8.661751	173.9047	119.3409	
289	-9.299286	-122.8423	0	120.3417	10.43948	173.1431	118.5065	
290	-9.299286	-122.3734	0	120.1072	12.06654	172.3633	117.2903	
291	-10.47144	-122.8423	0	120.1072	13.63511	171.436	116.0291	
292	-10.00259	-123.3112	0	120.1072	15.24967	170.2932	115.0593	
293	-9.768158	-125.4211	0	120.3417	16.46914	168.9313	114.4042	
294	-9.299286	-125.8899	0	120.1072	17.2338	167.6549	113.4668	
295	-9.06485	-126.1244	0	119.8728	18.40659	166.5947	112.9583	
296	-10.47144	-127.9998	0	120.1072	18.84654	166.3495	112.9861	
297	-9.768127	-132.454	0	120.1072	19.30568	165.235	113.009	
298	-9.06485	-136.9082	0	120.1072	20.01895	163.1071	114.999	
299	-8.830414	-137.846	0	120.3417	20.95983	161.1051	119.3363	
300	-9.533722	-138.7837	0	120.1072	19.50384	160.712	126.107	
301	-15.1601	-137.3771	0	120.1072	19.24662	160.0507	126.2468	
302	-16.80112	-138.7837	0	120.1072	19.83695	159.9664	124.3887	
303	-15.1601	-138.7837	0	120.3417	21.24241	157.6643	121.3518	
304	-15.39453	-139.0181	0	120.3417	21.92641	156.0532	118.2509	
305	-14.69122	-139.2526	0	120.3417	22.77354	154.9859	115.9388	
306	-14.92566	-139.2526	0	120.3417	22.34756	155.2976	114.112	
307	-15.1601	-138.5493	0	120.5761	22.44378	156.1361	113.9989	
308	-15.62894	-139.9559	0	121.9827	23.3111	156.9429	113.5692	
309	-15.1601	-140.1903	0	122.2171	25.04201	156.1726	112.7	
310	-15.39453	-140.1903	0	122.2171	26.5864	154.8381	110.7722	
311	-15.1601	-140.4247	0	122.2171	27.39223	153.9723	109.7842	
312	-15.1601	-140.6591	0	122.686	27.74938	153.7337	109.373	
313	-17.50439	-141.128	0	123.6237	28.57012	152.5772	109.6003	
314	-18.44214	-141.3624	0	123.8581	28.81473	151.6056	108.5846	
315	-17.97327	-142.3002	0	123.6237	28.80881	150.9662	109.1404	
316	-17.50439	-142.0657	0	123.8581	28.53471	151.6248	109.7781	
317	-17.50439	-142.769	0	123.6237	29.09299	151.6867	110.9175	
318	-18.2077	-145.5822	0	123.1548	29.77695	151.917	111.3624	
319	-19.14542	-146.9888	0	123.6237	30.88726	151.9347	111.466	
320	-17.97327	-147.2232	0	123.6237	30.95308	153.5382	109.7714	
321	-17.97327	-147.9265	0	123.6237	31.23506	153.9871	108.075	
322	-17.73883	-147.4577	0	123.6237	32.08198	154.8999	107.1295	
323	-17.50439	-147.9265	0	123.6237	32.08789	155.3933	106.441	
324	-17.50439	-146.9888	0	123.3893	31.44279	156.6573	106.3609	
325	-18.67657	-147.2232	0	123.6237	31.24684	158.0122	106.458	
326	-17.73883	-147.4577	0	123.6237	30.77607	157.1914	104.9622	
327	-17.97327	-147.2232	0	123.8581	30.66253	156.6412	104.0552	
328	-17.97327	-147.2232	0	124.0926	30.53387	155.7729	103.3262	
329	-17.97327	-146.2855	0	123.8581	29.65919	154.5197	104.1962	
330	-19.14542	-146.9888	0	124.0926	28.44827	155.4391	107.2591	
331	-18.2077	-147.4577	0	124.0926	27.5345	155.4034	110.2221	
332	-17.73883	-148.161	0	123.1548	26.54274	154.4074	116.5163	
333	-25.70953	-147.9265	0	112.6054	26.15752	153.3614	125.6343	
334	-37.66556	-147.6921	0	104.1658	26.77752	151.3331	134.566	
335	-45.16739	-146.5199	0	103.9314	27.0479	151.2274	136.9924	
336	-46.1051	-147.4577	0	103.9314	27.43843	151.41	135.5107	
337	-45.40182	-147.4577	0	103.9314	27.65919	151.4395	132.2148	
338	-45.40182	-148.161	0	103.9314	27.74335	151.9345	126.9378	
339	-43.0575	-148.161	0	107.6823	28.02754	153.2874	119.8058	
340	-34.61795	-148.161	0	110.7299	28.74397	153.7603	114.3742	
341	-29.69489	-146.9888	0	110.9644	29.24768	154.0636	111.0377	
342	-28.52271	-147.6921	0	110.9644	29.08413	154.4886	110.0852	
343	-25.70953	-147.4577	0	110.9644	28.67021	155.04	108.8254	
344	-24.30295	-147.6921	0	110.9644	28.67673	155.1208	108.7846	
345	-24.30295	-147.2232	0	110.9644	28.48181	155.1028	108.8795	
346	-24.30295	-146.5199	0	110.9644	28.09245	155.1792	109.0319	
347	-25.24066	-147.2232	0	110.9644	28.25358	155.1534	109.1201	
348	-24.77182	-147.6921	0	111.1988	28.1907	155.2363	108.9714	
349	-24.06851	-147.9265	0	111.1988	28.209	155.7941	108.9798	
350	-23.83408	-147.6921	0	110.9644	28.34662	155.9603	108.698	
351	-24.06851	-147.6921	0	110.9644	28.4227	156.2431	108.0733	
352	-22.66193	-145.8167	0	111.1988	28.62351	156.4127	107.3888	
353	-23.13077	-147.6921	0	110.9644	28.95659	156.8933	106.5187	
354	-20.55203	-147.6921	0	110.9644	29.3711	157.4876	105.9278	
355	-20.55203	-148.161	0	110.9644	29.78698	157.9673	105.1089	
356	-19.37988	-148.161	0	110.9644	30.38979	157.9995	103.9957	
357	-19.14545	-148.3954	0	110.9644	30.56067	158.2698	103.1838	
358	-18.2077	-146.9888	0	110.9644	30.54314	158.6581	102.7217	
359	-18.44214	-147.6921	0	111.1988	30.26542	159.1168	102.4077	
360	-17.03555	-147.6921	0	110.9644	29.77027	159.4516	102.1978	
361	-17.03555	-147.6921	0	110.9644	29.03701	160.4776	102.6078	
362	-17.26999	-147.2232	0	111.1988	28.01518	161.4818	102.947	
363	-16.80112	-146.2855	0	110.9644	26.80116	161.8772	102.6445	
364	-18.2077	-147.2232	0	110.9644	25.38277	161.8716	102.1075	
365	-17.26999	-147.6921	0	111.1988	23.27106	162.4361	101.3063	
366	-16.80112	-147.9265	0	111.6677	21.4637	162.8132	100.6811	
367	-16.33224	-148.161	0	111.6677	19.61877	162.6788	100.2753	
368	-16.56668	-147.6921	0	111.6677	17.81948	163.2167	100.4749	
369	-16.56668	-146.0511	0	111.6677	16.52597	163.2891	100.8376	
370	-17.9733	-147.6921	0	111.9021	15.07597	164.1245	101.8044	
371	-16.56668	-147.6921	0	112.1365	14.38012	165.2621	102.9141	
