
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-76.12177	-96.586	0	65.94405	83.48034	85.25051	116.3458	
43	-76.59064	-97.05484	0	65.94405	83.59174	77.66734	109.6268	
44	-76.82507	-96.82043	0	42.03199	83.43783	71.80967	105.3225	
45	-76.82507	-96.82043	0	67.35065	83.4433	64.43552	100.155	
46	-76.59064	-99.86804	0	67.35065	83.37745	61.20874	99.28173	
47	-74.71518	-110.4175	0	66.88178	83.243	58.08511	99.93856	
48	-76.3562	-115.1061	0	67.11621	83.2217	55.00718	99.53383	
49	-76.3562	-121.6702	0	67.58508	83.22274	51.68111	99.97371	
50	-76.59064	-124.0145	0	67.35065	83.1124	48.77158	100.5374	
51	-76.82507	-124.4834	0	67.58508	83.18588	46.55777	100.0269	
52	-76.82507	-122.6079	0	67.35065	82.89461	46.53032	101.552	
53	-75.65289	-123.3112	0	67.58508	82.88616	46.96094	101.7034	
54	-76.59064	-123.7801	0	63.13087	82.85787	46.53358	100.8653	
55	-76.3562	-123.7801	0	38.51551	82.83629	46.55457	100.555	
56	-76.59064	-123.5457	0	67.58508	82.82786	46.55928	99.33358	
57	-76.59064	-120.4981	0	72.03929	82.89442	47.15371	98.02742	
58	-74.94958	-122.3735	0	77.43123	82.8335	47.64631	97.53658	
59	-76.12177	-124.0145	0	80.47884	82.77363	47.71575	97.44876	
60	-76.59064	-125.6556	0	80.47884	82.6596	46.943	98.11292	
61	-77.05951	-127.0621	0	80.47884	82.71519	46.08117	98.84383	
62	-77.05951	-127.9999	0	80.47884	82.75758	45.09595	99.5939	
63	-77.05951	-127.0621	0	80.00998	82.67697	43.51649	100.2999	
64	-75.65289	-127.7654	0	80.47885	82.44802	41.51867	101.2847	
65	-76.59064	-128.2343	0	80.24441	82.67571	40.4217	101.312	
66	-76.59064	-127.9999	0	80.24441	82.70416	40.01329	100.9103	
67	-76.59064	-127.9999	0	80.24441	82.83117	39.15741	101.3937	
68	-76.59064	-125.6556	0	79.54112	82.86738	38.33277	102.6511	
69	-75.41849	-127.7654	0	80.00998	82.90994	38.03608	103.3016	
70	-76.12177	-129.172	0	80.00998	82.83445	38.06922	103.41	
71	-76.82507	-128.7032	0	80.24441	82.61961	39.10659	104.228	
72	-76.82507	-129.172	0	80.00998	82.38903	39.15612	103.6172	
73	-77.29395	-128.4688	0	80.24441	82.52623	38.66348	102.8024	
74	-76.82507	-125.89	0	79.54111	82.41227	38.97999	102.7109	
75	-75.18405	-128.7032	0	80.00998	82.22939	39.11864	102.4636	
76	-76.82507	-129.172	0	80.00998	81.89412	41.86632	104.3267	
77	-76.82507	-129.6409	0	80.00998	80.56229	56.67046	116.6587	
78	-77.52838	-129.8753	0	80.24441	75.19403	73.01127	131.2917	
79	-78.23169	-129.8753	0	80.00998	71.29155	78.29318	136.0693	
80	-78.70053	-127.7654	0	79.77554	72.03725	78.43725	136.1614	
81	-77.99725	-129.172	0	80.00998	73.71054	78.3161	136.12	
82	-78.70053	-129.172	0	80.00998	76.78675	76.93642	135.3398	
83	-78.70053	-128.9376	0	79.54111	80.32453	70.82607	130.055	
84	-78.23169	-129.172	0	79.54111	81.24025	63.94006	123.4584	
85	-78.46613	-125.1867	0	78.83782	81.49102	60.2619	119.7257	
86	-77.05951	-127.9999	0	79.07225	81.69984	55.55858	115.7632	
87	-78.70056	-129.172	0	79.07225	82.15417	43.88692	105.2314	
88	-78.46613	-129.172	0	78.83782	82.38125	39.83818	101.574	
89	-79.1694	-130.1098	0	78.83782	82.45621	39.28558	100.9488	
90	-79.1694	-130.1098	0	78.83782	82.52097	39.30058	100.4835	
91	-79.1694	-127.7654	0	78.36896	82.53008	39.05774	99.95635	
92	-77.99725	-128.7032	0	78.60339	82.62531	38.92062	99.55151	
93	-78.70056	-128.9376	0	78.60339	82.64006	38.88096	99.27843	
94	-78.46613	-128.9376	0	78.36896	82.62365	38.60637	98.85866	
95	-78.46613	-129.172	0	78.13452	82.59019	39.33904	99.34911	
96	-78.70056	-125.6556	0	76.96236	82.58015	39.60954	99.60477	
97	-77.05954	-128.9376	0	76.96236	82.5517	39.87399	99.51894	
98	-78.46613	-129.172	0	76.96236	82.53271	40.31301	99.41368	
99	-78.70056	-130.1098	0	76.96236	82.49392	40.33603	98.99291	
100	-78.935	-130.1098	0	76.72794	82.54213	40.19134	98.67429	
101	-78.935	-130.1098	0	76.72794	82.564	40.38408	98.59418	
102	-78.935	-127.2966	0	76.72794	82.6061	40.43901	98.5599	
103	-77.99725	-128.9376	0	76.72794	82.63792	40.52187	98.45161	
104	-78.46613	-128.4688	0	76.4935	82.60697	40.48745	98.20566	
105	-78.70056	-128.9376	0	76.25907	82.59247	40.69418	97.92303	
106	-78.46613	-128.7032	0	76.25907	82.58212	40.88275	98.07666	
107	-78.46613	-125.1867	0	75.79021	82.59941	40.83552	98.02332	
108	-77.52841	-126.3589	0	76.25908	82.56948	40.86901	98.13251	
109	-78.46613	-126.1245	0	76.25908	82.59731	40.93432	97.89642	
110	-78.70056	-125.4211	0	76.25908	82.60912	41.02077	97.98267	
111	-78.70056	-123.5457	0	76.25908	82.60628	40.89681	98.01003	
112	-78.46613	-119.7948	0	76.02465	82.60168	41.1241	98.21827	
113	-77.29398	-121.4358	0	76.02465	82.6182	41.06974	98.19367	
114	-78.70056	-122.608	0	76.49352	82.63457	41.09588	98.28312	
115	-78.70056	-122.1391	0	76.25909	82.62666	41.03072	98.31901	
116	-78.46613	-122.3735	0	76.49352	82.62868	40.93208	98.44604	
117	-78.46613	-121.2014	0	76.49352	82.62158	40.87438	98.45357	
118	-78.70059	-120.4981	0	76.25909	82.62755	40.83253	98.39407	
119	-78.23172	-121.9047	0	76.49352	82.62959	40.85882	98.30341	
120	-79.16943	-121.9047	0	76.49352	82.64134	40.94606	98.39043	
121	-78.93503	-121.4358	0	76.49352	82.62522	41.09247	98.49538	
122	-78.93503	-121.2014	0	76.49352	82.63148	41.0563	98.41897	
123	-78.93503	-119.3259	0	76.02466	82.61781	41.02898	98.51973	
124	-77.76285	-120.7325	0	76.49353	82.63383	40.96335	98.52908	
125	-79.16943	-120.2636	0	76.49353	82.63249	40.94449	98.59131	
126	-79.16943	-118.857	0	76.49353	82.62682	40.992	98.63386	
127	-78.93503	-119.0915	0	76.25909	82.61682	40.8906	98.78248	
128	-78.46616	-115.575	0	75.79023	82.61972	40.80917	98.85888	
129	-76.82513	-119.0915	0	76.49354	82.61314	40.75317	98.85483	
130	-78.70059	-119.0915	0	76.49354	82.61314	40.75317	98.85483	
131	-78.70059	-119.0915	0	76.49354	82.58979	40.75515	98.86971	
132	-78.46616	-119.0915	0	76.49354	82.58979	40.75515	98.86971	
133	-78.70059	-116.0439	0	76.02468	82.58296	40.77949	98.97947	
134	-77.29401	-118.1537	0	76.25911	82.61685	40.85558	99.09167	
135	-78.23175	-119.0915	0	76.49355	82.66126	40.74332	99.05039	
136	-78.46616	-119.3259	0	76.25911	82.65382	40.34126	99.42372	
137	-78.93503	-120.0292	0	76.25911	82.59801	39.58549	100.2557	
138	-78.93503	-120.0292	0	76.49355	82.61565	38.40005	100.7377	
139	-78.93503	-117.9193	0	76.25911	82.60168	36.15035	101.3658	
140	-77.99731	-119.0915	0	76.49355	82.45671	33.85139	101.8775	
141	-78.46619	-119.0915	0	76.49355	82.34152	30.7535	101.9842	
142	-78.46619	-119.0915	0	76.49355	82.25975	27.8404	101.384	
143	-78.70062	-118.857	0	76.49355	82.19772	25.78064	102.0608	
144	-79.16946	-116.2783	0	76.02468	82.13583	24.75232	102.2701	
145	-77.76288	-118.1537	0	76.25912	82.32028	23.28207	101.7406	
146	-78.70062	-119.3259	0	76.49355	82.39641	22.78461	102.1309	
147	-78.93506	-120.0292	0	76.49355	82.44456	24.00426	104.5677	
148	-79.4039	-120.0292	0	76.72798	82.33658	24.60147	105.6296	
149	-79.4039	-118.857	0	78.13457	82.29019	25.02419	106.0466	
150	-79.4039	-118.1537	0	78.83788	82.22711	25.92212	106.7362	
151	-78.23175	-118.6226	0	79.77561	82.12965	26.5478	107.4451	
152	-78.93506	-119.0915	0	80.71333	82.14915	26.64532	107.2559	
153	-78.93506	-119.3259	0	80.94777	82.11893	26.46159	107.0292	
154	-78.93506	-119.0915	0	80.71333	82.11883	26.51446	107.216	
155	-78.93506	-116.9816	0	80.24448	82.1665	25.91125	107.3061	
156	-77.52844	-118.1537	0	81.18221	82.19204	25.28365	107.1503	
157	-78.46619	-118.857	0	81.88549	82.20396	24.59825	107.2243	
158	-79.16949	-119.7948	0	81.65106	82.14529	25.10899	108.0588	
159	-79.40393	-119.3259	0	81.88549	82.14794	24.87849	107.9137	
160	-79.40393	-120.0292	0	81.65106	82.08687	25.0468	108.0477	
161	-79.40393	-117.6849	0	81.41663	82.0408	25.55578	108.4377	
162	-78.46619	-119.3259	0	81.65106	81.94334	26.12219	108.8875	
163	-78.93506	-119.0915	0	81.65106	82.09138	24.92062	107.9147	
164	-78.93506	-119.0915	0	81.65106	82.11768	25.5747	108.0174	
165	-78.93506	-119.0915	0	81.65106	82.088	26.08002	108.5666	
166	-78.70062	-116.0439	0	81.18221	82.03252	26.4626	109.1937	
167	-77.76288	-118.3882	0	82.58879	82.00527	26.62108	109.2501	
168	-78.46619	-119.3259	0	85.16756	81.92547	26.32131	109.4889	
169	-78.93506	-118.6226	0	85.87085	81.86129	26.21414	109.4255	
170	-78.93506	-119.0915	0	85.63642	81.89659	26.24058	109.2818	
171	-78.93506	-118.857	0	85.87086	81.96222	25.87708	108.957	
172	-78.93506	-115.575	0	84.93313	81.92722	25.8111	108.891	
173	-77.29401	-119.0915	0	85.87086	81.90576	25.98383	109.0627	
174	-78.93506	-118.857	0	85.87086	81.94399	25.88395	109.1457	
175	-79.16949	-119.0915	0	85.87086	81.95448	25.77502	109.131	
176	-78.93506	-118.857	0	85.87086	82.00085	25.89063	109.3698	


Angle MV instances
Rotate	10.08057	6.095245	21.09888	12.4249	5.626373	9.377289	6.564087	2.34433	
ChildRotate	5.157463	5.860771	18.98898	21.80219	2.813171	3.282043	16.87909	24.61537	9.377275	13.1282	15.70694	5.391937	12.65933	10.315	10.08057	6.095245	2.813171	4.68866	3.750916	3.047607	10.54944	4.688629	6.564087	2.34433	3.047592	2.344315	2.109879	2.578766	2.813202	2.109894	3.985336	2.813171	2.34433	3.516479	3.282059	2.813187	3.516495	3.750916	3.516495	3.516495	3.047638	2.109894	2.109894	2.578751	2.109879	2.34433	3.047607	2.34433	3.282059	3.516479	
RotateInverse	
ChildRotateInverse	9.61171	32.58604	13.83149	5.860794	2.813179	5.626366	14.53479	4.923073	3.28205	3.047615	3.51648	6.564093	10.08057	9.377281	12.65933	9.142841	23.91206	25.31866	4.454212	24.61536	29.06956	4.454216	5.391937	3.047615	2.578766	
Docking x	2.316434	3.601784	5.773869	4.220045	6.657513	5.247688	6.976727	13.88038	13.44495	7.148827	4.052567	2.607056	2.341438	3.297729	2.610939	3.566765	5.368256	3.902481	3.07621	3.537781	
Docking y	2.792831	2.515924	3.235393	13.11884	6.256073	2.326202	9.301941	70.07846	32.40514	2.720604	6.796875	2.382767	4.333359	3.292366	3.912239	5.62088	5.330261	6.078964	7.583168	5.857674	7.374146	3.226784	3.123634	3.077923	3.326073	2.909527	2.21381	2.747677	14.80414	16.34081	5.281914	6.110352	6.886002	3.678165	4.70332	11.67166	4.048733	2.249702	2.298965	3.097889	2.913094	2.059769	
Docking z	6.162985	6.47038	3.947212	4.983574	4.279877	6.026274	5.204811	5.552929	11.89486	15.81677	3.987272	6.952738	2.072242	10.59034	39.01669	68.34546	29.46012	8.6884	3.029297	5.887482	2.880783	3.303787	4.579803	5.0942	6.718925	4.304352	5.167458	12.33199	14.63298	4.777634	5.284805	6.596619	3.732674	3.962479	10.53186	3.657333	2.43676	
Total MV Amount	1401.139


Angle TRE instances
Rotate	
ChildRotate	61	111	
RotateInverse	1	
ChildRotateInverse	169	172	173	
Docking x	29	31	
Docking y	
Docking z	1	10	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5767	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.06494	10.48521	0	4.129143	7.970016	115.9949	109.5067

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	455	10.45516	00h:00m:10s:455ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:56:53	Ltd Random	False	00h:00m:10s:455ms	96.43343	58.24044	79.43246	84.51494	0.543974	1401.139	8	
