
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4488595	-1.17218	0	-1.426514	-0.007446289	-0.3913269	-0.005950928	
1	0.005999964	0.234436	0	0.4748643	-0.008728027	-0.3569336	0.004920126	
2	-0.2284241	-0.7033081	0	1.412586	-0.006500244	-0.6442566	0.009662064	
3	-1.400604	0	0	0.2404284	-0.001873987	-1.104004	0.005784476	
4	0.006000031	-0.4688721	0	0.4748644	-0.05786133	-1.37793	0.1666666	
5	-0.4628601	-0.234436	0	0.2404284	0.05058207	-3.829346	0.5450239	
6	-0.4628601	-0.234436	0	0.4748644	0.07291238	-10.10321	1.187031	
7	-0.4628601	-1.875458	0	2.115886	0.295206	-24.54462	2.75274	
8	-2.338318	-0.9377136	0	1.178157	0.4288481	-43.62839	5.593976	
9	-1.166168	-0.4688721	0	11.7276	1.224962	-59.72241	4.883861	
10	-0.4628601	2.794641E-08	0	13.13419	0.9522696	-68.18781	7.387886	
11	-0.2284241	-8.673981	0	13.13419	0.7502593	-70.4718	9.367489	
12	-1.400604	-11.25275	0	11.7276	1.42068	-69.54471	13.7995	
13	-11.0123	-11.72159	0	1.178157	3.071838	-69.70905	21.08086	
14	-18.983	-11.25275	0	0.005999347	8.099174	-68.22452	21.89435	
15	-19.92072	-10.315	0	0.2404278	13.04008	-65.75116	19.23253	
16	-24.37494	-5.157501	0	0.005999351	17.82479	-62.10141	16.58554	
17	-25.78152	-4.923065	0	0.005999351	22.4532	-59.64963	11.28312	
18	-25.54709	-17.34796	0	6.335658	26.58045	-58.94888	8.866802	
19	-21.09286	-32.58606	0	7.038958	27.48658	-59.66003	4.545863	
20	-3.510468	-32.58606	0	6.570094	25.85953	-60.40851	3.13904	
21	-2.80719	-34.93036	0	6.570094	25.82709	-60.54462	2.943913	
22	-2.338318	-37.27469	0	7.038958	25.13783	-60.43719	3.574315	
23	-2.338318	-37.50912	0	7.038958	24.93025	-60.33142	3.770163	
24	-2.338318	-37.27469	0	8.211117	24.8609	-60.14081	3.983334	
25	-3.276031	-37.50912	0	7.03896	24.71227	-59.93814	4.416615	
26	-2.80719	-37.50912	0	7.03896	24.5932	-59.82349	4.80479	
27	-2.80719	-37.50912	0	7.03896	24.35086	-59.82336	5.215805	
28	-2.572754	-37.50912	0	6.804524	24.32081	-59.92154	5.497888	
29	-2.338318	-37.50912	0	6.804524	24.26714	-60.08276	5.765315	
