
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-84.00052	-87.67761	0	118.7834	40.53456	132.4365	-88.30441	
32	-83.53165	-87.44318	0	119.2522	39.07085	129.4671	-93.92053	
33	-83.53165	-85.33331	0	117.8456	37.36781	125.3816	-101.409	
34	-80.48404	-86.73987	0	119.4867	33.70747	117.6822	-110.4322	
35	-81.65622	-86.73987	0	119.0178	29.62101	104.7477	-118.5766	
36	-81.65622	-86.73987	0	119.4867	28.09197	92.45818	-123.5495	
37	-80.95291	-86.27103	0	119.7211	26.32006	85.96687	-126.8896	
38	-81.42178	-83.45782	0	117.6112	23.43973	77.32846	-132.3708	
39	-78.13971	-85.56772	0	126.9885	21.97623	69.99107	-135.3986	
40	-77.43643	-86.271	0	137.3035	20.73269	65.79642	-139.024	
41	-73.45108	-86.50543	0	138.7101	19.27698	63.02481	-146.1809	
42	-73.91995	-87.67761	0	138.7101	15.43398	56.83803	-153.1524	
43	-73.91995	-87.20874	0	138.9445	12.43674	51.30051	-156.5753	
44	-73.68552	-85.56772	0	137.3035	8.188381	45.35732	-158.8268	
45	-69.46573	-91.19409	0	138.9445	3.407392	41.21273	-163.2669	
46	-64.07379	-91.19409	0	138.7101	6.107348	37.02101	-161.3183	
47	-61.72946	-91.19409	0	138.9445	5.984374	34.37677	-163.9971	
48	-59.6196	-91.19409	0	139.6478	7.862707	31.93979	-164.0393	
49	-59.854	-87.44318	0	134.2559	11.37088	25.39627	-159.1669	
50	-57.5097	-89.55307	0	138.4756	15.81934	20.96	-155.3998	
51	-59.854	-91.19409	0	139.6478	19.48064	18.51682	-154.3821	
52	-59.6196	-91.8974	0	140.1167	20.23773	17.00598	-153.851	
53	-60.32288	-91.8974	0	139.8822	18.61352	18.23086	-154.0116	
54	-60.32288	-91.8974	0	139.8822	14.85707	21.50027	-154.2462	
55	-60.32288	-89.55307	0	137.3035	13.26497	24.16717	-153.1127	
56	-58.68185	-90.95966	0	140.1167	15.05865	23.63054	-149.2217	
57	-60.08844	-90.72522	0	140.1167	14.46519	19.95979	-147.2759	
58	-59.854	-90.95966	0	139.4134	13.87487	17.44734	-146.014	
59	-59.6196	-91.19409	0	139.6478	16.18658	19.02625	-143.4625	
60	-59.854	-87.44318	0	135.8969	16.36456	22.78706	-139.059	
61	-57.97858	-90.02191	0	138.4756	19.89299	22.73574	-135.3114	
62	-59.854	-90.25635	0	140.82	23.18507	23.6431	-128.627	
63	-59.854	-71.03293	0	141.7577	23.9443	23.31445	-120.4838	
64	-68.99689	-16.17584	0	141.7577	26.58382	19.35845	-105.8838	
65	-96.19098	-3.750946	0	141.7577	27.03184	17.4854	-101.1746	
66	-95.95654	3.985308	0	139.8822	21.72303	23.40967	-96.81757	
67	-93.61224	4.219744	0	141.5233	21.96852	22.87412	-102.4788	
68	-94.31552	4.454172	0	141.7577	21.46708	25.56442	-109.2177	
69	-76.96756	4.454172	0	141.7577	23.91564	31.66	-128.9961	
70	-42.74048	4.454172	0	141.2888	26.36761	35.31207	-139.4318	
71	-35.70752	3.75088	0	136.8346	25.80401	37.42709	-135.492	
72	-46.25696	4.219744	0	140.3511	22.84985	35.45923	-125.9293	
73	-60.55731	4.454172	0	141.2888	19.70404	30.66841	-127.4176	
74	-60.79175	4.454172	0	140.82	15.97105	27.96605	-141.3834	
75	-40.86505	2.81315	0	141.2888	11.2747	28.91955	-160.4832	
76	-25.15808	2.578714	0	116.2046	9.07428	27.4977	-176.1503	
77	-7.81012	2.10985	0	88.54163	9.025873	25.28099	177.2449	
78	0.1605661	3.282015	0	84.79072	5.012471	20.53926	172.0934	
79	0.6294305	4.923037	0	82.68083	0.4875965	18.47034	167.2607	
80	0.8638589	5.157473	0	73.77242	-2.780212	19.15686	165.1358	
81	0.6294306	4.923037	0	48.6882	-6.89978	20.2299	162.5437	
82	0.8638589	4.219744	0	43.53069	-15.63831	22.34808	159.2505	
83	0.3949946	4.688608	0	6.724864	-9.80545	21.12388	157.8341	
84	0.8638589	4.923037	0	0.1607693	-6.104126	18.21648	163.6243	
85	1.098295	5.391901	0	-0.07366943	-8.586761	15.62877	162.6494	
86	1.332723	5.391901	0	0.1607693	-9.486053	16.91745	167.5329	
87	1.098295	5.391901	0	0.1607693	-5.662262	19.24443	166.9119	
88	0.8638591	4.454172	0	2.270655	-2.201172	22.96097	167.1547	
89	-0.07388306	-3.65234E-05	0	0.1607692	-3.580017	24.1258	171.2766	
90	0.8638591	-21.33334	0	0.1607692	-5.305115	23.25214	176.4547	
91	0.8638591	-15.94141	0	0.3952052	-3.400421	21.48262	176.706	
92	1.098295	-27.89743	0	0.3952052	-2.396088	17.73944	178.6174	
93	1.098295	-57.43588	0	0.3952052	-2.798462	12.65665	-179.171	
94	0.8638591	-57.67032	0	1.098498	-2.070282	9.497348	179.8777	
95	-1.480469	-58.60803	0	-0.07366943	-2.572418	9.352748	178.3384	
96	-1.246033	-58.60803	0	0.1607692	-4.792419	9.449214	178.3736	
97	-1.011597	-58.60803	0	-0.07366943	-5.204224	9.2835	178.0311	
98	-1.011597	-58.60803	0	0.3952052	-4.559021	8.363712	177.6962	
99	-1.011597	-56.73257	0	1.098498	-6.148956	7.018263	178.1167	
100	-1.714905	-57.90472	0	1.098498	-7.088806	5.721018	-179.5452	
101	-1.246033	-58.84247	0	0.3952052	-7.797058	5.926801	-177.869	
102	-1.011597	-59.0769	0	0.1607692	-8.832214	5.502492	-177.7334	
103	-0.7771606	-58.60803	0	0.1607692	-8.331512	5.632977	-178.1066	
104	-0.7771606	-58.84247	0	0.1607692	-7.97937	5.557806	-178.3998	
105	-1.011597	-56.73257	0	2.270655	-9.172302	5.797221	-179.4031	
106	-1.714905	-58.3736	0	0.8640696	-10.88525	6.147958	-179.6685	
107	-1.246033	-58.60803	0	0.1607691	-10.85513	7.709867	-179.825	
108	-0.7771606	-58.60803	0	0.1607691	-11.22769	8.4406	-178.862	
109	-0.7771606	-59.31134	0	0.3952051	-13.01187	8.971546	-177.5452	
110	-0.7771606	-58.60803	0	0.160769	-14.12418	9.473094	-174.9662	
111	-1.011597	-57.67029	0	1.098498	-15.28238	9.473948	-173.1294	
112	-1.246033	-58.60803	0	0.3952052	-12.94742	10.3049	-172.3708	
113	-1.011597	-58.60803	0	0.1607691	-12.67194	10.36046	-172.1379	
114	-0.7771606	-58.60803	0	0.1607691	-13.11011	11.3753	-172.9813	
115	-0.7771606	-58.60803	0	0.1607691	-13.66492	12.19977	-172.781	
116	-1.011597	-53.21609	0	0.3952052	-13.50946	13.18899	-171.4251	
117	-1.714905	-40.7912	0	0.8640696	-12.54703	15.43885	-172.2299	
118	-1.480469	-23.91208	0	-0.07366943	-11.74847	17.30445	-172.6592	
119	-1.011597	5.157478	0	0.1607691	-11.45859	19.57967	-172.851	
120	-4.059204	4.923042	0	0.3952051	-9.718445	22.29979	-173.3157	
121	-4.528076	4.923042	0	0.160769	-9.6828	25.26607	-175.5754	
122	-4.29364	3.985313	0	1.80179	-9.443085	27.20014	-178.8179	
123	-4.762512	4.454178	0	0.8640694	-9.078918	28.07156	177.325	
124	0.3949932	4.688614	0	0.1607689	-11.32922	28.39525	-176.3839	
125	0.6294293	4.923042	0	0.1607689	-12.99271	30.24548	-176.5679	
126	0.8638578	5.157478	0	0.3952049	-13.40811	31.4676	-176.0783	
127	-0.07388306	5.391906	0	0.1607689	-11.21429	31.456	-175.133	
128	-7.81012	4.688614	0	1.098498	-9.216522	30.90545	-170.7071	
129	-22.57935	4.923042	0	0.395205	-7.949219	30.23074	-171.462	
130	-23.28265	4.923042	0	0.395205	-7.786072	29.24408	-170.9924	
131	-25.62695	4.923042	0	0.1607689	-8.12738	28.50617	-171.1534	
132	-25.62695	4.923042	0	0.1607689	-8.052277	28.01548	-173.6462	
133	-25.62695	4.454178	0	1.332934	-7.53006	27.82803	-179.1121	
134	-6.169098	4.688614	0	0.8640695	-6.661316	27.69596	173.947	
135	-0.3082886	4.923042	0	0.160769	-8.112854	26.10219	170.7044	
136	-0.3082886	5.157478	0	0.160769	-7.436493	25.36109	163.9109	
137	0.1605607	4.923042	0	-0.07366943	-4.091522	25.22532	152.8019	
138	0.1605607	4.923042	0	0.160769	-0.6622009	23.34297	142.8985	
139	-0.07388306	4.454178	0	1.80179	1.655506	22.20508	132.711	
140	-1.246033	5.860772	0	0.8640693	2.921083	21.50606	120.5586	
141	-6.872406	5.860772	0	0.1607688	4.331798	19.13471	106.6341	
142	-6.872406	3.516449	0	-0.07366943	5.840368	13.21417	97.65334	
143	-16.95297	3.516449	0	-0.07366943	4.980396	9.111146	79.37544	
144	-16.95297	5.391907	0	0.1607688	4.114907	5.908524	66.70313	
145	-16.95297	4.923043	0	0.8640693	2.435655	1.281784	53.04026	
146	-16.953	5.391907	0	-0.07366943	3.84283	-0.3905334	38.89016	
147	0.6294164	5.391907	0	14.22669	4.878918	0.479839	34.66789	
148	0.6294165	5.391907	0	18.91533	7.44911	1.771295	22.1519	
149	0.6294165	5.391907	0	11.17907	10.2405	4.066464	15.91735	
150	0.6294166	4.688614	0	6.256001	9.497917	4.310954	12.82615	
151	0.1605521	4.923043	0	0.8640701	9.083571	5.361712	14.11658	
152	0.6294166	5.391907	0	0.1607696	6.773791	6.83121	10.4173	
153	0.863845	5.157479	0	-0.3081055	3.856344	9.16224	5.591591	
154	1.098281	5.626336	0	-0.07366943	1.756207	10.78791	1.861517	
155	1.098281	5.391906	0	0.1607696	0.3481669	13.0005	-0.02682495	
156	0.863845	4.688613	0	1.801791	1.303787	13.93115	-0.1983337	
157	0.1605521	5.626335	0	6.9593	0.7990724	17.57496	-2.374023	
158	0.6294166	5.391905	0	20.08749	-1.974976	23.7508	-6.325012	
159	0.8638449	3.750884	0	26.41716	-4.586487	25.13703	-1.688477	
160	1.098281	3.985312	0	19.85306	-7.781433	25.71491	0.4394879	
161	1.098281	3.985312	0	-0.07366943	-5.292755	22.65954	-0.07757568	
162	1.332709	3.516448	0	1.098497	-3.945282	17.9965	-4.163055	
163	0.863845	3.750884	0	0.1607681	-4.20282	13.46774	-6.593719	
164	1.098281	3.750884	0	-0.07366943	-4.085632	13.51289	-6.266418	
165	1.332709	3.750884	0	0.3952041	-5.274963	13.72052	-5.297394	
166	1.332709	3.750884	0	0.3952041	-3.722351	13.30387	-6.083038	
167	1.098281	3.282019	0	1.098497	-1.739655	12.59512	-8.038788	
168	0.6294167	3.516448	0	1.098497	-1.629181	12.04881	-6.631927	
169	1.098281	3.750884	0	0.160768	-1.669739	12.83213	-6.394836	
170	1.567138	3.516448	0	0.6296324	-1.30072	14.54485	-7.47229	
171	1.332709	-0.2344666	0	4.614976	-0.9282227	18.53108	-7.155426	
172	-2.652649	-0.4689026	0	4.146112	-2.323334	22.2579	-6.773987	
173	-2.418213	-1.875488	0	8.365892	-0.6777954	25.2534	-7.662292	
174	-3.824799	0.9376969	0	4.380548	-1.977081	26.64475	-14.90494	
175	-1.714905	1.875426	0	2.270654	-1.813812	28.12332	-17.49149	
176	-0.3083191	1.406562	0	2.270654	-2.689728	28.28801	-15.5119	
177	0.8638447	2.578719	0	1.801789	-2.270081	29.11261	-15.57532	
178	0.6294163	2.578719	0	2.270653	-0.1498108	29.27857	-15.80237	
179	0.3949803	0.7032685	0	4.146111	3.545357	29.00204	-13.52188	
180	-1.714905	1.64099	0	1.801789	5.161061	28.67029	-12.8454	
181	-0.3083191	1.875426	0	2.270653	7.576746	27.6442	-12.95279	
182	-0.5427551	1.64099	0	2.036225	7.708914	28.10183	-10.98209	
183	-0.3083191	1.406562	0	1.801789	6.513545	29.3408	-10.37903	
184	-0.07388306	-0.7033386	0	3.442818	7.070423	29.66825	-13.02026	
185	-2.652649	0.4688328	0	3.208383	5.295264	30.58078	-13.6666	
186	-1.246033	1.406562	0	1.567361	5.487797	31.77795	-13.80225	
187	-0.07388306	2.344291	0	1.801789	3.595045	32.58988	-13.37903	
188	0.6294166	1.64099	0	1.801789	2.974917	33.02938	-13.61093	
189	0.3949805	1.875426	0	2.036225	2.284385	33.34987	-13.74405	
190	0.1605521	-0.4689026	0	5.787134	2.082792	33.78593	-14.2627	
191	-2.418213	1.172133	0	3.677247	2.261819	33.9973	-15.73114	
192	-0.7771912	2.109854	0	2.270653	2.320848	34.86697	-15.52927	
193	-0.5427551	1.875426	0	1.801789	2.371065	35.36287	-15.65161	
194	0.6294165	2.344291	0	1.801789	2.83049	35.9065	-15.69382	
195	0.6294165	2.344291	0	1.801789	3.753543	36.58584	-14.93835	
196	0.6294165	0.7032689	0	3.208383	4.012623	37.38683	-15.13693	
197	-1.480469	1.875426	0	2.270653	4.093087	37.91293	-15.00031	
198	-0.5427551	1.875426	0	1.567361	4.041156	38.33966	-14.83716	
199	-0.3083191	1.875426	0	2.036225	4.030757	38.69768	-14.77094	
200	-0.5427551	1.875426	0	2.036225	4.045511	38.70536	-14.69897	
201	-0.5427551	-0.9377747	0	3.677247	4.067913	38.72522	-14.82932	
202	-2.887054	0.4688331	0	3.442818	3.937821	39.18488	-16.16904	
203	-1.480469	1.875427	0	1.801789	3.85247	39.77105	-16.47324	
204	-0.3083191	2.109855	0	1.567361	3.516438	40.01209	-14.03314	
205	0.8638449	1.875427	0	1.801789	3.527471	41.65421	-12.79538	
206	0.6294165	1.875427	0	1.801789	3.904239	42.35009	-13.47705	
207	0.1605521	-0.7033386	0	9.772485	4.860025	42.52204	-14.04907	
208	-2.887054	0.7032697	0	8.600321	6.477547	42.94439	-13.8378	
209	-0.3083191	1.406563	0	7.662592	6.143787	44.12925	-13.43988	
210	-0.07388306	2.344291	0	7.662592	6.218841	44.94906	-13.12674	
211	0.8638446	2.813156	0	7.428164	6.258254	45.3671	-12.9263	
212	0.6294162	2.813156	0	7.428164	6.451136	45.68277	-12.81284	
213	0.3949802	0.9376979	0	8.834757	6.510469	46.07288	-12.61212	
214	-1.011627	1.640991	0	7.428164	6.560431	46.33998	-12.48279	
215	-0.07388306	2.109855	0	7.662592	6.426534	46.5731	-12.40814	
216	-0.07388306	1.875427	0	7.428164	6.321999	46.9042	-12.42877	
217	-0.07388306	1.640991	0	7.428164	6.156732	47.20834	-12.2695	
218	0.1605516	-0.2344666	0	9.538051	6.023677	47.455	-11.84033	
219	-2.652649	0.7032695	0	8.600322	5.979191	47.5346	-11.4306	
220	-0.7771912	1.875427	0	7.193728	6.006415	48.20435	-10.95578	
221	0.1605516	2.109855	0	7.428164	6.022337	48.60429	-10.66403	
222	-0.3083191	2.109855	0	7.662593	5.996189	48.77174	-10.35959	
223	-0.3083191	1.875427	0	6.021571	5.979213	48.84947	-9.852966	
224	-0.07388306	-0.2344666	0	4.849414	5.771953	48.92119	-6.910431	
225	-2.418213	-1.641052	0	2.973956	5.569542	48.94168	-5.629547	
226	-1.011627	-1.406616	0	1.567363	5.35279	49.07784	-4.336884	
227	-0.3083191	-0.4689026	0	1.567363	4.863119	49.62807	-3.67276	
228	0.3949801	-1.17218	0	1.567363	4.465563	50.07077	-3.664307	
229	0.1605517	-0.2344666	0	1.567363	4.290744	50.26799	-3.478271	
230	-1.011627	-1.875488	0	3.208385	4.228264	50.01077	-3.711243	
231	-4.059235	-0.9377747	0	1.567363	4.402647	49.08141	-4.229797	
232	-2.652649	-1.17218	0	1.801791	4.442653	49.08678	-3.920074	
233	-2.652649	-0.2344666	0	2.036227	4.536432	48.98995	-3.929169	
234	-2.183777	-3.118935E-05	0	1.801791	4.707517	49.11485	-3.951752	
235	-1.949341	-0.4689026	0	1.567363	4.851103	49.11945	-3.941528	
236	-1.949341	-1.875488	0	3.208384	4.514001	49.01922	-3.703278	
237	-3.824799	-0.9377747	0	1.80179	3.391115	48.63832	-3.503143	
238	-2.887054	-4.68866	0	1.80179	2.856827	48.51382	-2.703705	
239	-2.652649	-16.41028	0	2.270655	2.483163	47.49448	-2.46048	
240	-2.887054	-22.50549	0	1.567362	2.736854	46.87059	-2.237427	
241	-2.652649	-31.64835	0	4.614977	2.735476	46.11749	-2.225616	
242	-4.293671	-31.64835	0	2.973956	0.1731804	46.25355	-1.1539	
243	-2.418213	-29.53845	0	1.567363	2.624851	45.53444	-1.900543	
244	-1.714905	-28.3663	0	1.567363	1.719264	45.71678	-1.59198	
245	-1.011627	-17.81686	0	1.567363	0.3624847	45.65696	-1.306458	
246	-1.011627	-6.095276	0	1.801791	0.1534658	45.71736	-1.318848	
247	-1.714905	-5.391968	0	5.318279	-0.3543091	45.94824	-1.326874	
248	-4.059235	-1.875488	0	2.036227	-0.1913147	46.79406	-1.440613	
249	-1.714905	-2.109924	0	2.036227	-0.26474	50.11916	-1.477325	
250	-1.949341	-1.641052	0	1.567363	-0.388855	55.94444	-1.620758	
251	-0.7771912	-1.641052	0	1.801791	-0.2907715	59.57084	-1.800507	
252	-1.246033	-3.07416E-05	0	2.036228	-0.07156372	59.5731	-1.937988	
253	-1.246033	-1.406616	0	2.73952	0.08574964	57.51845	-1.971313	
254	-2.418213	0.2344052	0	2.036228	-0.2308044	49.29954	-1.648193	
255	-1.949341	-3.084251E-05	0	1.801791	-0.1786499	44.55767	-1.476196	
256	-1.714905	-0.2344666	0	1.801791	-0.3757935	46.10085	-1.432953	
257	-1.480469	-3.084251E-05	0	2.036228	-0.4012451	47.49612	-1.449432	
258	-2.183777	-2.109924	0	4.849415	-0.3908386	48.82376	-1.494598	
259	-3.824799	-0.7033386	0	3.442821	-0.4422302	50.10156	-1.536041	
260	-2.652649	0.2344053	0	1.332935	-0.4437866	51.74986	-1.553833	
261	-1.480469	0.4688337	0	1.567364	-0.3901672	53.6281	-1.608917	
262	-1.011627	0.2344053	0	1.801792	-0.3983154	54.29662	-1.624878	
263	-1.480469	-3.074976E-05	0	1.567364	-0.394104	54.45613	-1.628204	
264	-1.714905	-1.875488	0	4.849415	-0.4321899	54.3848	-1.624512	
265	-3.824799	-3.073174E-05	0	1.801792	-0.4363708	54.221	-1.621063	
266	-1.714905	-3.073174E-05	0	1.567364	-0.4394836	53.93815	-1.604431	
267	-1.714905	-0.4689026	0	1.567364	-0.443634	53.77431	-1.600952	


Angle MV instances
Rotate	97.59753	2.578735	3.282043	3.047607	2.34433	3.750916	3.047607	4.454224	5.860809	3.282043	2.578766	3.047607	3.282074	3.985352	4.219788	5.391937	2.34433	2.109863	2.344299	2.344299	9.142883	27.19409	2.344299	17.34796	34.22708	7.032959	10.54944	14.30035	19.9267	15.70697	17.34796	7.970686	3.047607	5.157506	7.736237	14.76923	2.344299	19.45786	5.860809	5.626373	10.08057	17.58242	2.109894	2.578766	2.578765	2.344299	3.047606	2.578735	2.8132	2.34433	3.047607	2.34433	2.34433	2.109894	2.109894	
ChildRotate	80.87909	3.282043	2.34433	3.985321	3.750885	3.516479	3.750916	2.578735	2.109863	2.813202	2.109894	5.626373	3.750916	2.109894	2.34433	3.750916	2.578735	19.22342	54.85709	12.4249	4.454209	21.33331	5.391937	11.95602	29.53845	2.109894	5.391937	12.4249	16.87912	29.06956	2.344323	3.750914	3.750885	11.72162	6.095215	9.142853	2.109894	10.54944	11.72159	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	92.99581	2.344322	2.578751	3.282043	3.516479	3.516479	3.516479	5.860794	3.282059	2.578743	2.578743	2.109886	9.377281	10.31502	5.391953	4.219788	2.578751	2.813187	3.750916	2.578751	2.344315	4.454208	3.516479	25.08423	27.66298	3.750908	2.109886	8.908417	25.08422	5.157513	36.80582	6.564095	2.109886	2.109886	2.109886	14.30036	4.688644	7.736258	4.923073	5.391931	5.157509	13.12819	6.329668	6.564098	19.92673	3.985344	4.21978	3.985344	2.109894	2.344323	3.750908	2.109887	7.970696	2.109886	3.047615	3.516488	3.282051	2.813187	2.109886	3.282051	3.047623	
Docking x	2.021484	5.858697	6.201635	3.948178	4.46224	3.539371	2.301214	2.193483	2.185774	3.193193	4.541931	2.133362	3.660339	4.086452	2.880335	3.843004	2.997238	4.24836	4.78099	2.699957	3.50817	4.448467	3.661292	3.756452	2.31171	3.528429	3.292084	2.639521	5.308807	2.448557	2.451969	2.954159	3.145811	3.73299	4.696353	2.200416	4.013402	4.524875	3.267809	4.119568	8.738525	5.832855	3.701324	2.482635	3.823792	3.46109	2.220001	2.334961	2.250305	2.193817	3.344971	3.429321	2.570192	2.791386	2.30978	2.917448	2.100136	2.611511	3.194946	2.488678	2.12027	3.695168	2.415685	2.562296	2.45167	
Docking y	164.0404	3.387604	6.152924	354.0553	2.135529	2.988693	5.849365	5.156891	4.26767	5.84668	4.107224	2.795013	2.031067	2.582306	2.969406	4.085526	7.699371	12.93456	12.28947	6.49131	8.638412	7.337387	4.194649	2.77161	6.186783	5.537518	5.943199	4.144581	4.191723	2.644238	2.436989	6.543518	4.436268	2.443178	3.269409	2.666904	3.670742	2.512459	3.760815	3.955999	5.924278	2.690304	6.095575	3.652073	2.115017	4.790825	2.702353	2.216711	4.741724	2.068924	2.118179	2.907406	2.587708	2.326979	3.716539	3.743183	5.082784	3.159306	2.24986	2.275211	2.720125	2.966282	2.371351	5.920538	4.103023	3.202622	4.62674	2.295169	2.33103	2.212587	3.643806	6.175838	3.055368	4.663042	4.528762	3.986224	3.726824	2.995499	3.325092	5.825287	3.6264	2.054649	8.21891	4.741875	
Docking z	33.73401	2.491302	3.730896	9.624939	10.39908	6.009125	4.354889	4.297607	7.929291	8.119202	7.19577	5.311646	4.80191	8.2117	5.316498	3.211609	3.106293	5.066162	5.375824	3.983215	5.616119	7.488495	9.023163	8.144363	4.972992	3.340103	5.481125	3.027802	3.625443	7.156876	6.971481	3.422958	2.251511	4.440033	2.678757	4.87236	3.767166	3.890915	2.551483	4.403564	3.747543	6.684418	8.143204	14.59998	4.709198	4.357056	5.661224	6.738861	19.77846	10.43565	3.939774	9.562729	13.96574	19.09979	15.66716	5.151474	4.832764	2.124817	2.592102	3.293243	5.790253	4.883591	4.121841	5.178162	2.57901	2.25972	3.242538	4.425903	2.492813	5.465881	353.059	3.242523	6.793549	11.10898	9.903458	10.18747	12.15235	13.92448	8.980804	18.2779	12.67231	13.66288	14.15009	4.222271	12.51599	6.234557	3.091195	3.699273	4.825713	3.730074	2.17569	3.950989	4.636536	4.08548	2.430664	7.242645	2.586548	2.280487	2.641235	2.440094	2.942535	
Total MV Amount	3448.176


Angle TRE instances
Rotate	79	128	135	141	147	
ChildRotate	66	80	81	85	88	90	120	126	128	136	137	140	142	144	145	146	150	152	156	157	159	239	248	
RotateInverse	1	
ChildRotateInverse	85	147	151	157	161	173	174	190	191	207	224	247	248	
Docking x	1	8	45	46	79	81	88	90	91	97	98	99	137	142	143	148	153	160	162	165	166	180	187	208	227	
Docking y	146	151	
Docking z	155	158	159	163	226	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.714905	0.2344666	0	1.567364	0.4497375	53.54251	1.595978

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	776	15.77636	00h:00m:15s:776ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:59:36	ZEROING DATA	True	00h:00m:15s:776ms	99.51157	89.78917	95.30913	100	0	3448.176	72	
