
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4901024	-0.7033081	0	1.427977	0	0	0	
1	0.2344284	0	0	0.234436	-0.004343078	-0.0003456669	-0.0105896	
2	0	-1.875458	0	1.641029	-0.004343078	-0.0003456669	-0.0105896	
3	-1.875458	0.2344361	0	1.641029	-0.004343078	-0.0003456669	-0.0105896	
4	-0.4688721	-0.234436	0	0.234436	-0.02554321	-0.0003593957	-0.001912405	
5	-5.336041E-08	8.004111E-08	0	0.234436	-0.02310181	-0.009918213	0.03457353	
6	-5.336041E-08	-5.157501	0	0.4688645	-0.0269165	-0.4382629	0.1743854	
7	0.2344283	-16.17581	0	9.611718	-0.02386475	1.443127	0.6898298	
8	-0.234436	-21.33331	0	23.44321	0.06605204	1.963552	1.559435	
9	-0.9377136	-26.95969	0	15.23808	-0.05743408	2.516663	7.634272	
10	-3.750916	-28.60071	0	7.970697	0.8585976	3.130094	16.10893	
11	-14.06592	-31.17944	0	4.219781	3.318354	1.684288	22.80502	
12	-20.16116	-34.46149	0	4.923074	7.275399	-0.882843	23.90303	
13	-20.16116	-35.39923	0	7.73626	11.60954	-2.867798	22.73762	
14	-23.91205	-32.11719	0	3.047624	14.45657	-4.519897	22.2469	
15	-32.11719	-14.53479	0	7.736262	16.58975	-3.725128	22.72999	
16	-33.75821	-4.454224	0	9.846148	20.96726	-2.521362	17.98384	
17	-36.33698	0.2344361	0	9.846148	28.0292	-2.149384	18.98899	
18	-44.30765	1.172157	0	0.2344374	32.97316	-3.329071	25.55262	
19	-58.37357	0.4688646	0	1.641031	39.37591	-5.775848	31.64016	
20	-63.99994	2.344322	0	1.493951E-06	44.12811	-11.20441	24.72359	
21	-63.7655	1.875458	0	1.493951E-06	47.21844	-12.06256	22.20983	
22	-63.7655	2.344322	0	0.2344375	52.94473	-12.67648	20.79465	
23	-63.29663	2.109886	0	16.41024	63.74345	-17.35803	6.69587	
24	-31.64832	0.2344361	0	31.41389	76.49986	-30.08426	-24.87042	
25	-1.875458	-0.4688721	0	33.52378	85.1879	-65.77869	-64.51917	
26	-0.4688721	0.2344362	0	37.74355	86.18253	-119.452	-120.034	
27	0.7032956	0.7033005	0	44.77652	81.2347	-158.2856	-162.1481	
28	0.9377316	0.7033005	0	49.69958	75.26505	-164.6426	-169.5436	
29	1.17216	-6.329651	0	50.87175	70.86955	-167.152	-171.0665	
30	1.17216	-13.36261	0	53.68493	66.78936	-169.9069	-171.0496	
31	-0.7033081	-12.65933	0	55.32595	64.71262	-168.488	-170.0838	
32	0.7032956	-12.65933	0	56.49812	64.10312	-165.5479	-166.8623	
33	0.4688672	-12.65933	0	57.90471	63.95803	-162.3864	-162.962	
34	-4.688629	-16.17581	0	59.07687	63.96351	-158.6402	-158.3852	
35	-15.70694	-20.3956	0	44.30766	64.78726	-155.9165	-156.6772	
36	-21.80219	-22.50546	0	44.54208	64.12772	-159.3687	-159.7556	
37	-21.33331	-40.3223	0	39.85344	64.29732	-157.9919	-163.6654	
38	-10.08057	-47.58969	0	61.42119	64.52531	-157.8234	-167.4834	
39	0.7032954	-45.4798	0	61.65562	65.16307	-158.414	-168.4198	
40	0.9377314	-39.61902	0	61.42119	65.56361	-157.2049	-169.189	
41	0.9377314	-30.47617	0	59.3113	65.53484	-156.7667	-169.9481	
42	-0.7033081	-15.2381	0	59.07687	64.9437	-158.2122	-172.1616	
43	0.234431	-8.673981	0	61.18676	64.09047	-161.1268	-175.6757	
44	0.234431	-8.673981	0	61.65562	64.10964	-161.5747	-175.6384	
