
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	1.932185	-49.93402	0	-1.349884	-6.829865	175.8856	-174.1504	
38	1.932185	-52.98163	0	0.291156	-13.12231	178.4592	-172.4023	
39	1.228884	-54.15381	0	-0.4121399	-26.41891	-179.949	-167.2298	
40	1.46332	-54.38821	0	-1.115448	-37.66583	179.5264	-166.357	
41	2.166613	-55.09152	0	-1.115448	-42.67664	176.459	-163.8044	
42	2.401049	-54.85709	0	7.558544	-47.73969	173.8358	-163.8371	
43	2.166613	-54.85709	0	18.10798	-55.67773	168.8043	-163.7766	
44	2.166613	-30.24173	0	44.12994	-58.11508	168.2365	-173.0025	
45	2.166613	-16.64468	0	59.36801	-62.37744	169.7306	172.8537	
46	2.401049	-14.76923	0	67.80756	-66.00186	169.9485	168.7678	
47	2.166613	-6.095245	0	59.36801	-71.31219	166.4607	168.296	
48	2.166613	-1.406586	0	89.60974	-74.4191	164.8071	164.0954	
49	2.166613	0.4688677	0	92.18849	-75.89426	165.1648	158.5105	
50	1.932185	0.937732	0	95.47054	-77.60339	164.6082	157.5712	
51	2.166613	0.937732	0	103.6757	-78.33221	164.5293	156.1786	
52	2.166613	1.172161	0	106.02	-79.17053	171.4166	149.0661	
53	2.401049	0.937732	0	111.8808	-80.75821	-172.7379	131.1888	
54	3.104342	1.172161	0	117.976	-82.33066	-155.38	109.9028	
55	3.338778	0.937732	0	117.7416	-83.43414	-140.5976	93.29633	
56	2.869914	0.937732	0	117.7416	-84.32574	-150.7762	104.6174	
57	3.104342	0.7032961	0	114.4595	-85.71951	-161.1552	119.6186	
58	3.338778	-9.611725	0	107.661	-85.9108	174.5057	149.5444	
59	3.104342	-22.7399	0	95.93941	-85.15417	159.8895	168.4999	
60	3.104342	-43.83878	0	74.84052	-82.69	151.9722	-174.2708	
61	2.635478	-64.93765	0	12.48161	-81.34424	145.7996	-155.9785	
62	3.104342	-82.75452	0	32.87719	-79.86191	141.7464	-139.4782	
63	3.104342	-89.3186	0	28.18855	-79.22766	143.6036	-135.9177	
64	3.104342	-90.49075	0	28.18855	-78.20825	148.255	-140.3995	
65	3.338778	-90.25632	0	28.18855	-78.06671	151.1128	-145.6561	
66	3.338778	-89.08417	0	31.70503	-77.16321	148.6201	-145.842	
67	2.869914	-90.02188	0	39.91015	-76.09647	147.8425	-149.0589	
68	3.104342	-90.25632	0	57.02368	-75.44626	151.2758	-159.2417	
69	3.573206	-82.52008	0	54.67936	-75.08694	155.864	-173.1364	
70	3.338778	-74.08051	0	72.02734	-75.57608	160.3568	174.0905	
71	3.338778	-70.56403	0	87.73428	-76.33557	161.2621	166.4571	
72	2.635477	-71.97064	0	89.14088	-77.40271	160.1494	165.0269	
73	3.104342	-73.37723	0	87.49985	-77.6012	152.3206	171.1049	
74	3.338778	-78.30029	0	89.3753	-75.39548	148.8063	174.4739	
75	3.338778	-87.44315	0	86.79655	-75.52667	146.4397	179.2037	
76	3.338778	-90.49075	0	81.87348	-77.2359	142.3123	-173.6631	
77	3.338778	-89.08417	0	81.40462	-77.46771	135.3162	-166.3719	
78	2.869913	-90.25632	0	83.04565	-77.24078	130.4988	-162.848	
79	3.338778	-90.72519	0	96.17384	-75.87024	122.3929	-159.8401	
80	3.338778	-89.78748	0	102.5035	-74.81714	112.9058	-154.7644	
81	3.338778	-89.55304	0	102.9724	-74.79382	111.2363	-155.6915	
82	3.104342	-87.20871	0	104.8478	-77.87723	107.6232	-155.2084	
83	2.635477	-89.08417	0	110.7086	-81.87708	95.80092	-148.666	
84	3.338778	-89.3186	0	115.6317	-82.53918	82.70561	-140.7412	
85	3.104342	-90.25635	0	119.1482	-83.59814	69.46276	-132.2206	
86	3.338778	-89.78748	0	120.5548	-83.75366	85.9725	-154.1872	
87	3.338778	-90.02191	0	120.3203	-85.07065	92.46865	-161.8119	
88	3.104342	-91.19406	0	119.3826	-85.86176	81.82147	-152.4791	
89	2.869913	-97.99261	0	120.5548	-86.32315	68.75018	-139.6023	
90	3.338778	-99.86804	0	119.3826	-86.35034	60.41265	-130.1554	
91	3.338778	-99.63361	0	117.5071	-86.35419	41.84336	-110.9032	
92	3.338778	-99.86804	0	119.1482	-85.60687	34.49594	-104.2761	
93	3.104342	-97.28931	0	116.5694	-85.34613	25.82487	-96.37143	
94	2.635478	-99.86804	0	118.6793	-85.19388	20.39767	-91.61874	
95	3.338778	-99.16476	0	119.1482	-85.11871	18.51774	-91.67639	
96	3.104342	-100.1025	0	119.1482	-85.29956	9.275649	-85.40414	
97	3.338778	-100.3369	0	118.9137	-85.96832	7.942319	-86.97986	
98	3.104342	-99.63364	0	119.1482	-86.82553	6.305081	-89.47336	
99	3.104342	-97.99261	0	117.976	-87.05716	2.032739	-86.91534	
100	3.104342	-98.93033	0	119.1482	-86.78247	-0.5367126	-84.43945	
101	3.104342	-99.63364	0	119.1482	-85.90442	-6.007935	-77.95605	
102	3.104342	-99.86807	0	119.1482	-85.54666	-12.32043	-70.84494	
103	3.104342	-99.3992	0	120.5548	-85.2583	-15.20197	-65.98175	
104	3.104342	-96.82043	0	113.9906	-85.2153	-13.23236	-63.93399	
105	0.9944561	-99.63364	0	116.335	-84.95673	-11.36871	-64.07022	
106	0.7600198	-99.3992	0	113.2873	-84.65137	-14.44998	-60.92346	
107	-3.928619	-99.16476	0	113.2873	-84.70013	-14.22168	-59.87646	
108	-3.459747	-99.3992	0	110.7086	-84.49371	-14.11115	-59.09332	
109	-8.148376	-97.75818	0	104.8478	-84.48425	-12.27924	-57.49194	
110	-17.7601	-98.22705	0	103.4412	-84.35449	-9.822723	-56.74252	
111	-19.63556	-99.3992	0	102.9723	-84.29745	-11.3537	-55.34375	
112	-20.57327	-100.1025	0	101.0969	-84.04471	-11.75931	-54.52277	
113	-22.44873	-100.1025	0	96.87711	-83.79016	-12.03958	-52.78925	
114	-25.49637	-100.1025	0	98.28369	-84.11212	-13.79816	-50.65567	
115	-25.49637	-98.46146	0	96.64267	-84.17731	-15.24017	-48.94452	
116	-25.0275	-99.63361	0	80.93573	-84.3302	-19.67407	-44.66049	
117	-25.26193	-99.3992	0	89.60972	-84.51447	-21.29663	-41.32288	
118	-25.96521	-99.16476	0	91.95404	-84.95276	-21.2966	-39.72174	
119	-25.96521	-99.3992	0	93.82949	-85.15152	-21.79099	-39.49725	
120	-25.96521	-97.28931	0	87.03097	-85.59744	-22.00668	-39.34494	
121	-25.49634	-99.39917	0	91.01631	-86.26398	-20.95078	-39.91815	
122	-26.90295	-99.39917	0	92.89176	-86.89819	-16.62048	-43.5553	
123	-28.54398	-100.1025	0	89.3753	-87.22794	-12.64938	-45.87991	
124	-31.82602	-100.3369	0	69.44857	-87.28156	-6.176666	-49.52313	
125	-37.45239	-100.1025	0	68.97971	-87.27148	4.813088	-53.5466	
126	-46.82965	-98.69589	0	64.29107	-87.0437	12.92484	-55.5192	
127	-48.93954	-100.3369	0	64.52551	-86.96552	11.78899	-54.98566	
128	-49.64285	-100.1025	0	62.18118	-86.8688	3.320319	-48.09683	
129	-49.87729	-100.1025	0	26.78195	-86.82135	4.411556	-51.02725	
130	-49.87729	-99.39917	0	64.29108	-86.86157	6.038602	-54.14963	
131	-49.87729	-98.22702	0	47.88083	-86.80084	1.909204	-54.19641	
132	-48.4707	-98.93033	0	69.68301	-86.84094	-5.278625	-54.73294	
133	-44.25092	-98.93033	0	68.97971	-86.96463	-9.764221	-53.73328	
134	-42.14102	-98.93033	0	62.41562	-86.7887	-7.661621	-56.21692	
135	-42.14102	-98.93033	0	69.44859	-87.12341	-10.98398	-54.33322	
136	-40.26556	-96.586	0	68.51086	-86.5675	-13.41669	-53.2851	
137	-39.79669	-98.22702	0	69.21416	-86.43503	-7.198822	-59.45154	
138	-40.5	-98.93033	0	67.57314	-86.34119	-10.43732	-57.35391	
139	-40.03113	-99.63361	0	68.97973	-86.22632	-12.42844	-56.10968	
140	-40.03113	-99.39917	0	67.80757	-86.37967	-14.51614	-53.80148	
141	-40.03113	-99.63361	0	21.39003	-86.60709	-14.45645	-54.00317	
142	-37.68683	-97.75815	0	27.25083	-87.21582	-14.63794	-54.97443	
143	-36.28024	-98.9303	0	24.20322	-87.28979	-14.54385	-56.28723	
144	-36.28024	-96.82043	0	37.3314	-87.60666	-13.02963	-59.33563	
145	-35.3425	-96.586	0	23.96878	-87.71091	-8.352081	-64.53235	
146	-34.63922	-95.88269	0	23.03106	-87.49588	-9.641602	-64.11105	
147	-33.93591	-94.2417	0	22.32776	-87.08356	-11.35406	-62.78705	
148	-33.46704	-95.64825	0	20.68674	-86.91245	-11.89426	-62.54816	
149	-33.93591	-96.11713	0	20.68674	-86.67645	-8.151245	-66.31369	
150	-33.93591	-96.82043	0	21.15561	-86.43652	-5.653534	-68.91272	
151	-34.17035	-96.82043	0	23.03106	-86.40707	-3.144501	-72.36389	
152	-34.17035	-96.35156	0	23.03106	-86.0065	-2.369995	-73.81061	
153	-34.40479	-95.17941	0	23.03106	-85.97183	1.917642	-79.52966	
154	-34.63922	-96.35156	0	22.79663	-85.95523	2.277741	-82.34637	
155	-38.39014	-96.35156	0	23.03106	-85.70163	1.355742	-82.42984	
156	-41.90662	-96.11716	0	23.26549	-85.46207	-3.756592	-77.3714	
157	-44.95422	-95.88272	0	23.03106	-85.45093	-2.733429	-80.10345	
158	-45.18866	-94.00726	0	23.26549	-85.16422	16.1037	-100.982	
159	-44.71979	-96.11716	0	23.03105	-83.74258	40.28165	-128.3061	
160	-45.6575	-95.64828	0	22.79663	-83.43024	40.95213	-132.903	
161	-45.89194	-96.82043	0	22.79663	-84.59753	33.32801	-126.5727	
162	-47.7674	-96.82043	0	22.79663	-85.57388	23.09006	-116.2951	
163	-49.40842	-96.82043	0	22.79663	-86.58752	7.488794	-100.5833	
164	-52.69049	-95.41385	0	20.68674	-86.92578	-37.4946	-54.29971	
165	-53.6282	-96.35156	0	18.34241	-85.07932	-72.43253	-19.02005	
166	-55.26923	-95.88272	0	15.9981	-83.35956	-82.32065	-7.588898	
167	-55.26923	-96.11716	0	14.35707	-83.14566	-81.2236	-7.247986	
168	-55.26923	-96.35156	0	14.35707	-82.65576	-81.96179	-6.075989	
169	-56.67581	-94.2417	0	15.06037	-81.47147	-86.18503	-1.949097	
170	-55.97253	-95.88272	0	14.82594	-80.21979	-87.69199	0.1814105	
171	-58.31683	-95.88272	0	14.5915	-79.20801	-88.41217	1.318318	
172	-62.53662	-90.02191	0	14.35707	-79.09634	-89.1131	2.329493	
173	-69.10071	-67.98529	0	6.855248	-79.22461	-88.41858	7.085864	
174	-88.08972	-59.78018	0	4.276498	-78.85547	-85.63242	7.070341	
175	-93.71606	-56.2637	0	-0.881012	-78.46344	-83.33618	6.413744	
176	-92.30948	-56.96701	0	-1.58429	-78.85944	-78.08658	3.274107	
177	-93.24722	-56.96701	0	-1.58429	-79.16888	-77.77631	2.398847	
178	-93.01279	-56.96701	0	-1.115448	-79.49774	-73.06058	-1.965668	
179	-92.77835	-60.01462	0	-1.349884	-80.31354	-69.87119	-6.531952	
180	-87.62085	-64.23438	0	1.932176	-80.72137	-71.04813	-8.300232	
181	-79.1813	-65.87543	0	9.199571	-80.73376	-79.73181	-5.558228	
182	-76.83698	-66.10986	0	11.07502	-80.82773	-84.38495	-4.648804	
183	-75.89926	-67.51645	0	15.76367	-80.44119	-84.81952	-6.285339	
184	-71.67947	-67.28201	0	21.85889	-80.2157	-84.60779	-9.551453	
185	-70.27289	-67.28201	0	28.65742	-80.15775	-84.55792	-13.42966	
186	-65.58426	-66.10986	0	29.82958	-80.10477	-84.88489	-16.6268	
187	-61.59891	-67.04758	0	30.53288	-80.01096	-85.51044	-17.24557	
188	-62.06778	-66.81314	0	31.23618	-79.77481	-85.3042	-18.18448	
189	-62.06778	-66.81314	0	31.00174	-79.70383	-85.9006	-17.6481	
190	-62.06778	-66.5787	0	31.00174	-79.48941	-85.82706	-17.33655	
191	-62.30219	-65.64099	0	31.23618	-79.52228	-85.25696	-17.2684	
192	-60.8956	-66.81314	0	30.76732	-79.74689	-85.38058	-16.91449	


Angle MV instances
Rotate	3.282038	2.578735	2.109886	4.688639	4.688629	9.611725	3.047638	3.282043	5.626373	9.377258	2.109894	4.219788	2.109894	2.344299	3.750916	3.516479	3.047607	3.282074	2.344299	4.219788	6.564087	18.98901	5.626343	5.157501	8.439545	2.34433	4.219788	4.688629	3.985352	
ChildRotate	2.578748	2.109884	6.095238	12.19046	20.39557	7.970703	2.109894	11.01831	41.7289	7.267389	14.53479	8.908417	3.985352	7.970673	6.329681	2.34433	3.047607	24.61536	13.59705	8.673981	4.68866	10.31502	13.12817	21.09888	21.09888	17.81686	6.564087	7.736237	8.439575	3.516479	4.923065	9.142853	3.047607	2.34433	6.798553	2.578735	2.578735	2.578766	2.813202	2.109894	2.109863	2.34433	2.109863	2.109894	2.109863	5.860809	22.03662	8.205109	3.516479	3.047607	4.219757	
RotateInverse	
ChildRotateInverse	7.032969	14.76922	3.282049	3.516491	13.59705	8.205116	3.047619	3.985342	2.813185	6.329666	11.48717	5.157505	9.377281	9.846148	17.81684	8.673992	10.54944	26.02196	15.23808	8.439552	8.439552	30.24173	2.578751	3.282051	8.205116	2.344322	5.860809	6.095222	3.282059	6.798523	11.7216	21.09888	62.35892	20.39558	4.688635	3.516481	8.205116	17.11353	2.344318	17.34797	15.70694	2.578751	4.923065	13.12819	6.329674	5.860794	4.923073	3.516479	2.578766	2.109901	6.56411	2.344322	3.047623	2.578758	5.860802	4.219772	15.70694	8.673988	2.344322	6.798523	3.985344	3.516464	19.92673	4.688637	2.344322	35.39923	37.50913	16.41024	21.80218	6.564098	7.03297	46.41754	5.860802	3.047615	13.12819	13.36262	2.10989	2.344322	2.344318	7.501823	2.578751	5.15751	7.267395	4.688646	6.095227	6.798531	
Docking x	2.387378	3.250461	4.01691	4.976292	7.808132	12.97928	15.82605	13.75523	10.6253	3.21759	6.67955	9.936314	7.393242	6.244385	14.78848	11.97536	6.101491	6.639176	2.63945	8.694775	6.558027	5.509552	6.29245	13.2966	11.24692	5.010803	5.063049	7.938049	2.437347	4.26236	3.62442	5.310333	3.106903	2.464172	2.205719	3.083405	3.999847	
Docking y	2.472867	2.19098	7.070663	45.14143	60.92986	15.76234	3.821671	4.324814	8.559006	2.865494	5.400696	2.886078	2.945541	2.254623	2.573578	3.067322	2.623276	5.031433	3.487823	6.887329	17.35791	14.78236	10.17859	10.37894	335.6608	14.61612	7.917374	6.172607	4.053177	4.651413	2.857819	2.492691	3.433319	4.588181	4.492752	7.828751	3.514343	2.366623	4.127304	6.996185	4.817352	8.105904	9.487114	3.613129	11.8223	13.09531	13.24285	16.50974	6.496155	10.64718	13.07129	8.337536	18.56928	7.347427	8.671064	5.427206	9.242091	4.272342	5.471222	6.3125	2.881531	3.081268	2.456512	4.433899	4.330292	3.9711	6.472717	8.111757	8.46867	4.129399	7.187829	4.485596	2.1026	3.322357	2.432709	6.217865	3.238495	2.087708	4.677551	3.743011	2.497711	2.509033	5.112333	18.83713	24.17795	7.624119	10.23795	15.60127	44.98339	34.93793	9.888123	4.223236	2.786163	2.296234	5.249603	4.715729	3.189392	8.683685	4.653137	
Docking z	2.05458	2.68259	10.88526	44.26762	57.92763	17.77641	4.929428	4.443893	4.188019	5.71196	6.325165	5.233444	4.715012	354.0507	2.825546	2.089706	5.172562	2.552551	9.225876	4.085968	4.200623	5.5849	7.112534	17.87727	21.28598	16.60648	11.32109	15.00121	29.92577	18.95552	342.7707	18.29233	16.50027	3.560516	4.481812	5.256622	3.216919	10.18274	13.89476	7.633423	6.077972	3.369019	4.729797	352.8668	7.291168	3.523895	3.007904	5.075745	6.542389	7.924835	8.520538	21.96658	7.62468	9.332825	12.87677	9.446869	19.25224	6.627136	7.904633	4.752686	6.272247	2.4935	2.558014	2.475891	6.483398	7.111115	4.86319	2.04776	3.146759	2.133575	4.284027	3.337616	3.637146	2.324615	3.643219	4.023468	6.888824	2.93042	3.122375	2.483643	6.166443	2.097626	2.308197	3.048401	5.196716	3.765533	2.59903	3.451172	5.719055	2.816711	5.058441	2.732056	20.87857	27.32405	4.596893	6.330276	10.27756	15.71188	46.28354	35.27966	11.43115	4.126892	4.756371	3.139638	4.566284	2.742004	3.266113	3.878204	3.197144	
Total MV Amount	4757.731


Angle TRE instances
Rotate	
ChildRotate	27	28	33	35	
RotateInverse	1	
ChildRotateInverse	1	8	34	42	174	181	
Docking x	56	60	85	168	
Docking y	89	90	
Docking z	150	153	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.61264	0	1.611493E-43	-88.03528	70.80552	-71.95206

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	47.93222	29.2005	0	31.00174	8.082458	156.1315	55.07147

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	417	11.41698	00h:00m:11s:417ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:43:29	Presets_dockPreset_4	False	00h:00m:11s:417ms	84.98132	60.88834	74.0143	71.83221	0.4204505	4757.731	17	
