
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-6.977844	-20.39554	0	1.69619	-3.654449	-26.5527	-178.1792	
52	-3.461365	-12.89374	0	6.619263	-2.915497	-26.0386	-177.7045	
53	-7.21225	1.172192	0	2.868355	-4.560425	-24.83331	179.5479	
54	-3.461365	1.875492	0	1.930627	-2.453979	-23.8765	176.5922	
55	-3.930206	2.344349	0	1.69619	-2.306335	-23.25391	174.8843	
56	-2.054749	3.750942	0	1.461762	-1.097839	-22.71332	171.7363	
57	-1.585907	3.750942	0	1.930626	-2.395996	-21.74255	170.9987	
58	-1.585907	1.406628	0	4.040513	-2.584686	-19.71997	171.5692	
59	-4.399078	2.813213	0	1.461762	-2.932617	-17.6694	172.101	
60	-2.523621	2.578785	0	1.69619	-2.929657	-14.81689	172.2032	
61	-2.758057	2.578785	0	1.461762	-3.236542	-12.6257	172.1818	
62	-2.289185	2.578785	0	1.461762	-4.696869	-10.8512	172.4261	
63	-1.820313	-0.2344055	0	3.806084	-4.445526	-8.955902	172.5708	
64	-4.633514	1.172192	0	3.102784	-4.520905	-5.700775	173.2178	
65	-2.992493	1.875492	0	1.227326	-4.197968	-3.257416	174.0134	
66	-1.585907	2.813213	0	1.930626	-4.138733	-1.41806	175.4842	
67	-0.8825989	3.04765	0	1.227326	-4.108337	0.1667259	176.1261	
68	-0.6481628	2.578785	0	1.461762	-4.100983	1.047766	176.5431	
69	-1.585907	-0.9376831	0	5.91597	-4.093292	1.859846	176.7608	
70	-5.102386	1.875492	0	2.633919	-4.083221	2.328738	177.0333	
71	-1.585907	2.344349	0	1.461762	-4.062195	3.076308	177.2081	
72	-1.585907	2.344349	0	1.461762	-4.047638	3.374265	177.3623	
73	-0.8825989	3.750942	0	2.165055	-4.013336	3.787567	177.5679	
74	-1.117035	3.516514	0	1.461762	-3.973419	4.038542	177.6867	
75	-0.8825989	0.7033272	0	3.102784	-3.88736	4.467103	177.922	
76	-2.992493	2.578785	0	1.461762	-3.763031	5.065602	178.1769	
77	-1.585907	2.813213	0	2.165055	-3.593445	5.461844	178.3603	
78	-2.523621	2.813213	0	2.165055	-3.653503	5.592292	178.5334	
79	-2.289185	2.344349	0	1.461762	-3.629944	5.59244	178.4708	
80	-1.820313	2.578785	0	2.399491	-3.59082	5.675243	178.3481	
81	-2.992493	1.875492	0	3.102784	-3.543182	5.707613	178.2213	
82	-1.820313	3.750943	0	1.461762	-3.505371	5.707331	178.1768	
83	-0.8825989	3.750943	0	1.461762	-3.479218	5.706308	178.3023	
84	-0.8825989	3.750943	0	1.461762	-3.401428	5.704511	178.4746	
85	-0.6481628	2.813214	0	1.461762	-3.188599	5.797476	178.9595	
86	-0.6481628	1.406628	0	2.868356	-3.20755	5.797944	178.843	
87	-3.226929	3.750943	0	2.165055	-3.180573	5.797772	178.8217	
88	-1.351471	2.813214	0	1.930627	-3.141296	5.797405	178.8345	
89	-2.054749	2.813214	0	1.461763	-3.144806	5.461755	179.0723	
90	-2.054749	3.516515	0	1.930627	-3.425751	4.578336	178.2663	
91	-1.820313	0.9377646	0	5.447107	-4.033905	4.741029	170.968	
92	-4.399078	2.578786	0	3.102784	-5.60495	2.709077	165.66	
93	-2.992493	4.219808	0	1.461762	-9.788818	0.1537785	165.189	
94	-1.585907	5.391973	0	2.165055	-15.85077	-1.756775	167.0225	
95	-1.351471	5.157537	0	1.696191	-18.8407	-2.965179	162.0845	
96	-0.6481628	3.98538	0	1.461763	-17.79367	-1.206604	151.2205	
97	-1.820313	0.4689008	0	6.619263	-18.45462	1.679501	141.186	
98	-5.805664	3.98538	0	3.33722	-13.85623	2.185691	120.1752	
99	-1.117035	1.40663	0	2.399491	-10.10321	3.134766	92.791	
100	-1.351471	2.578787	0	1.227326	-7.469635	5.693366	66.23698	
101	-0.4137268	3.516516	0	0.7584617	-7.060852	8.336867	47.0162	
102	-0.1792908	3.750944	0	1.461762	-5.551361	10.23423	29.41482	
103	-0.8825989	1.641058	0	2.868356	-6.662598	8.742243	20.15014	
104	-2.758057	3.047651	0	1.227326	-7.200195	8.675891	13.07871	
105	-1.117035	2.813215	0	1.227326	-7.903229	6.742046	9.501156	
106	-0.4137268	2.344351	0	0.9928976	-7.190674	6.97774	7.012671	
107	-0.6481628	2.813215	0	1.227326	-4.826874	7.019709	6.816808	
108	-0.6481628	-0.9376831	0	4.743805	-4.632385	6.638813	7.755752	
109	-3.461365	-0.4688416	0	2.165055	-3.690521	6.497657	7.969372	
110	-1.585907	0.9377655	0	0.9928975	-3.512909	7.668561	8.223478	
111	-0.6481628	1.875494	0	1.227326	-3.317291	8.588578	8.463587	
112	0.0551356	1.641058	0	0.9928975	-2.857605	8.543386	3.285827	
113	0.289564	0.9377654	0	1.69619	-2.342224	9.089087	4.778355	
114	-1.117035	-1.640991	0	4.743805	-1.305084	9.961651	4.321785	
115	-3.930206	0.7033294	0	2.165055	-0.2805786	10.84447	0.347287	
116	-0.6481628	0.9377655	0	1.227326	-0.1243286	12.37265	-0.7862549	
117	-0.6481628	1.875494	0	0.7584618	0.09052985	12.75756	-1.194977	
118	-0.6481628	2.813215	0	0.7584618	0.4397182	13.57667	-1.530853	
119	0.5239922	1.875494	0	1.461762	0.4526713	13.57702	-1.511963	
120	-1.117035	-1.406555	0	5.681535	0.541284	13.52818	-1.502655	
121	-4.399078	1.40663	0	0.9928976	0.5956776	13.39284	-1.538757	
122	-0.4137268	1.40663	0	0.7584616	0.5450539	14.04412	-1.579834	
123	-0.6481628	2.578787	0	1.69619	0.3450003	14.07825	-1.610596	
124	-0.1792908	2.813215	0	0.9928976	0.09738972	15.27317	-1.542084	
125	0.2895637	1.40663	0	0.7584616	-0.302887	15.33225	-1.318756	
126	0.5239921	0.7033293	0	3.102784	-0.1349182	16.1648	-1.375244	
127	-2.054749	1.875494	0	0.7584614	0.1986732	16.17021	-1.34671	
128	-0.4137268	1.40663	0	0.9928973	0.3929248	17.09031	-1.320435	
129	-0.6481628	2.109923	0	0.7584614	0.3836018	17.9129	-1.243225	
130	-0.4137268	1.875494	0	1.69619	0.3158268	18.42782	-1.288361	
131	-0.8825989	-0.4688416	0	4.978241	0.2863328	19.10106	-1.346008	
132	-3.461365	3.28208	0	-0.8825684	0.2915209	19.09941	-1.403046	
133	1.227293	2.813215	0	0.05516854	0.1746285	19.89103	-1.502563	
134	0.2895644	2.109922	0	0.2896046	0.2873205	20.47432	-1.524048	
135	0.7584288	2.578787	0	1.227326	0.4398309	20.71084	-1.751343	
136	-0.6481628	2.813215	0	0.524033	0.6156632	19.92405	-1.971649	
137	-0.1792908	0.9377648	0	3.102784	0.6113076	20.71559	-2.000732	
138	-2.523621	2.578786	0	0.524033	0.4821124	21.37296	-1.941833	
139	-0.1792908	2.578786	0	0.524033	0.4666597	21.38886	-1.946167	
140	-0.1792908	3.750944	0	0.9928975	0.5141883	22.43442	-1.99472	
141	0.289564	3.516515	0	0.5240331	0.4924212	23.21579	-1.987671	
142	0.7584285	2.813215	0	0.5240331	0.4767025	24.00166	-1.971191	
143	0.7584285	1.875494	0	2.165055	0.4945647	24.76579	-1.986511	
144	-1.351471	2.813215	0	0.9928975	0.3557643	25.38472	-1.993591	
145	-0.4137268	2.578786	0	0.524033	0.1255124	26.22665	-1.994263	
146	-0.1792908	2.813215	0	1.227326	-0.2249451	26.41348	-1.835724	
147	-0.6481628	2.813215	0	1.227326	-0.2829895	27.55568	-1.730774	
148	-0.6481628	0.7033287	0	3.337219	-0.2236023	28.57415	-1.762909	
149	-2.758057	1.875494	0	2.633919	-0.1705627	27.57743	-1.789429	
150	-1.351471	2.813215	0	0.7584615	-0.0668335	28.09533	-1.901062	
151	-0.4137268	3.282079	0	0.5240331	0.4538772	25.91841	-2.258728	
152	0.5239928	3.516515	0	0.7584615	0.3899684	23.79618	-2.065613	
153	0.5239928	3.516515	0	0.7584615	0.4856178	22.92887	-1.981781	
154	0.5239928	2.109922	0	4.040513	0.6304926	22.97092	-1.985596	
155	-1.820313	2.813215	0	0.7584615	0.7647052	23.71592	-2.02594	
156	-0.1792908	3.047651	0	0.9928975	0.8649119	24.49748	-2.058624	
157	-0.6481628	2.813215	0	0.7584615	0.6383657	25.67372	-2.044342	
158	-0.1792908	2.578787	0	0.5240331	0.7996982	26.25589	-2.146454	
159	-0.1792908	3.047651	0	1.461762	0.6342647	26.17428	-2.109741	
160	-1.585907	2.109922	0	2.399491	0.6533301	25.11718	-2.101746	
161	-1.820313	2.813215	0	0.524033	0.6556546	22.33296	-1.996368	
162	-0.1792908	3.516515	0	0.7584614	0.5742206	18.38467	-1.868378	
163	0.5239925	3.282079	0	1.227326	0.527813	14.39616	-1.723663	


Angle MV instances
Rotate	12.60419	2.813202	2.813202	6.564117	3.282043	2.109863	2.34433	2.109863	41.26004	5.391937	3.282043	3.516479	6.329651	5.860809	5.626373	3.282043	16.64465	5.626373	9.84613	3.516479	3.750885	3.750885	2.813171	2.813202	3.516479	3.516479	2.109894	2.578766	2.578766	3.985352	4.688629	2.813202	2.813171	3.282043	3.282043	3.985352	2.578766	4.688658	2.34433	2.34433	2.109894	
ChildRotate	156.1317	4.219788	6.798523	4.454208	7.970688	13.59705	15.00366	29.53842	19.22345	2.344299	6.329681	3.282043	9.377258	10.54944	22.73992	15.70695	13.59705	4.219788	7.501801	14.06593	2.344315	2.81319	2.813187	2.344315	2.57875	3.51648	3.51648	2.578751	2.109886	3.750921	2.109886	
RotateInverse	
ChildRotateInverse	152.4359	76.65928	70.09518	6.798523	5.157501	13.59707	12.42489	10.54945	6.095222	24.61536	36.80582	8.673979	18.98899	3.750915	2.109886	2.578751	4.923073	3.750907	2.109886	2.578751	2.344322	4.454208	3.282051	3.51648	2.344323	5.1575	3.282043	3.516479	2.578751	3.047615	2.57875	4.219773	4.688637	2.344322	2.344322	3.282051	5.86081	2.578751	2.578751	2.109894	3.282052	3.282052	
Docking x	2.354462	2.500211	3.162613	4.855867	5.767151	2.799957	3.094818	5.781952	7.0737	2.260848	2.220276	2.297089	3.312089	3.906425	2.562986	2.378301	2.220126	2.921694	3.691716	4.635367	2.106445	4.183868	6.061951	2.989929	4.598389	3.753021	2.633575	2.3638	
Docking y	64.8978	3.044647	2.31073	2.680389	4.287292	7.076874	3.675659	2.42572	3.22644	3.744385	3.156281	2.022583	2.050568	2.852509	2.191193	3.255127	2.443359	2.031952	2.555298	2.558599	2.643502	2.176914	2.122227	2.784222	3.948282	3.988512	
Docking z	149.7261	2.247513	2.850372	5.475143	7.169815	4.185394	8.182976	12.02449	3.952095	5.793922	4.626335	2.879753	2.589027	2.183372	3.4981	3.122139	27.93295	31.08911	11.66731	10.6712	3.392258	4.507858	3.051361	2.644379	2.96637	4.044357	2.628159	2.032578	2.090836	2.163452	3.215759	2.447311	2.480301	4.392105	2.95575	3.147995	7.29834	5.308014	4.937912	10.86409	10.0345	21.01072	27.38424	26.55402	19.22078	17.60138	9.264677	7.071429	3.577556	2.488485	5.17776	3.974498	
Total MV Amount	1916.105


Angle TRE instances
Rotate	24	25	52	53	54	70	71	98	99	
ChildRotate	42	46	53	94	96	
RotateInverse	1	
ChildRotateInverse	27	35	36	52	53	69	70	91	92	97	98	120	121	
Docking x	1	9	11	13	20	28	31	33	34	35	36	39	46	47	49	92	107	
Docking y	66	76	90	100	
Docking z	113	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.6481628	3.047651	0	0.9928973	0.4897721	12.25544	1.66333

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	653	9.653301	00h:00m:09s:653ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:44:49	ZEROING DATA	True	00h:00m:09s:653ms	99.34879	97.42245	98.48434	100	0	1916.105	48	
