
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	0.7276325	-4.454193	0	19.95105	69.26807	35.21457	25.0971	
46	0.2587681	-4.454193	0	31.67266	80.84708	57.65571	47.05367	
47	0.7276325	-13.12817	0	34.25141	78.12071	152.493	142.9764	
48	0.9620684	-15.23807	0	44.56641	67.78896	159.7825	149.6114	
49	1.430933	-28.36627	0	50.89607	62.75787	159.905	147.91	
50	2.134226	-28.13184	0	59.80449	59.39727	160.8573	147.0692	
51	1.899798	-33.99265	0	30.96935	56.97259	162.2585	146.0996	
52	2.134226	-38.68127	0	71.52609	54.14436	162.6922	145.4612	
53	1.430933	-39.61902	0	83.48212	52.96381	162.3432	144.5439	
54	1.665361	-44.77649	0	90.04623	52.08054	164.3849	148.7281	
55	1.665361	-55.7948	0	89.57736	52.23344	162.1013	151.7933	
56	1.899798	-62.82776	0	87.46747	50.74032	161.2868	158.4848	
57	1.430933	-71.73621	0	77.85576	48.64414	163.9631	169.4177	
58	1.665362	-79.47244	0	90.28065	49.67548	163.2909	175.8738	
59	1.196497	-85.56769	0	78.32463	50.69218	162.7343	-178.4977	
60	1.430933	-87.44315	0	79.96564	50.85101	164.1955	-172.9789	
61	1.430933	-85.56769	0	94.03156	50.7494	164.9694	-172.9343	
62	0.4932045	-86.73984	0	103.8777	50.47993	165.4543	-176.9053	
63	1.430933	-87.20871	0	105.0499	50.59296	165.631	-176.3273	
64	1.665362	-89.08417	0	105.2843	51.02261	165.7117	-171.5646	
65	1.899798	-91.89734	0	105.0499	51.4645	166.2587	-167.055	
66	1.665362	-94.00723	0	105.0499	51.99279	166.2825	-164.1852	
67	1.899798	-94.94498	0	104.3466	52.29382	167.6423	-160.6221	
68	1.430933	-97.52371	0	105.2843	51.84158	168.937	-152.6032	
69	-3.257721	-101.0402	0	105.0499	51.2266	169.4876	-149.5611	
70	-3.023285	-105.9633	0	105.0499	50.03066	170.2827	-149.1323	
71	-3.257721	-108.3076	0	105.0499	49.94688	169.9698	-149.7512	
72	-3.257721	-110.4175	0	103.4088	50.88383	170.1699	-150.1208	
73	-3.492126	-119.7948	0	104.3466	50.78046	169.3843	-151.9639	
74	-3.023285	-127.7654	0	104.581	52.15781	170.5042	-152.9413	
75	-9.352936	-129.172	0	105.0499	55.28127	174.5096	-152.56	
76	-12.86942	-131.7508	0	105.0499	54.43992	173.7754	-156.6364	
77	-18.26135	-131.9852	0	105.0499	54.71511	174.9599	-159.1435	
78	-18.26135	-129.4065	0	104.3466	54.1647	174.1625	-162.4091	
79	-18.73022	-130.8131	0	105.2843	54.01009	172.741	-165.0886	
80	-18.73022	-131.2819	0	104.8154	53.52062	171.8546	-166.6516	
81	-18.73022	-130.8131	0	105.2843	52.82083	170.6156	-168.8799	
82	-19.4335	-131.5164	0	105.0499	51.73119	169.3155	-170.95	
83	-19.66797	-128.4688	0	103.1744	51.47259	167.5204	-174.0933	
84	-20.37125	-130.3442	0	104.1121	50.86762	164.6669	-177.4118	
85	-20.60568	-130.8131	0	105.0499	52.14249	161.8293	179.6598	
86	-21.77783	-132.6885	0	104.8154	53.66775	159.3129	178.5649	
87	-24.59103	-132.6885	0	104.581	56.53541	156.225	176.706	
88	-27.63864	-132.6885	0	103.8777	59.19769	153.771	176.6198	
89	-29.98297	-129.6409	0	101.5334	61.21971	151.3919	176.0682	
90	-32.56171	-131.7508	0	98.95464	62.61058	151.2743	176.2083	
91	-34.90604	-131.2819	0	98.48576	62.94621	151.9866	177.1846	
92	-35.37491	-131.5164	0	98.01691	63.32971	151.9081	176.1069	
93	-35.37491	-131.5164	0	98.48577	63.3885	150.5951	173.0095	
94	-35.37491	-127.9999	0	96.61031	62.59564	149.6187	169.8932	
95	-34.90604	-130.1098	0	97.78247	62.17432	150.1798	168.6542	
96	-35.14047	-131.5164	0	98.25133	61.89511	152.0504	167.6605	
97	-35.37491	-131.0475	0	98.48576	61.9689	152.3536	166.3374	
98	-35.37491	-131.5164	0	98.0169	62.37572	153.0941	165.3735	
99	-35.60934	-131.2819	0	98.48576	62.52675	154.9866	165.7847	
100	-35.37491	-127.9999	0	96.37587	62.70239	155.1117	165.2108	
101	-34.67163	-131.5164	0	98.25133	63.02837	155.3808	164.7489	
102	-35.37491	-131.5164	0	98.0169	62.68814	156.625	164.833	
103	-35.60934	-131.5164	0	98.25133	62.25432	157.7823	165.0563	
104	-35.37491	-131.0475	0	98.48576	60.81182	158.9488	164.8221	
105	-35.60934	-131.5164	0	98.0169	58.513	159.8472	164.4819	
106	-35.14047	-126.8277	0	96.37588	55.90501	160.7061	164.3716	
107	-34.67163	-131.5164	0	98.48576	54.16818	161.5402	164.3141	
108	-35.37491	-130.8131	0	98.48576	52.60201	161.9303	164.2563	
109	-35.37491	-132.6885	0	98.48576	51.30341	162.3065	164.2023	
110	-35.60934	-132.6885	0	98.25133	51.0638	161.9601	163.8186	
111	-35.60934	-132.6885	0	98.25133	50.42442	162.1764	164.2431	
112	-35.60934	-129.6409	0	97.78246	50.3051	162.0578	164.2888	
113	-35.14047	-131.9852	0	98.48576	50.37447	161.915	164.3052	
114	-35.37491	-131.0475	0	98.48576	50.17967	162.0237	164.5882	
115	-35.37491	-131.0475	0	98.48576	50.14317	161.7321	164.5396	
116	-35.37491	-131.0475	0	98.48576	50.02958	161.7235	164.5117	
117	-35.37491	-127.7654	0	96.37586	49.98701	161.5655	164.4577	
118	-34.67163	-131.7508	0	97.78246	49.94081	161.3357	164.3677	
119	-35.37491	-131.5164	0	98.72018	49.91904	160.8942	164.3528	
120	-35.60934	-132.6885	0	98.48574	49.78298	160.8924	164.3505	
121	-35.60934	-132.6885	0	98.48574	49.78421	160.5209	164.1305	
122	-35.60934	-131.5164	0	98.48574	49.71619	160.5987	164.2484	
123	-35.37491	-127.7654	0	96.37585	49.60738	160.5793	164.1754	
124	-35.37491	-130.813	0	98.48574	49.52928	160.1898	164.1191	
125	-35.37491	-130.813	0	98.48574	49.43562	160.0978	164.1198	
126	-35.37491	-131.0475	0	98.48574	49.17787	160.291	164.1745	
127	-35.37491	-131.2819	0	98.48574	48.55679	160.3981	164.3332	
128	-35.37491	-128.4688	0	97.31358	48.0117	160.3952	164.2516	
129	-34.67163	-130.1098	0	97.78244	47.88198	160.0744	163.9065	
130	-35.1405	-131.2819	0	98.72016	48.0748	159.5027	163.6733	
131	-35.37491	-131.5164	0	98.2513	48.30124	159.0783	163.4477	
132	-35.37491	-131.0475	0	98.72017	48.50729	159.1471	163.4675	
133	-35.37491	-131.7508	0	98.25131	48.72762	159.0201	163.2257	
134	-35.37491	-126.8277	0	96.61029	48.91955	158.9267	162.8948	
135	-34.67163	-131.2819	0	97.78245	48.97463	158.7661	162.7899	
136	-35.37491	-131.5164	0	98.25131	48.97512	158.5287	162.7055	
137	-35.37491	-130.813	0	98.48574	48.98961	158.3739	162.6454	
138	-35.37491	-131.5164	0	98.25131	48.95634	158.1476	162.5152	
139	-35.60934	-130.813	0	98.48574	48.87764	158.0245	162.4828	
140	-35.37491	-128.4688	0	97.31358	48.70675	157.6977	162.3562	
141	-34.90607	-131.5163	0	98.72017	48.7331	157.4931	162.2525	
142	-35.37491	-131.0475	0	98.72017	48.67792	157.3222	162.1082	
143	-35.37491	-132.6885	0	98.48573	48.89064	157.3286	161.9853	
144	-35.60934	-131.7508	0	98.48573	49.02339	157.2962	161.8358	
145	-35.60934	-132.6885	0	98.48573	49.30808	158.061	162.2244	
146	-35.84378	-129.8753	0	97.78244	49.24929	159.1543	162.8577	
147	-35.1405	-131.5164	0	98.48573	49.02271	159.5779	162.6468	
148	-35.37494	-131.5164	0	98.01688	48.93103	159.9678	162.314	
149	-35.1405	-131.0475	0	98.48573	48.69791	159.9925	162.1576	
150	-35.37494	-131.5164	0	98.25131	48.70065	160.3442	161.9498	
151	-35.37494	-127.531	0	96.14143	48.72702	161.0548	161.815	
152	-34.43719	-130.813	0	98.01688	48.6563	161.5833	161.791	
153	-35.1405	-131.7508	0	98.48573	48.60854	161.8074	161.5887	
154	-35.37494	-132.4541	0	98.48573	48.75343	162.1574	161.1609	
155	-35.37494	-131.5164	0	98.25131	48.52151	162.7004	161.2675	
156	-35.37494	-132.6885	0	98.25131	48.19741	162.8241	161.0372	
157	-35.1405	-129.8753	0	97.78244	48.07232	162.6054	160.6883	
158	-34.90607	-130.813	0	98.48573	47.98479	161.721	160.1152	
159	-35.1405	-131.5164	0	98.48573	47.81639	161.1863	159.6738	
160	-35.1405	-131.5164	0	98.2513	47.59066	160.9715	159.3412	
161	-35.1405	-130.813	0	98.48573	47.31663	160.5293	158.6287	
162	-35.1405	-127.7654	0	96.61028	46.86649	159.9137	157.7969	
163	-34.20276	-130.3442	0	98.01687	46.57439	159.302	156.6872	
164	-34.90607	-131.2819	0	99.89233	46.27938	158.3669	155.8415	
165	-34.90607	-131.5164	0	99.65788	46.2658	157.9791	155.2226	
166	-34.67163	-131.7508	0	100.3612	46.0128	157.3909	154.4983	
167	-33.49948	-130.813	0	101.7678	45.87775	156.5957	153.3703	
168	-33.03061	-128.4688	0	101.0645	45.36975	156.2422	152.2179	


Angle MV instances
Rotate	4.688633	18.98898	13.36264	8.439545	6.329651	4.923065	3.282043	4.923065	8.205109	12.19049	3.750916	7.267395	9.84613	9.377289	9.377289	14.30035	20.63	13.8315	6.329651	3.516479	5.391937	2.813202	3.047607	2.34433	2.578735	2.34433	
ChildRotate	2.34436	15.00365	11.48715	16.17584	3.750916	2.813171	16.87909	7.267395	12.19046	5.157501	8.673981	2.109894	13.1282	5.860809	4.688629	5.157471	11.01831	7.032959	8.908447	7.736237	6.095245	2.813171	2.109894	2.578735	3.516479	4.923096	2.344299	2.109894	9.377274	7.970688	2.578766	2.578751	3.047607	3.047607	2.109879	3.516479	2.109879	3.282059	3.516479	4.688629	4.688629	3.047623	2.34433	3.282059	3.985336	3.750916	3.047607	2.813171	4.92308	4.454224	2.344299	3.047592	2.813202	3.985352	3.282043	2.813202	3.047607	2.578751	2.344299	
RotateInverse	
ChildRotateInverse	11.48716	33.28934	23.44321	3.516483	5.626369	9.142845	11.48717	16.1758	10.08057	2.109898	6.095226	3.985344	3.047617	5.157511	17.11354	10.315	7.73626	8.439552	4.688637	11.72161	2.578751	10.315	6.329662	8.908417	28.83513	40.55674	11.95603	6.564102	2.109894	9.61171	12.4249	11.95602	14.06592	9.846146	2.344322	2.578751	2.109894	2.109886	2.109894	2.109886	2.109886	2.109886	
Docking x	2.656128	11.89429	19.71732	20.20658	17.15482	11.57901	2.726372	10.33176	5.031086	3.360603	2.424679	2.828224	2.096184	3.123455	2.867661	2.662281	2.022018	2.298824	2.607986	
Docking y	2.97921	4.498582	2.938505	3.884929	2.065134	2.119625	3.566132	9.208864	22.44114	94.83733	7.289444	2.041656	2.2836	2.676331	4.005417	2.853439	2.837662	2.516342	3.087921	2.454056	2.379059	
Docking z	5.760404	12.52091	15.23779	7.767063	4.175354	6.372009	2.999302	5.472385	6.476078	4.163605	5.848747	11.76955	3.051613	4.038139	9.916374	12.73629	10.06337	9.360249	6.940388	7.784817	15.45723	5.077162	3.765654	13.53248	21.95657	95.92271	6.63501	4.184219	3.065155	6.691513	10.93294	6.456055	354.3715	5.518768	3.971008	4.762772	4.509567	2.869766	3.563126	8.018936	3.042023	4.076401	2.507111	3.26564	2.679504	2.228241	2.070114	3.143341	3.318451	357.0716	3.097488	3.116287	
Total MV Amount	2338.559


Angle TRE instances
Rotate	88	92	95	96	101	102	107	108	118	119	129	130	135	136	141	142	152	153	158	159	163	
ChildRotate	71	73	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	85	93	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.9438	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2514343	22.57256	0	47.2945	15.432	24.28325	28.53589

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	964	9.964278	00h:00m:09s:964ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:43:14	Ltd Random	True	00h:00m:09s:964ms	90.26132	90.21868	89.01828	65.78888	0.754382	2338.559	25	
