
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	0.5063309	-72.90839	0	92.40373	24.44732	-13.95157	-8.097565	
83	0.03746651	-72.90839	0	92.40373	24.50216	-14.18152	-9.139923	
84	0.506331	-73.14279	0	92.40373	27.80431	-14.81802	-8.347504	
85	0.506331	-73.37723	0	95.45135	34.06645	-16.22562	-7.286987	
86	-3.244568	-72.90839	0	94.98248	44.73141	-16.7243	-0.9822083	
87	-10.27753	-58.84244	0	94.51362	50.08636	-16.74072	6.419979	
88	-42.62915	-41.26004	0	88.41839	52.04257	-13.25687	22.84269	
89	-68.88553	-40.7912	0	88.65282	53.23449	-11.04828	27.91051	
90	-70.76099	-40.55676	0	88.65282	53.10446	-13.55856	24.66991	
91	-70.29211	-45.01096	0	88.88725	53.73116	-14.37762	21.8943	
92	-61.61816	-46.18314	0	88.41839	55.83564	-13.79352	20.26794	
93	-55.05405	-46.41754	0	88.41839	56.39992	-14.62982	17.60111	
94	-52.47528	-46.41754	0	88.65282	57.21107	-14.5791	16.80988	
95	-52.00644	-46.41754	0	88.41839	57.597	-14.87897	15.93966	
96	-50.13098	-47.82416	0	89.35612	57.48087	-15.13916	15.31524	
97	-50.83429	-46.88641	0	89.12169	57.4295	-15.80069	14.56182	
98	-48.95883	-46.18314	0	88.41839	57.27114	-15.85748	13.59158	
99	-47.08337	-46.41754	0	88.65283	57.45477	-16.34824	12.74278	
100	-46.38007	-46.18314	0	88.4184	57.42987	-17.05972	12.49804	
101	-46.38007	-46.18314	0	88.65283	57.21125	-17.78345	12.23625	
102	-46.38007	-47.82416	0	89.59056	57.24585	-18.49899	12.0881	
103	-47.55225	-46.41754	0	88.88726	57.37867	-18.89801	11.79313	
104	-45.91122	-46.41754	0	88.65283	57.42896	-19.83841	11.79588	
105	-45.67679	-46.18314	0	88.65283	57.41359	-20.26953	11.83916	
106	-45.91122	-46.41754	0	88.4184	57.62595	-20.61948	11.81673	
107	-45.67679	-47.35529	0	89.59056	57.68982	-21.17117	11.81631	
108	-47.08337	-46.65198	0	88.88726	57.60829	-21.57822	11.79533	
109	-46.14563	-45.71426	0	88.65283	57.5816	-22.21298	11.80939	
110	-45.91122	-46.18314	0	88.4184	57.6593	-22.60883	11.80216	
111	-45.67679	-45.9487	0	88.65284	57.73939	-22.69131	11.82577	
112	-45.44235	-45.9487	0	88.41841	58.11751	-23.15601	11.21594	
113	-43.56689	-46.88641	0	89.12171	59.04747	-24.25665	9.391119	
114	-43.09802	-46.18314	0	88.41841	59.67472	-25.47061	7.727724	
115	-40.75372	-46.41754	0	88.65285	60.02417	-26.34549	6.32263	
116	-39.81598	-46.41754	0	88.88728	60.47395	-27.2002	5.230921	
117	-39.58154	-46.88641	0	91.23159	61.52277	-27.96167	4.568902	
118	-39.58154	-50.40289	0	95.92023	63.10091	-29.06998	3.603676	
119	-41.22256	-52.98166	0	99.43671	63.68336	-29.58533	4.113079	
120	-39.58154	-57.20142	0	99.20229	62.65764	-29.72012	4.230991	
121	-38.17496	-58.60803	0	99.20229	61.77547	-30.02921	4.426885	
122	-37.00281	-61.18677	0	104.8287	61.88665	-30.43832	3.247308	
123	-32.78302	-60.95233	0	110.2206	62.06723	-30.98227	0.5847937	
124	-28.56323	-61.65564	0	111.8616	61.22602	-31.40375	-3.461456	
125	-16.60721	-60.7179	0	111.8616	57.56348	-29.40714	-11.07297	
126	-2.072418	-61.18677	0	107.173	57.56732	-25.82297	-12.39886	
127	-0.9002686	-60.95233	0	94.51364	60.32054	-25.87036	-12.41632	
128	-1.603577	-60.95233	0	89.12171	62.12369	-24.53983	-9.038635	
129	-0.9002686	-61.65564	0	89.825	66.19415	-25.01663	-7.033478	
130	-4.416748	-61.18677	0	89.35615	72.20908	-23.75043	-2.784302	
131	-21.06143	-60.95233	0	89.12172	74.49832	-21.89157	6.707932	
132	-37.70609	-60.48346	0	88.41842	73.74959	-27.80704	8.294939	
133	-44.73907	-60.48346	0	88.41842	74.84613	-37.10391	1.201677	
134	-45.20792	-66.10983	0	88.18398	73.44189	-44.09027	-4.68158	
135	-45.20792	-76.19043	0	86.77739	74.48142	-49.37708	-9.029541	
136	-46.14566	-81.3479	0	82.79205	77.05502	-58.2309	-18.0932	
137	-45.44235	-82.28564	0	82.79205	78.42495	-71.47223	-32.81207	
138	-45.67679	-82.52008	0	81.85432	78.24881	-77.18341	-40.34644	
139	-45.67679	-85.33325	0	81.15103	78.29928	-84.18542	-47.89966	
140	-45.44235	-85.33325	0	82.08875	78.91024	-89.01794	-52.69223	
141	-46.84894	-85.33325	0	79.97887	80.10795	-102.0426	-65.52802	
142	-46.14566	-85.33325	0	79.04115	79.50345	-107.1821	-67.28503	
143	-52.47531	-85.09885	0	79.27557	76.34002	-106.6382	-62.08636	
144	-60.44598	-85.33325	0	79.27557	74.33078	-113.5683	-65.01639	
145	-64.1969	-85.33325	0	79.04115	73.45377	-122.5891	-72.75897	
146	-65.36908	-86.03656	0	79.51001	72.70464	-130.8732	-80.62256	
147	-66.07236	-88.61533	0	79.27557	70.76148	-143.538	-94.13422	
148	-65.83795	-91.66293	0	88.18399	67.11049	-152.392	-107.419	
149	-63.96249	-96.35156	0	109.9862	62.8764	-157.6228	-128.5226	
150	-43.80133	-98.93033	0	119.3635	56.44304	-164.4093	-152.032	
151	-23.64017	-98.93033	0	121.7078	53.13843	-166.7421	-162.6278	
152	-21.76471	-100.8058	0	122.6455	51.42773	-168.7894	-165.9548	
153	-19.42041	-102.4468	0	124.9898	49.16755	-170.1752	-169.275	
154	-11.68414	-103.3845	0	126.8653	44.69146	-173.0621	-177.7903	
155	-1.838013	-103.619	0	127.3341	37.96664	-174.2206	176.9384	
156	-0.6658325	-105.0256	0	127.3341	35.35705	-173.1006	177.8692	
157	-0.6658325	-105.0256	0	127.3341	33.56654	-172.1937	178.859	
158	-2.775726	-105.26	0	127.803	33.49158	-171.0248	179.4484	
159	-1.369141	-106.1977	0	128.0374	32.8738	-170.6878	-179.7735	
160	-1.134705	-109.2453	0	128.0374	32.45887	-171.0462	-178.9723	
161	-1.134705	-112.9962	0	128.0374	32.44028	-171.1238	-177.6395	
162	-1.603577	-118.857	0	127.803	32.46399	-170.6365	-175.3109	
163	-3.479034	-125.89	0	127.803	32.4952	-168.9014	-172.561	
164	-2.54129	-127.0622	0	128.0374	33.2085	-166.8977	-172.1459	
165	-1.134705	-127.9999	0	128.0374	33.74277	-167.1808	-174.9571	
166	-0.196991	-127.7655	0	128.2719	33.37269	-167.8687	-177.0811	
167	-0.196991	-127.9999	0	128.0374	32.73182	-168.125	-178.2938	
168	-0.196991	-127.2966	0	127.803	31.10004	-169.5094	179.9166	
169	-2.54129	-127.531	0	128.2719	29.59135	-169.9187	179.5637	
170	-0.9002686	-127.531	0	129.444	28.21517	-171.0073	178.7609	
171	-1.134705	-127.2966	0	130.1473	27.82126	-170.9431	178.5369	
172	-1.134705	-127.0622	0	130.3818	27.82773	-170.3407	178.6545	
173	-1.134705	-125.4211	0	130.1473	28.18952	-170.4968	178.3215	
174	-3.244598	-124.4834	0	130.1473	28.24166	-170.7677	177.6133	
175	-2.306854	-123.7801	0	130.3818	28.83741	-170.5539	177.1861	
176	-0.9002686	-122.8424	0	131.0851	29.45005	-170.5446	176.6546	
177	-0.9002686	-122.3735	0	132.2572	30.12272	-170.3216	176.2146	
178	-0.4313965	-121.6702	0	133.1949	30.52602	-170.2096	175.4599	
179	-1.134705	-120.0292	0	133.8982	30.6898	-170.2745	174.8634	
180	-4.416748	-120.4981	0	135.0704	30.79669	-170.3558	174.2209	
181	-0.9002686	-120.0292	0	135.7737	30.9246	-170.6984	173.6867	
182	-0.9002686	-120.2636	0	136.2426	31.0335	-170.6397	173.355	
183	-0.196991	-119.0915	0	137.1803	31.02676	-170.6615	172.9822	
184	-0.196991	-118.1537	0	138.118	31.00637	-171.0963	172.1346	
185	-0.196991	-117.4504	0	137.8836	30.66547	-171.4367	171.7359	
186	-2.072449	-118.1537	0	138.3524	29.832	-172.4315	171.6097	
187	-0.9002686	-118.6226	0	138.118	29.12077	-173.268	172.8339	
188	-1.134705	-125.1867	0	137.6491	29.03742	-174.1797	175.2395	
189	-1.134705	-132.6885	0	137.1803	28.75072	-175.0188	178.6976	
190	-1.134705	-135.5017	0	134.836	29.13581	-174.5677	-178.1828	
191	-3.479034	-138.5493	0	135.0704	29.41568	-173.6919	-176.7801	
192	-1.838013	-139.2526	0	135.0704	29.40428	-173.2335	-176.3108	
193	-1.603577	-139.7215	0	135.3048	30.27578	-172.8071	-175.4152	
194	-3.244598	-139.7215	0	135.3048	30.91355	-172.4252	-175.1369	
195	-7.933228	-139.7215	0	135.0704	31.51119	-171.9659	-175.7967	
196	-9.574249	-138.3149	0	134.836	31.67745	-171.1017	-175.749	
197	-10.98087	-139.0182	0	135.3048	32.1388	-170.7804	-175.0808	
198	-12.15302	-139.0182	0	135.3048	33.11543	-169.9994	-172.6802	
199	-17.31052	-138.0805	0	135.0704	33.86106	-169.5753	-170.8331	
200	-25.51563	-133.8607	0	130.1473	34.62555	-169.4735	-168.4806	
201	-36.2995	-109.4798	0	105.532	35.12105	-170.5269	-159.9798	
202	-68.41669	-102.2124	0	96.85799	35.89104	-171.1652	-149.9532	
203	-76.38739	-101.9779	0	96.15469	36.05723	-171.0041	-147.9622	
204	-76.62183	-101.0402	0	95.68583	36.07877	-171.1377	-146.4719	
205	-76.85623	-101.0402	0	95.92026	35.5659	-171.3124	-145.9945	
206	-77.0907	-101.0402	0	95.68583	35.60293	-171.4717	-145.8929	
207	-77.0907	-100.8058	0	95.92026	35.61955	-172.2147	-146.4662	
208	-77.0907	-100.8058	0	95.45139	35.79145	-172.9646	-146.8018	
209	-77.0907	-101.0402	0	95.45139	35.51761	-173.1657	-147.3848	
210	-77.0907	-101.0402	0	95.45139	35.04686	-173.3083	-149.3556	
211	-75.21521	-105.0255	0	102.7188	34.13678	-172.2982	-156.3732	
212	-64.43134	-110.4175	0	112.3305	34.16241	-169.9159	-162.1697	
213	-54.81964	-111.5897	0	114.9092	34.11425	-168.722	-168.271	
214	-49.66214	-111.5897	0	115.1437	34.12922	-168.2301	-169.0223	
215	-49.19327	-111.8241	0	114.9092	34.3806	-168.584	-169.3652	
216	-48.25555	-111.8241	0	114.6748	34.607	-168.8097	-169.1808	
217	-48.25555	-111.8241	0	114.6748	34.845	-168.7903	-167.8971	
218	-48.02112	-111.3552	0	114.4404	34.69889	-168.6878	-165.6452	
219	-48.95883	-111.5897	0	112.7994	34.79863	-168.3295	-163.1216	
220	-48.48999	-111.5897	0	112.3305	34.92799	-167.8809	-161.2347	
221	-47.55225	-111.8241	0	112.3305	34.84449	-167.5528	-161.0057	
222	-45.20795	-111.5897	0	112.3305	34.68913	-167.053	-161.5604	
223	-42.62918	-110.8864	0	112.5649	33.94685	-166.309	-162.4491	
224	-39.58154	-111.1208	0	112.5649	32.17434	-165.9102	-165.1623	
225	-32.07974	-111.8241	0	112.5649	29.79496	-165.9335	-168.7156	
226	-20.59256	-111.8241	0	119.5979	27.9011	-165.673	-175.0495	
227	-6.761078	-110.6519	0	125.6931	27.28772	-165.069	178.6194	
228	-1.603577	-105.4944	0	128.0374	27.48496	-164.5688	176.6275	
229	-1.369141	-104.7911	0	128.0374	27.20222	-164.5559	175.7041	
230	-2.306885	-105.0255	0	128.2719	27.16435	-164.3544	176.0226	
231	-1.603577	-105.0255	0	128.2719	26.9451	-164.7733	175.8967	
232	-0.9002686	-105.26	0	128.2719	27.11438	-164.9038	176.009	
233	-1.603577	-105.26	0	128.2719	27.0835	-165.0309	176.394	
234	-1.134705	-104.7911	0	128.0374	27.00066	-165.1716	177.129	
235	-3.244598	-105.0255	0	128.0374	27.14693	-165.2675	178.0434	
236	-2.072449	-106.4321	0	128.0374	27.29486	-165.6819	179.057	
237	-1.369141	-106.4321	0	128.2719	27.19065	-165.9703	179.0156	
238	-0.431427	-106.6666	0	128.0374	26.87258	-166.4009	178.8292	
239	-0.431427	-106.4321	0	128.0374	26.83963	-166.7363	178.8372	
240	-0.9002686	-106.1977	0	128.0374	26.75246	-167.2339	178.623	
241	-2.072449	-107.8387	0	128.2719	26.71296	-168.292	178.5879	
242	-0.9002686	-112.5274	0	128.0374	26.44817	-168.9758	179.5254	
243	-1.603577	-120.4981	0	123.8177	26.33084	-169.3833	-176.9801	
244	-1.838013	-124.4834	0	121.0045	25.83554	-168.8906	-173.3908	
245	-1.369141	-123.7801	0	121.0045	24.64484	-167.4619	-171.9796	
246	-3.244598	-124.249	0	121.2389	22.94451	-167.865	-173.8289	
247	-2.072449	-124.9523	0	121.2389	21.74466	-169.4116	-174.5921	
248	-1.603577	-125.1867	0	121.2389	20.64898	-172.2615	-175.0562	
249	-10.04312	-125.1867	0	116.0814	20.61323	-174.7301	-172.0645	
250	-26.21893	-125.1867	0	98.73343	20.64592	-177.4381	-162.6434	
251	-47.78668	-124.0145	0	69.66386	22.19978	-177.5865	-148.268	
252	-69.35443	-124.7178	0	26.52838	23.70372	-177.9906	-139.2734	
253	-73.80862	-124.4834	0	28.1694	23.32705	-179.0155	-143.0593	
254	-74.04306	-124.7178	0	72.47704	21.5245	-179.1473	-150.94	
255	-67.47897	-124.7178	0	95.21695	20.59479	-177.382	-163.2852	
256	-49.66214	-124.0145	0	109.5173	19.35193	-176.866	-178.6537	
257	-30.43872	-124.9523	0	110.6895	19.70329	-176.9518	171.0224	
258	-18.01382	-127.2966	0	110.6895	20.65738	-177.8261	172.8558	
259	-16.60724	-127.531	0	110.455	20.46096	-177.725	176.4616	
260	-8.636536	-127.531	0	110.2206	19.81794	-177.0667	175.2687	
261	-0.9002686	-126.5933	0	110.2206	19.80666	-176.9268	177.7787	
262	-0.6658325	-107.6043	0	110.455	19.97492	-176.7585	178.7995	
263	-2.54129	-89.78748	0	111.8616	21.29241	-176.1209	176.8663	
264	-1.369141	-82.05121	0	117.9569	21.79908	-174.1214	175.0041	
265	-1.603577	-77.83145	0	121.0045	21.9398	-172.7995	174.34	
266	-1.603577	-76.42487	0	122.6455	21.61109	-172.4886	174.1063	
267	-1.603577	-75.25269	0	124.521	21.21263	-171.7327	174.1223	
268	-3.71347	-75.01825	0	126.8653	20.56512	-171.3559	173.5355	
269	-2.306854	-74.08054	0	128.7407	20.05337	-170.6311	172.783	
270	-1.603577	-69.15747	0	128.7407	18.57906	-170.2232	174.2524	
271	-3.71347	-63.76553	0	128.7407	17.66259	-171.5358	176.0265	
272	-13.79404	-60.7179	0	128.5063	17.91926	-172.1617	178.0239	
273	-23.8746	-58.13916	0	121.4733	19.38389	-172.582	-175.2471	
274	-36.76837	-57.67029	0	117.0191	20.86716	-172.3001	-169.6611	
275	-40.05042	-57.43585	0	117.0191	21.33833	-172.006	-168.8739	
276	-40.05042	-57.20142	0	117.2536	21.48215	-171.8487	-169.7471	
277	-39.81598	-57.43585	0	117.0191	21.45264	-171.8507	-171.9511	
278	-40.05042	-57.90472	0	117.0191	21.36282	-171.6526	-174.5391	
279	-41.2226	-57.67029	0	118.4257	20.99153	-171.5051	-176.983	
280	-40.28485	-57.67029	0	119.3635	21.01661	-171.5632	-178.5064	
281	-39.81598	-57.20142	0	119.5979	21.12971	-171.5132	-179.0862	
282	-39.81598	-54.15381	0	120.3012	21.32833	-171.5306	-179.3369	
283	-39.81598	-45.9487	0	120.3012	21.64411	-171.3365	-179.8308	
284	-39.81598	-38.91574	0	122.8799	21.85518	-171.2253	179.3124	
285	-42.39474	-31.41391	0	126.3964	21.56988	-170.7939	175.5252	
286	-41.2226	-29.06958	0	129.6785	21.48386	-170.9747	171.4678	
287	-40.98816	-27.66299	0	130.8506	21.26021	-171.216	168.3663	
288	-40.98816	-27.89743	0	130.8506	21.31246	-171.9106	166.8537	
289	-40.51929	-27.89743	0	131.0851	21.41264	-171.8193	166.2174	
290	-40.28485	-29.06958	0	130.8506	21.38892	-171.8119	165.6255	
291	-41.45703	-28.3663	0	130.8506	21.39991	-172.0251	164.4291	
292	-38.64383	-28.3663	0	130.8506	21.83145	-172.7522	163.476	
293	-37.23724	-28.3663	0	130.8506	22.40222	-172.7627	164.9096	
294	-37.23724	-28.3663	0	130.8506	22.44352	-172.4183	165.9357	
295	-37.23724	-29.77289	0	130.6162	21.85975	-171.5283	166.6913	
296	-38.87827	-28.83514	0	130.3818	21.71066	-170.8184	167.8502	
297	-37.94052	-28.3663	0	130.6162	21.91701	-171.0035	169.8831	
298	-37.47168	-27.66299	0	130.8506	22.33392	-170.4429	171.4809	
299	-36.76837	-27.66299	0	130.8506	22.62501	-170.4433	172.3981	
300	-37.00281	-28.13187	0	130.8506	22.25641	-170.4875	171.953	
301	-37.23724	-30.00732	0	130.3818	22.05263	-170.821	171.3774	
302	-37.94052	-28.3663	0	130.8506	21.85038	-171.4037	171.2398	
303	-37.23724	-28.3663	0	130.8506	21.68474	-172.1186	170.9532	
304	-37.00281	-29.06958	0	130.8506	21.23548	-172.5869	170.1878	
305	-30.90756	-32.58606	0	130.8506	21.54752	-172.6146	170.3196	
306	-27.39108	-40.08789	0	130.8506	21.82725	-172.6894	172.359	
307	-21.5303	-49.23074	0	130.6162	22.09951	-172.8073	175.3921	
308	-22.46802	-53.91937	0	130.8506	22.02926	-173.5365	178.4281	
309	-21.5303	-57.20142	0	130.8506	21.99691	-173.4769	-179.3969	
310	-20.827	-62.35895	0	130.6162	21.74454	-173.4849	-177.825	
311	-21.76471	-67.98529	0	130.8506	21.97892	-173.5607	-176.8888	
312	-21.5303	-77.12814	0	130.3818	22.89752	-173.6666	-175.887	
313	-23.17133	-89.08417	0	130.6162	23.4156	-173.5105	-175.8757	
314	-19.65485	-103.1501	0	130.6162	22.8661	-174.3956	-176.5202	
315	-13.79404	-104.3223	0	130.8506	23.34873	-174.6485	-176.6776	
316	-12.62189	-105.26	0	131.0851	23.02492	-175.2953	-178.3195	
317	-12.62189	-105.26	0	131.0851	23.12039	-175.4452	179.473	
318	-12.62189	-105.0255	0	131.0851	22.89469	-175.1274	179.7681	
319	-14.49734	-107.1354	0	131.0851	23.22006	-175.0231	-179.2806	
320	-13.32516	-107.1354	0	131.0851	23.10316	-175.1566	-179.1699	
321	-13.79404	-106.901	0	131.0851	23.59336	-175.153	-178.6626	
322	-13.32516	-107.1354	0	131.0851	24.05048	-175.2063	-178.9619	
323	-14.02847	-106.4322	0	130.8506	23.7844	-175.3984	-179.8867	
324	-15.20062	-106.901	0	131.0851	23.57543	-174.9202	-179.9579	
325	-14.73175	-107.1354	0	131.3195	23.23413	-174.4211	179.818	
326	-13.79404	-106.901	0	135.5393	22.54292	-174.5153	177.9284	
327	-13.09073	-103.8534	0	139.0558	21.79085	-174.905	172.6275	
328	-13.09073	-100.5714	0	139.5246	20.75085	-176.0556	168.1592	
329	-13.09073	-100.3369	0	139.0558	20.19872	-176.5643	166.7341	
330	-14.26291	-100.5714	0	139.9935	20.2393	-176.1997	167.0529	
331	-13.5596	-100.5714	0	140.6968	19.53165	-176.3111	166.7658	
332	-14.02847	-100.5714	0	141.4001	18.79406	-176.7701	165.6906	
333	-13.79404	-100.3369	0	141.8689	18.03868	-177.3244	165.1659	
334	-13.5596	-100.1025	0	141.4001	17.90462	-177.2776	165.7049	
335	-17.77939	-100.3369	0	142.1034	17.75792	-177.7848	166.0242	
336	-18.01382	-100.3369	0	142.8067	17.43496	-178.7611	165.4833	
337	-18.24823	-100.5714	0	143.2755	17.92241	-179.6041	165.0854	
338	-18.48267	-100.5714	0	143.2755	18.37402	179.7771	164.0928	
339	-19.18597	-99.3992	0	143.7444	18.70285	178.4441	162.0192	
340	-19.18597	-99.16476	0	143.0411	19.38588	177.9602	160.9066	
341	-21.76471	-97.52374	0	143.9788	20.46519	177.4411	159.9066	
342	-21.5303	-89.55304	0	143.7444	21.8538	175.2719	158.8172	
343	-28.7977	-77.36258	0	143.9788	21.65289	173.7487	157.2318	
344	-36.76837	-75.25269	0	143.9788	20.78472	172.885	156.0022	
345	-38.64383	-75.01825	0	143.9788	20.282	172.4436	156.0951	
346	-38.17496	-75.25269	0	143.5099	20.32591	172.1274	156.7601	
347	-39.34714	-76.42487	0	143.9788	20.96262	172.0224	157.5751	
348	-38.64383	-79.23804	0	143.9788	21.78552	172.5209	158.6503	
349	-38.87827	-79.23804	0	143.9788	22.0631	172.9648	159.0988	
350	-38.40939	-79.23804	0	143.9788	22.24243	173.01	159.4084	
351	-38.40939	-79.23804	0	143.2755	22.34311	173.0203	159.7265	
352	-39.58154	-79.23804	0	143.7444	22.60785	172.8151	159.6996	
353	-38.87827	-79.23804	0	143.9788	23.00304	172.6054	160.3302	
354	-38.40939	-79.23804	0	143.9788	23.38243	172.5908	161.7625	
355	-38.17496	-79.70691	0	143.9788	23.93044	172.6454	162.8725	
356	-38.17496	-81.11349	0	143.9788	24.5607	173.0162	164.5611	
357	-38.40939	-81.34793	0	143.0411	25.03453	173.2853	165.5047	
358	-40.05042	-81.11349	0	143.7444	25.32221	173.8375	165.9679	
359	-38.40939	-81.11349	0	143.7444	25.69539	174.4694	166.8882	
360	-38.64383	-81.34793	0	143.9788	25.98109	174.7202	167.5361	
361	-38.40939	-81.11349	0	143.9788	26.19428	174.4989	167.5139	
362	-38.17496	-81.11349	0	143.9788	26.13981	174.4051	167.1145	
