
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-65.59732	1.875453	0	42.00698	26.89479	6.074175	24.45098	
45	-64.42517	2.578746	0	56.30733	26.3876	5.888035	21.24018	
46	-58.7988	2.813182	0	55.83847	26.44285	5.001269	16.74921	
47	-53.6413	2.578746	0	23.72129	28.12704	3.990127	12.9837	
48	-51.06253	0.9377239	0	68.26337	28.02695	2.310257	11.21248	
49	-50.82809	2.109881	0	77.40622	28.01499	1.884309	11.26859	
50	-50.59366	1.875453	0	79.51611	27.46625	1.112695	11.54555	
51	-50.59366	1.641017	0	80.68826	26.82477	2.373307	12.47896	
52	-50.59366	-16.17581	0	80.9227	26.84065	3.294104	12.8303	
53	-41.91968	-29.30402	0	81.62598	26.69765	3.446594	12.49177	
54	-37.93436	-29.53845	0	80.9227	26.09762	3.299687	12.38002	
55	-35.82446	-32.8205	0	80.9227	26.1024	3.333863	12.3657	
56	-34.18344	-35.39923	0	81.62598	26.54532	3.29431	12.18202	
57	-32.30798	-39.61902	0	82.56372	27.00285	3.262355	12.11063	
58	-30.43253	-45.71423	0	86.31463	27.67782	3.241992	11.73273	
59	-26.44717	-50.40289	0	91.00327	28.89768	3.319778	11.41268	
60	-25.50946	-56.02927	0	102.4904	31.08946	3.686167	11.28912	
61	-21.28967	-67.04755	0	120.5417	34.0701	5.062624	12.05608	
62	-15.42889	-79.23804	0	122.4172	38.32784	7.349785	13.05937	
63	-12.14685	-92.36621	0	132.9666	42.49161	10.6116	17.13508	
64	-10.27139	-100.3369	0	136.4831	44.75781	14.00782	22.86906	
65	-10.27139	-103.3845	0	133.201	46.06532	15.88011	27.17331	
66	-11.91241	-104.3223	0	136.0142	47.2804	13.59983	26.88978	
67	-4.879456	-104.5567	0	136.7175	49.13299	9.185528	22.68856	
68	-0.4252319	-104.0878	0	136.9519	51.54219	6.484452	21.95397	
69	0.2780578	-102.2124	0	136.9519	53.38021	6.72379	22.3229	
70	0.2780578	-96.35156	0	137.6552	55.04309	8.114569	23.30232	
71	-3.238434	-92.13177	0	138.593	55.8395	8.169659	22.27542	
72	-0.4252319	-87.20871	0	138.593	55.4204	9.602373	21.09109	
73	-0.1907959	-83.22336	0	138.593	55.01613	11.16854	19.29581	
74	0.2780576	-82.75449	0	138.593	55.08713	13.66488	18.54682	
75	0.2780576	-82.52008	0	138.593	55.66139	16.08757	19.54466	
76	0.2780576	-82.75449	0	138.593	56.37204	19.24611	20.27255	
77	-1.12854	-82.52008	0	138.593	56.94782	24.71412	21.10674	
78	-0.4252319	-82.98892	0	138.1241	57.30376	27.40395	21.84814	
79	-0.1907959	-82.75449	0	138.3585	55.30014	29.89602	38.08906	
80	-22.46185	-82.75449	0	138.593	53.18141	32.53933	59.40203	
81	-47.54608	-82.75449	0	138.1241	51.90332	32.26237	74.33685	
82	-57.86108	-82.75449	0	138.3585	51.33618	31.88659	77.49226	
83	-58.32996	-82.75449	0	138.593	51.96454	31.09501	75.94649	
84	-57.62665	-82.75449	0	138.593	52.59528	31.04512	72.59138	
85	-57.15778	-82.75449	0	138.593	52.78186	31.43756	69.51697	
86	-57.39221	-82.75449	0	138.3585	52.41615	31.75093	68.80075	
87	-57.15778	-82.75449	0	135.3109	52.27315	31.38374	67.68337	
88	-57.62665	-82.75449	0	130.8567	52.29677	30.67453	66.94926	
89	-56.92334	-82.75449	0	128.5124	52.37231	27.09439	66.65907	
90	-57.15778	-82.52005	0	127.8091	53.10783	28.16765	66.57532	
91	-57.39221	-82.52005	0	127.5747	53.86691	28.60698	66.27867	
92	-57.15778	-82.75449	0	127.5747	54.59303	28.5414	66.17178	
93	-57.62665	-82.75449	0	127.8091	55.43131	29.75418	67.26189	
94	-57.39221	-82.52005	0	128.278	57.28526	33.84401	71.59337	
95	-56.92334	-82.52005	0	131.7944	58.17525	34.85638	76.70506	
96	-56.92334	-82.52005	0	133.9043	60.48962	36.74466	82.19028	
97	-56.92334	-82.52005	0	133.9043	62.12326	39.12031	89.59746	
98	-57.15778	-83.22336	0	133.6699	63.53281	40.61417	95.35562	
99	-57.86108	-85.09882	0	133.9043	64.61747	42.99952	102.8261	
100	-57.15778	-85.56769	0	133.9043	64.51009	45.04835	108.6921	
101	-57.15778	-85.56769	0	134.1388	63.3952	45.81595	112.7184	
102	-56.92334	-85.33325	0	133.9043	63.45734	47.71086	112.9235	
103	-56.92334	-85.33325	0	134.1388	65.71217	47.31416	106.9711	
104	-56.92334	-72.43948	0	136.9519	71.31337	46.25587	93.0062	
105	-57.39221	-67.28198	0	139.7651	76.00908	46.34017	83.23444	
106	-55.98563	-67.04755	0	139.7651	79.42076	50.10234	84.61859	
107	-55.98563	-67.04755	0	139.7651	83.43266	68.48802	101.6196	
108	-52.23471	-67.04755	0	139.7651	86.96204	115.6042	139.4705	
109	-38.40323	-67.75085	0	139.5307	82.92103	-165.9186	-155.3504	
110	-29.49481	-67.28198	0	139.2963	81.30257	-162.8596	-159.6153	
111	-25.7439	-67.04755	0	139.5307	80.91364	-165.9109	-164	
112	-21.28967	-66.81311	0	139.5307	82.4435	-177.3232	-177.2006	
113	-19.17981	-67.04755	0	139.0618	83.72115	172.9175	172.149	
114	-13.78787	-67.04755	0	133.201	85.24408	168.9232	165.1991	
115	-7.927063	-67.28198	0	125.9336	85.83459	-178.5827	172.8763	
116	-1.831818	-67.28198	0	124.0582	85.53419	178.5373	167.3897	
117	0.5124922	-67.04755	0	123.8237	86.29774	171.1852	160.7119	
118	0.2780562	-67.28198	0	123.8237	87.06021	175.2883	165.6558	
119	0.2780562	-67.04755	0	124.0582	86.89121	-173.115	177.2673	
120	0.2780562	-67.75085	0	123.8237	86.19399	-159.5421	-169.7706	
121	-1.831818	-67.28198	0	123.8237	85.68063	-149.7527	-160.0684	
122	-0.659668	-67.28198	0	123.8237	85.49994	-150.8292	-160.8675	
123	0.2780563	-67.04755	0	123.8237	84.70983	-139.8954	-149.5977	
124	0.7469208	-67.04755	0	123.8237	83.32051	-138.4906	-146.8837	
125	0.7469208	-67.04755	0	124.0582	82.62759	-141.0804	-147.951	
126	0.5124923	-67.51642	0	123.8237	81.65901	-147.2914	-152.7542	
127	-0.659668	-67.28198	0	123.8237	80.62273	-150.1532	-154.542	
128	0.2780564	-67.28198	0	123.8237	79.21947	-154.2881	-155.0812	
129	0.2780564	-67.04758	0	124.0582	78.82917	-155.7657	-154.439	
130	0.2780564	-67.28198	0	124.0582	78.60116	-158.6143	-155.2702	
131	0.04362796	-67.75085	0	123.8237	79.23923	-163.5182	-158.1113	
132	-1.831818	-67.51642	0	123.5893	79.21988	-168.9918	-161.689	
133	-0.4252319	-67.28201	0	120.3073	78.89353	-172.6142	-162.1901	
134	0.2780564	-67.04758	0	110.6955	78.66485	-176.8114	-165.1258	
135	0.7469208	-67.28201	0	106.0069	79.68119	173.2377	-173.7137	
136	1.215785	-67.04758	0	105.538	80.6997	160.4672	174.7276	
137	0.2780564	-67.98529	0	106.0069	79.84236	155.6545	167.7311	
138	-0.894104	-67.28201	0	105.538	78.90816	160.6151	170.2668	
139	0.5124926	-67.04758	0	105.538	78.65809	164.8344	172.5174	
140	1.68465	-65.64099	0	105.3036	78.22361	169.2003	175.7473	
141	0.7469209	-64.93768	0	102.7249	78.95854	170.835	176.3015	
142	0.5124925	-64.70325	0	99.20838	80.07416	170.609	175.7686	
143	0.7469209	-64.93768	0	96.62963	80.04899	174.0246	178.4545	
144	0.2780565	-64.93768	0	93.34759	79.03978	-179.85	-176.5708	
145	1.215785	-64.70325	0	89.83111	78.40604	-174.8708	-171.9994	
146	1.450222	-64.93771	0	88.89337	78.47929	-173.9782	-171.2349	
147	1.450222	-65.17212	0	88.65894	78.11793	-175.4681	-170.7628	
148	1.215786	-65.64099	0	89.12779	77.81472	-178.2797	-171.6378	
149	-0.659668	-64.93771	0	88.89336	77.07735	178.3596	-172.5626	
150	0.981357	-64.70328	0	87.48677	75.93529	171.5955	-174.9792	
151	0.981357	-64.70328	0	83.03258	74.99823	163.8411	-179.7709	
152	1.68465	-64.70328	0	78.34394	74.88561	157.5013	176.3799	
153	1.68465	-64.70328	0	71.77984	75.20963	150.8409	171.9136	
154	1.450222	-65.17215	0	68.02892	75.84432	144.6655	167.9079	
155	0.2780566	-64.93771	0	66.3879	76.01316	139.2797	163.935	
156	1.215785	-64.70328	0	68.26336	76.14832	136.9024	160.8457	
157	0.9813571	-64.93771	0	68.73222	76.14654	136.8232	159.7667	
158	0.9813571	-64.93771	0	68.73222	76.2332	135.7796	159.752	
159	0.9813571	-65.40659	0	69.90439	76.33168	135.0727	160.3212	
160	-0.894104	-65.17215	0	68.96665	76.58875	135.3171	161.8304	
161	0.5124927	-64.93771	0	68.49779	76.91431	133.9831	161.8179	
162	0.9813571	-64.70331	0	68.73222	77.74902	132.5919	161.4074	
163	1.450222	-64.70331	0	68.49779	77.79527	136.1073	167.0681	
164	1.68465	-68.45419	0	68.49779	77.33513	140.1555	175.5814	
165	1.919086	-71.50183	0	69.20108	76.86438	136.1851	176.1459	
166	-0.1907959	-72.43954	0	68.49779	76.08577	128.1264	174.649	
167	0.9813571	-73.14282	0	68.73222	74.72648	135.4348	-176.7366	
168	0.2780566	-73.61169	0	80.92268	73.7019	141.1768	-173.3302	
169	0.9813571	-75.95602	0	96.16076	73.44211	142.6714	-176.8825	
170	0.2780566	-79.94135	0	97.09849	71.3613	150.625	-167.3599	
171	-1.12854	-81.81683	0	96.86406	70.77567	153.0796	-162.8858	
172	0.04362813	-83.69229	0	96.62963	71.6589	152.3693	-160.9081	
173	0.5124925	-85.56775	0	96.62963	72.96295	149.3223	-161.4557	
174	1.450222	-85.56775	0	101.3183	72.29756	145.0244	-164.3527	
175	1.215785	-85.56775	0	107.4135	72.05436	139.6593	-169.6341	
176	1.215785	-85.56775	0	108.5857	72.12041	136.0362	-174.0188	
177	-0.894104	-85.56775	0	108.5857	72.13387	134.1155	-175.0388	
178	-2.066254	-85.56775	0	108.5857	72.15311	133.4422	-175.7703	
179	-3.472839	-85.56775	0	108.5857	71.66442	132.2882	-176.3153	
180	-7.927063	-84.16113	0	108.5857	70.84825	130.3	-176.9409	
181	-20.35196	-76.19046	0	108.5857	69.88169	129.1396	-176.0823	
182	-33.48016	-72.20511	0	108.8201	69.17191	128.4218	-175.8544	
183	-37.23105	-72.20511	0	108.5857	69.04185	127.8083	-176.2621	
184	-36.99664	-72.20511	0	108.5857	69.5405	128.2671	-176.3961	
185	-36.29333	-71.97067	0	108.5857	69.55384	128.4958	-175.9439	
186	-36.76221	-71.97067	0	108.5857	69.58883	127.846	-176.3958	
187	-36.52777	-72.43954	0	108.8201	69.77724	125.7947	-178.2914	
188	-37.23108	-72.20511	0	108.5857	70.3644	123.4486	179.2557	
189	-36.76221	-72.20511	0	108.5857	70.66086	121.3457	178.0767	
190	-37.93436	-72.20511	0	108.5857	71.02283	120.8667	178.5733	
191	-37.93436	-71.9707	0	108.5857	71.38819	120.2667	178.0891	
192	-38.16879	-72.67398	0	108.5857	71.81512	120.4194	177.6417	
193	-39.34094	-72.43958	0	108.5857	72.13412	121.8641	178.9734	
194	-38.40323	-72.20514	0	108.5857	72.58428	121.504	178.5246	
195	-37.93436	-71.9707	0	108.5857	72.96205	121.9335	179.0629	
196	-37.93436	-71.9707	0	108.5857	73.16312	122.347	179.6671	
197	-37.93436	-72.43958	0	108.5857	73.39631	121.4187	179.2992	
198	-37.93436	-72.43958	0	108.5857	73.59468	119.3605	177.4789	
199	-38.8721	-72.20514	0	108.5857	73.70387	114.517	172.8416	
200	-38.40323	-72.20514	0	108.3512	73.30237	109.4565	167.3629	
201	-38.16879	-72.20514	0	108.5857	73.06079	103.2834	160.256	
202	-38.40323	-70.56409	0	108.5857	72.92027	97.85495	153.7428	
203	-38.40323	-70.56409	0	108.5857	73.57529	94.75497	149.9878	
204	-38.16879	-70.32968	0	108.5857	73.72922	93.83805	148.7786	
205	-38.63766	-69.62637	0	108.5857	72.92663	91.28816	145.7453	
206	-37.93436	-69.39194	0	108.5857	71.36553	90.24802	145.4142	
207	-37.69992	-69.62637	0	108.5857	70.44867	86.43145	143.4664	
208	-38.16879	-69.62637	0	108.5857	70.17207	83.85805	141.9573	
209	-38.16879	-70.09525	0	108.8201	69.11006	81.63466	140.8108	
210	-39.57538	-69.62637	0	108.5857	67.98528	79.89244	139.6368	
211	-38.40323	-69.39194	0	108.5857	66.53928	77.0834	137.6826	
212	-38.16879	-69.39194	0	108.5857	65.51228	75.03742	136.1005	
213	-37.93436	-69.39194	0	108.5857	64.82964	72.94115	134.4744	
214	-37.93436	-69.39194	0	108.5857	64.60349	70.80229	132.6013	
215	-38.16879	-69.62637	0	108.5857	64.5327	68.26125	130.2531	
216	-39.10651	-69.39194	0	108.5857	64.36197	65.97572	128.3185	
217	-38.63766	-69.39194	0	108.5857	63.83215	65.30338	128.0632	
218	-38.63766	-69.62637	0	108.3512	63.67431	65.11997	127.7164	
219	-38.63766	-69.39194	0	108.5857	63.42984	65.01443	127.725	
220	-38.40323	-69.86081	0	108.8201	63.19577	64.44376	127.6162	
221	-39.34094	-69.62637	0	108.5857	62.7326	64.65839	128.4261	
222	-38.8721	-69.39194	0	108.5857	61.99276	65.61263	130.0477	
223	-38.63766	-69.62637	0	108.5857	61.38091	65.91992	130.91	
224	-38.63766	-69.39194	0	108.5857	60.77458	66.1279	131.8509	
225	-39.34094	-69.39194	0	108.5857	59.80323	65.99282	133.0219	
226	-39.80981	-69.86081	0	108.8201	59.03911	66.44053	134.173	
227	-40.98199	-69.62637	0	108.5857	58.31028	66.96424	135.3098	
228	-40.04425	-69.39194	0	108.5857	57.9469	67.61285	136.4386	
229	-40.04425	-69.39194	0	108.5857	57.52702	69.12685	137.9077	
230	-39.57538	-69.39194	0	108.5857	57.13599	70.22473	138.2353	
231	-39.57538	-69.39194	0	108.5857	57.29641	70.49736	137.497	
232	-39.57538	-69.86081	0	108.5857	57.75	70.20584	135.6485	
233	-40.27869	-69.39197	0	108.5857	58.07656	69.80662	134.9268	
234	-39.80981	-69.62637	0	108.5857	58.49212	69.42763	133.4494	
235	-39.80981	-70.32968	0	108.5857	58.96442	68.83009	130.8971	
236	-36.76221	-70.09525	0	108.5857	58.79494	68.2347	128.8738	
237	-34.88675	-70.56412	0	108.8201	59.0861	68.33325	127.3289	
238	-32.30801	-70.32968	0	108.5857	59.52338	66.58173	123.0532	
239	-27.85379	-70.09528	0	108.5857	60.16865	66.34885	120.7966	
240	-24.57175	-70.09528	0	108.5857	60.36408	66.42264	119.9655	
241	-24.10287	-69.86084	0	98.97395	59.79406	67.89159	120.7718	
242	-23.86844	-69.86084	0	82.79813	59.46042	69.664	120.881	
243	-23.86844	-70.32971	0	72.48313	58.84325	67.17579	119.9634	
244	-25.04062	-70.09528	0	72.01427	59.24599	67.76744	120.9012	
245	-24.57175	-70.09528	0	71.77984	59.88209	69.35076	121.023	
246	-22.93073	-70.56415	0	71.77984	60.47441	69.2417	120.9819	
247	-23.16516	-70.56415	0	72.01427	60.83278	69.20386	122.0805	
248	-23.63403	-71.03299	0	72.48314	60.88668	70.7086	122.8975	
249	-24.57175	-70.79858	0	72.48314	60.84212	70.99939	122.6519	
250	-23.3996	-70.56415	0	71.77984	61.19101	71.11475	120.348	
251	-18.94537	-70.56415	0	72.01427	61.60783	72.85163	117.2772	
252	-10.74026	-70.56415	0	71.77984	62.47987	76.07577	113.5822	
253	-2.535126	-70.56415	0	71.77984	63.11489	78.39472	112.2174	
254	-0.4252625	-71.03302	0	73.42087	63.43459	79.9613	113.6105	
255	-3.003998	-70.56415	0	72.2487	64.25665	80.6571	115.0351	
256	-1.12854	-70.56415	0	69.90439	65.36837	80.48035	115.2665	
257	-0.4252625	-70.56415	0	65.91904	67.10509	83.42117	118.3515	
258	0.7469037	-70.56415	0	64.04359	69.62488	87.24999	122.3871	
259	0.7469037	-70.32971	0	63.57473	72.85364	90.61629	125.4968	
260	0.7469037	-70.79858	0	64.27802	74.71708	94.7904	128.7457	
261	-0.894104	-70.32971	0	64.04359	76.65076	91.59993	126.3992	
262	-0.1908264	-70.09528	0	64.04359	77.45222	88.33865	124.0847	
263	0.04361091	-68.92313	0	64.04359	78.38223	82.42426	118.3144	
264	0.04361091	-66.10995	0	65.21575	78.42716	83.32133	118.4173	
265	0.04361091	-65.87552	0	65.91904	78.92621	77.46295	112.3821	
266	-1.362976	-64.2345	0	65.91904	79.75906	73.73318	108.917	
267	-0.659668	-60.24915	0	66.85677	80.27975	75.42547	109.7575	
268	0.5124753	-52.74731	0	70.84212	80.50314	81.74856	113.6727	
269	0.9813396	-44.30777	0	73.88974	80.92883	87.27713	115.8106	
270	0.7469035	-35.63379	0	78.81281	81.39442	90.02253	114.9336	
271	1.215768	-32.11731	0	81.39156	81.69926	88.66383	111.6405	
272	-0.4252625	-25.31879	0	82.09485	82.04955	84.72928	106.7942	
273	0.04361068	-20.39572	0	82.56372	82.40547	81.59773	101.5223	
274	0.7469035	-16.87924	0	82.56372	82.54571	79.90439	98.71559	
275	0.5124751	-12.42502	0	82.56372	82.68212	77.26445	95.17265	
276	0.0436107	-11.25287	0	83.26701	82.87135	75.39516	92.16171	
277	-1.12854	-9.377411	0	77.17178	83.02216	71.45715	88.51402	
278	0.04361073	-7.736389	0	71.31099	83.13433	71.76523	89.36213	
279	0.2780391	-7.501953	0	66.62234	83.11189	67.23696	86.75189	
280	1.450204	-7.501953	0	65.91904	83.04639	66.47914	87.26779	
281	1.450204	-7.033081	0	65.68462	83.15579	65.47773	86.83601	
282	1.450204	-8.205231	0	66.62234	83.19211	64.82603	87.19147	
283	-0.659668	-7.736389	0	65.68462	83.30617	63.71948	87.88889	
284	0.7469037	-6.798645	0	66.15348	83.35439	64.64724	89.20197	
285	0.2780393	-6.798645	0	65.68461	83.40343	62.98148	88.02805	
286	0.7469037	-6.329803	0	65.68461	83.39339	62.83952	88.66248	
287	0.5124753	-8.439667	0	67.32563	83.39078	62.38668	88.88654	
288	-1.831848	-5.860931	0	66.3879	83.39749	60.97637	88.08026	
289	0.278039	-4.688751	0	64.98132	83.37706	57.44927	85.89173	
290	0.9813395	-4.21991	0	27.47219	83.28922	50.98256	80.67737	
291	0.9813395	-3.985474	0	25.83116	82.98566	41.18865	72.86803	
292	1.450204	-4.21991	0	42.24141	82.12117	25.33344	59.96375	
293	1.215768	-5.626495	0	27.00333	81.11102	19.38423	57.71913	
294	-0.1908264	-5.157623	0	23.72128	80.36469	16.29511	57.73093	
295	0.7469035	-8.205231	0	15.75059	79.98522	15.23289	58.89985	
296	0.7469035	-12.89389	0	2.387966	79.44622	12.98668	60.05961	
297	0.7469035	-16.17593	0	-0.4252014	78.91422	10.60356	60.37872	
298	0.7469035	-18.52026	0	1.919101	78.62868	9.11447	60.37783	
299	-1.362976	-19.45798	0	1.450237	78.62444	10.74584	62.86567	
300	-0.1908264	-20.63013	0	0.0436512	78.69434	12.83832	65.55289	
301	0.512475	-21.099	0	0.0436512	78.75931	15.06724	68.47353	
302	1.215768	-21.56787	0	0.0436512	78.74334	14.53979	68.46021	
303	1.215768	-21.80231	0	-0.1907959	78.7012	14.17475	68.34212	
304	0.9813395	-23.44333	0	2.387966	78.68069	13.69868	67.81106	
305	-1.12854	-22.97446	0	0.7469441	78.60642	13.56994	67.31702	
306	1.215768	-23.20889	0	-0.1907959	78.18729	12.55398	66.16254	
307	1.215768	-22.03674	0	4.497852	77.80354	12.59523	64.55439	
308	1.450204	-22.74005	0	11.53082	78.01717	14.67372	64.3683	
309	1.684632	-22.50562	0	19.73594	78.34443	16.64015	65.17021	
310	1.919068	-23.20889	0	33.33299	78.9278	18.05425	64.29175	
311	-0.1908264	-22.50562	0	43.41357	79.42835	19.33552	62.62482	
312	1.215768	-22.74005	0	42.47585	79.98949	20.19995	62.33955	
313	0.9813394	-22.50562	0	39.66265	80.17645	20.52751	62.3814	
314	0.9813394	-22.50562	0	49.03994	80.33627	20.60686	62.48497	
315	1.215768	-23.9122	0	51.14983	80.51614	21.52592	63.76671	
316	-1.12854	-23.20889	0	49.03994	80.64533	22.76789	65.5166	
317	0.2780389	-25.55322	0	47.39891	80.78348	27.34097	70.70155	
318	0.9813394	-31.64847	0	45.75788	81.04656	33.06291	77.07294	
319	1.215768	-43.13562	0	47.86778	81.38564	41.77784	87.00611	
320	0.5124749	-53.91949	0	42.71028	81.92927	54.20774	101.2732	
321	0.9813393	-63.06235	0	43.17914	81.90687	58.43159	105.8032	
322	-0.659668	-65.87552	0	42.71028	82.56476	55.93242	103.2013	
323	0.9813393	-66.57883	0	46.93005	82.6079	64.19981	111.2	
324	-4.64502	-66.81326	0	47.63335	82.40729	68.13151	116.1116	
325	-13.55344	-66.57883	0	50.68096	81.58157	68.55803	117.7706	
326	-16.1322	-66.57883	0	59.35495	81.58521	64.48982	113.2406	
327	-16.1322	-67.04767	0	61.9337	81.47968	60.99548	109.5993	
328	-17.53879	-66.57883	0	63.80916	81.62291	57.47691	105.6601	
329	-16.83551	-66.57883	0	-0.6596375	81.73058	55.20514	102.8754	
330	-17.06992	-66.57883	0	72.95202	81.86626	49.05338	96.22043	
331	-17.53879	-66.81326	0	83.26702	81.79814	41.8237	88.00291	
332	-17.53879	-67.0477	0	91.47215	81.55631	39.21709	83.80371	
333	-19.17981	-66.57886	0	98.03623	81.40406	37.45727	81.47202	
334	-18.2421	-66.10999	0	102.0216	81.15137	35.96041	79.9867	
335	-17.53879	-66.10999	0	105.0692	81.01817	35.21852	79.32755	
336	-17.06992	-66.10999	0	107.6479	80.98707	34.53819	79.00645	
337	-17.53879	-65.87555	0	108.5857	80.84093	34.04485	79.26944	
338	-20.35199	-63.53122	0	109.0545	80.64086	35.22728	82.36408	
339	-29.02597	-62.35907	0	110.6956	80.29495	36.51725	87.84082	
340	-32.30801	-62.35907	0	115.6186	80.36214	38.58951	93.06214	
341	-33.7146	-62.12463	0	119.604	80.35072	38.75553	95.02694	
342	-33.48016	-62.12463	0	121.4794	80.24075	36.68053	93.61916	
343	-33.7146	-62.12463	0	125.4648	80.04101	35.65867	93.36791	
344	-33.94904	-62.82794	0	130.8567	79.88069	36.3558	96.10576	
345	-34.88678	-62.35907	0	132.7322	79.83025	37.24949	97.63421	
346	-34.41791	-62.35907	0	134.6076	79.76392	36.86722	98.08833	
347	-34.41791	-62.35907	0	136.2487	79.65731	36.90422	98.46156	
348	-34.41791	-62.35907	0	136.4831	79.69534	37.13617	99.14318	
349	-34.65234	-63.06235	0	136.952	79.4851	34.37453	96.57426	
350	-35.59006	-62.82794	0	138.3586	79.38589	33.96309	95.90211	
351	-34.88678	-62.35907	0	139.2963	79.3556	34.36203	95.97105	
352	-34.65234	-62.35907	0	139.2963	80.38692	43.36283	103.6191	
353	-33.7146	-73.61179	0	139.2963	81.53633	63.38073	118.0814	
354	-14.96005	-80.41034	0	138.8274	81.68192	66.7194	120.6413	
355	-9.802551	-80.87918	0	138.593	81.48219	54.85706	112.786	
356	-11.44357	-80.64474	0	138.8274	81.47191	55.08178	115.6065	
357	-10.50583	-80.41034	0	138.593	81.5752	64.98862	128.71	
358	-11.20914	-80.64474	0	138.8274	81.44686	72.18429	140.8585	
359	-16.1322	-80.41034	0	139.2963	81.54439	64.95277	138.3157	
360	-24.80618	-78.06598	0	140.9373	81.37543	51.16898	127.063	
361	-33.48016	-73.61179	0	143.2816	80.69236	39.13959	118.924	
362	-43.09189	-63.53122	0	144.4538	80.33981	36.46627	121.4506	
363	-59.73657	-53.91949	0	145.6259	80.56514	44.23454	136.4568	
364	-74.27133	-51.80963	0	146.0948	81.5789	55.00683	151.7545	
365	-80.60101	-51.5752	0	146.5637	81.89713	57.72898	157.6815	
366	-82.71088	-52.04404	0	147.267	82.15528	60.59819	163.7945	
367	-84.11749	-51.80963	0	147.5014	82.32494	59.63541	166.2204	
368	-84.58636	-51.80963	0	147.5014	81.80692	50.92551	160.8462	
369	-85.28964	-51.80963	0	147.267	81.4393	47.30224	156.7113	
370	-86.22739	-51.80963	0	147.267	80.88113	43.85887	154.9545	
371	-88.10284	-52.74734	0	146.7981	79.67547	36.82158	151.3475	
