
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-31.64832	-6.798523	0	41.96333	9.147903	6.216355	28.31337	
38	-41.26004	3.047617	0	33.52378	9.588655	6.133266	30.77326	
39	-49.23071	3.516481	0	34.93037	10.6603	6.587584	33.30795	
40	-51.10617	3.516481	0	31.17945	11.57341	6.934929	35.28033	
41	-53.68494	2.344324	0	37.27469	12.10496	7.200754	36.72831	
42	-54.62265	2.813188	0	33.28935	12.34762	7.360721	38.10406	
43	-57.43585	3.282052	0	32.35163	13.062	10.2461	40.74184	
44	-58.37357	3.516481	0	32.11719	13.5206	12.5544	43.0001	
45	-59.31128	-5.391937	0	29.77287	13.68999	14.19959	44.93108	
46	-59.54572	-10.315	0	31.17946	13.89446	15.52006	45.74792	
47	-60.01459	-10.78387	0	27.66298	14.22794	17.09624	46.37476	
48	-61.18677	-0.7032776	0	27.66298	14.70242	19.10997	44.80642	
49	-65.17209	0.9377301	0	27.89741	17.80286	19.56299	44.80874	
50	-65.40652	0.7033018	0	13.59706	21.3193	20.33074	48.14117	
51	-67.28198	0.9377301	0	13.36263	27.01468	19.55598	50.04223	
52	-67.75085	1.331443E-06	0	12.4249	32.78057	19.62473	47.88013	
53	-66.57867	0.2344374	0	11.01831	39.32182	17.5309	39.72157	
54	-67.04755	0.7033018	0	12.4249	45.64206	14.50947	29.30124	
55	-62.82776	0.2344374	0	18.05127	50.78542	11.54452	24.96312	
56	-62.35892	-7.736237	0	18.05127	56.47063	8.619909	22.4872	
57	-60.95233	-22.27106	0	13.36263	63.22654	-3.757843	15.6332	
58	-59.78015	-30.24173	0	16.64468	66.34002	-25.16995	-0.239502	
59	-58.84244	-32.35162	0	14.76922	65.9434	-29.81497	-1.622192	
60	-59.78015	-36.57141	0	14.53479	65.56542	-31.77744	0.4129481	
61	-59.78015	-36.57141	0	14.76922	67.35201	-32.29193	4.230478	
62	-60.01459	-37.74356	0	14.53479	71.82382	-32.82736	6.094193	
63	-63.99994	-39.15015	0	14.76922	76.46225	-31.78067	10.50786	
64	-66.34424	-45.24539	0	15.23809	78.06345	-23.89297	20.47185	
65	-65.64096	-45.94867	0	14.76922	78.1735	-17.39923	28.25019	
66	-66.10983	-48.52744	0	14.53479	78.99976	-12.74768	35.06588	
67	-66.34427	-50.40289	0	14.53479	80.53751	-0.09561157	50.7503	
68	-66.34427	-51.80948	0	14.76922	81.34451	10.21573	63.90024	
69	-67.51642	-51.34061	0	16.64468	81.79305	14.21876	71.25391	
70	-69.39188	-51.57504	0	18.52014	82.03556	16.72534	76.87304	
71	-71.26733	-51.80948	0	20.16116	82.31886	22.2087	82.2872	
72	-71.97064	-52.04391	0	21.33332	82.34683	26.75449	86.45161	
73	-72.67392	-51.57504	0	22.03662	82.72109	30.37429	89.15982	
74	-73.61166	-49.69958	0	21.80218	82.79707	41.03036	99.65976	
75	-73.84607	-46.18311	0	23.44321	82.83363	43.74268	101.8206	
76	-72.90836	-44.77652	0	21.56775	82.82187	43.71088	101.5941	
77	-73.61166	-42.90106	0	21.56775	82.78094	42.43156	100.659	
78	-73.61166	-42.43219	0	22.03662	82.66974	33.79932	92.39465	
79	-73.37723	-42.19775	0	21.56775	82.6955	30.77723	89.9425	
80	-73.84607	-41.72888	0	21.80218	82.75061	32.45062	91.79691	
81	-73.84607	-40.3223	0	22.27104	82.85861	37.58877	96.59464	
82	-73.14279	-39.85345	0	21.56775	82.9322	41.89692	100.6951	
83	-73.84607	-38.91571	0	21.80218	82.97201	43.37647	101.6678	
84	-73.61166	-36.10254	0	21.56775	83.01492	43.43365	101.5388	
85	-73.84607	-35.63367	0	21.80218	83.01475	42.53773	100.9375	
86	-73.61166	-35.63367	0	23.20877	83.00819	40.9339	100.9277	
87	-71.97064	-35.63367	0	22.27104	83.0035	38.13217	101.1523	
88	-72.20508	-35.63367	0	15.47252	83.01787	34.34887	101.3777	
89	-70.79846	-39.38458	0	6.798532	82.98174	30.83055	100.3201	
90	-67.98529	-42.66663	0	2.813188	82.99213	26.51935	97.2058	
91	-62.59335	-46.88641	0	-0.4688416	82.78596	16.52029	86.7997	
92	-56.73254	-51.1062	0	0.2344375	82.58595	7.601465	77.65327	
93	-49.23071	-56.96698	0	9.071327E-06	82.64603	7.889177	76.83102	
94	-42.19775	-59.78015	0	-0.234436	82.89079	14.15784	82.37639	
95	-39.38458	-61.4212	0	-0.4688416	82.89339	17.58711	86.15166	
96	-38.91571	-62.82779	0	-0.234436	82.92809	23.07495	91.95588	
97	-37.97797	-64.23438	0	1.406595	82.71687	19.39541	88.72037	
98	-37.97797	-70.79846	0	0.7033018	82.58637	15.80551	87.67267	
99	-35.63367	-82.05121	0	8.922535E-06	82.68638	13.97165	91.36016	
100	-24.61536	-87.91202	0	-0.4688416	82.70701	7.830682	91.26626	
101	-22.50549	-90.72519	0	8.911188E-06	82.66827	0.6729403	91.67474	
102	-22.50549	-90.72519	0	8.673988	83.15536	-8.382782	84.2063	
103	-22.27106	-89.78748	0	28.83515	83.39126	-7.891754	85.05712	
104	-22.7399	-90.49078	0	47.5897	83.69302	-5.176331	85.95888	
105	-19.45786	-93.53839	0	44.54208	83.62182	-4.951691	87.20179	
106	-19.45786	-94.2417	0	46.65197	83.36097	3.51846	98.76559	
107	-19.22342	-94.2417	0	52.98164	83.18407	10.03308	107.2328	
108	-19.22342	-94.00723	0	47.35527	83.47292	1.348229	100.6601	
109	-13.1282	-95.64825	0	46.65197	83.9765	-13.5018	85.98762	
110	-7.032959	-96.586	0	47.12084	83.92452	-27.67313	72.80072	
111	-3.047607	-97.52374	0	38.68129	83.36664	-36.92371	67.34167	
112	-2.813202	-97.05487	0	45.71425	83.4324	-34.9028	69.82629	
113	-2.34433	-97.28931	0	44.07322	83.61721	-28.07068	76.47967	
114	-2.34433	-95.88269	0	44.77652	83.62751	-15.71878	89.40118	
115	-3.282043	-96.82043	0	43.83879	83.43828	-4.894623	101.8658	
116	-3.047607	-96.82043	0	43.60435	82.98016	6.630195	115.1523	
117	-2.813202	-96.82043	0	44.77652	83.26865	-0.2745972	108.6874	
118	-3.047607	-97.05487	0	45.24538	83.08601	2.919944	115.5218	
119	-2.813202	-94.94495	0	45.47981	82.981	4.729534	118.0372	
120	-3.750916	-95.64825	0	45.47981	83.00967	3.284467	117.2313	
121	-3.047607	-96.82043	0	43.36993	82.97602	6.394763	121.2715	
122	-2.813202	-96.82043	0	42.4322	83.18436	2.554393	118.0616	
123	-5.860809	-97.52371	0	42.66663	83.35235	-7.447754	108.8382	
124	-7.736267	-97.52371	0	44.07322	83.05195	1.445854	117.8254	
125	-8.205109	-95.64825	0	34.93037	83.07565	0.1929647	116.2423	
126	-8.673981	-96.82043	0	37.74355	83.23804	-2.527008	111.6782	
127	-8.205109	-96.82043	0	52.51277	83.22755	0.009962009	114.5344	
128	-8.205109	-96.82043	0	57.43585	83.26117	1.10939	116.5802	
129	-9.377289	-96.82043	0	57.90471	83.12228	0.4265941	120.0883	
130	-17.11353	-94.71054	0	57.67028	83.03706	-2.419037	124.2684	
131	-20.3956	-95.64825	0	57.43585	82.85589	-1.990021	127.8116	
132	-22.7399	-96.82043	0	57.20141	82.96826	-2.920868	128.1069	
133	-22.7399	-97.28931	0	59.54573	83.15553	-5.412201	126.161	
134	-23.44321	-96.82043	0	56.26368	83.17487	-6.868866	127.0908	
135	-24.61536	-96.82043	0	30.94503	83.31118	-8.683624	127.8539	
136	-25.08423	-94.00723	0	51.80948	83.40528	-10.22519	128.1404	
137	-26.02194	-96.82043	0	22.27104	83.53989	-12.03885	128.2222	
138	-25.5531	-96.35156	0	59.78017	83.70992	-17.37112	125.1858	
139	-25.31866	-97.52371	0	59.78017	83.77181	-18.04733	124.7916	
140	-25.5531	-97.28931	0	57.90471	83.86946	-17.76331	125.2626	
141	-25.31866	-97.28931	0	57.43585	83.75565	-15.43082	127.4884	
142	-25.31866	-95.64825	0	19.45786	83.75088	-13.92862	128.9641	
143	-25.5531	-96.82043	0	23.91207	83.82613	-12.22037	128.7493	
144	-25.31866	-96.586	0	63.99995	83.88454	-12.38394	127.7243	
145	-25.08423	-96.82043	0	60.0146	84.47153	-18.31589	121.7962	
146	-25.31866	-96.82043	0	66.81313	84.74554	-22.82095	117.1173	
147	-25.08423	-94.2417	0	59.78017	85.29406	-29.73746	110.0631	
148	-25.5531	-96.11713	0	66.57869	85.32756	-43.9339	96.19706	
149	-25.31866	-96.82043	0	66.81313	85.13526	-53.54932	86.52314	
150	-25.08423	-97.52374	0	66.10983	85.06537	-51.38925	89.08106	
151	-25.08423	-97.28931	0	64.46881	84.85585	-43.17249	97.68701	
152	-24.84979	-97.52374	0	49.6996	84.60142	-30.46405	110.9767	
153	-25.08423	-95.88269	0	60.7179	84.55032	-27.31659	114.9932	
154	-25.31866	-96.82043	0	51.10619	84.48918	-20.50308	122.0478	
155	-25.08423	-96.82043	0	45.94868	84.27909	-16.12463	127.7122	
156	-26.49081	-96.82043	0	55.09153	84.17281	-14.92468	129.2553	
157	-27.8974	-96.586	0	48.9963	84.15541	-14.76868	129.7554	
158	-29.77286	-94.4761	0	45.71425	84.121	-15.38013	129.7136	
159	-32.11719	-95.64828	0	52.27835	83.74918	-12.81927	133.1914	
160	-32.8205	-96.82043	0	52.51277	83.7818	-13.21341	133.3712	
161	-32.8205	-92.60065	0	52.98164	83.76304	-12.87646	134.602	
162	-35.39923	-87.20874	0	52.74721	83.67455	-11.5769	137.2297	
163	-37.74356	-86.9743	0	53.91937	83.7106	-11.4411	137.6914	
164	-38.44684	-85.56769	0	54.1538	83.71946	-12.37656	137.1767	
165	-38.68127	-87.20874	0	54.1538	83.78177	-12.68323	137.2024	
166	-38.44684	-88.14645	0	53.91937	83.88163	-13.29572	136.6817	
167	-38.68127	-87.67758	0	53.91937	83.88419	-13.19635	136.9641	
168	-38.68127	-88.84973	0	53.91937	83.9202	-13.4144	136.987	
169	-38.44684	-87.44315	0	54.1538	83.91054	-13.53464	137.2799	
170	-38.2124	-89.08417	0	54.1538	83.88535	-13.23361	137.575	
171	-38.44684	-89.3186	0	53.91937	83.87904	-13.34067	137.5714	
172	-38.44684	-89.78748	0	53.4505	83.83713	-13.10583	137.749	
173	-38.44684	-90.25635	0	56.73255	83.91701	-13.21381	137.5484	
174	-38.44684	-90.25635	0	57.20142	83.9314	-13.32462	137.3001	
175	-38.44684	-89.08417	0	58.37358	83.94405	-12.80075	137.0828	
176	-38.44684	-90.02191	0	53.21608	83.97204	-11.59549	134.0824	
177	-38.2124	-89.78748	0	76.89371	84.05914	-9.489105	131.4142	
178	-38.2124	-89.55304	0	78.30029	84.0572	-9.437836	130.1323	
179	-37.978	-89.3186	0	79.23802	84.00266	-8.607666	130.4951	
180	-38.2124	-87.67758	0	78.76917	84.0146	-7.824585	130.9718	
181	-38.2124	-89.08417	0	78.76917	83.97302	-7.138031	131.6686	
182	-38.2124	-89.55304	0	79.23803	83.99642	-6.675537	132.1586	
183	-37.978	-90.25635	0	77.83144	84.01627	-6.152435	132.4893	
184	-37.04025	-90.25635	0	79.0036	84.00272	-5.813843	132.4254	
185	-36.57141	-90.49078	0	79.0036	83.95688	-5.160492	132.8763	
186	-36.80585	-89.08417	0	78.76917	83.94375	-4.716248	133.0777	
187	-36.80585	-89.55304	0	79.23804	83.98158	-4.896271	132.5013	
188	-36.80585	-89.78748	0	79.00361	83.95947	-4.306396	132.8646	
189	-36.57141	-90.02191	0	79.00361	84.02322	-4.184875	132.0924	
190	-33.28937	-89.55304	0	79.00361	83.9397	-3.124176	132.7702	
191	-33.05493	-87.20874	0	78.30032	83.91131	-3.036682	132.4716	
192	-33.05493	-88.6153	0	78.76918	83.91028	-2.884338	132.6236	
193	-33.05493	-88.14645	0	79.00361	83.90513	-2.623871	132.4808	
194	-33.05493	-88.6153	0	79.00361	83.94379	-2.757813	132.0796	
195	-33.05493	-88.38086	0	79.23804	83.93056	-2.375458	132.1561	
196	-33.05493	-86.97427	0	78.76918	83.97989	-2.678314	131.6636	
197	-33.05493	-87.67758	0	79.00361	83.97234	-2.763214	131.5904	
198	-33.28937	-88.38086	0	79.00361	83.96661	-2.430725	131.5346	
199	-33.05493	-88.38086	0	79.00361	84.11068	-3.313293	130.7402	
200	-33.05493	-88.6153	0	79.23804	84.10046	-3.1315	130.8115	
201	-33.05493	-88.6153	0	79.00361	84.18136	-3.440674	130.3124	
202	-33.05493	-86.50543	0	78.53474	84.12023	-3.010468	130.5104	
203	-33.28937	-88.38086	0	79.00361	84.03474	-2.466095	130.9099	
204	-33.05493	-88.6153	0	79.00361	84.02597	-2.450714	130.8507	
205	-33.05493	-89.08417	0	79.00361	84.02365	-2.265686	130.9186	
206	-33.05493	-89.08417	0	79.00361	84.00606	-2.04071	131.1383	
207	-33.05493	-89.08417	0	79.00361	84.01293	-1.940399	131.1686	
208	-33.05493	-87.67758	0	79.00361	84.01005	-1.804108	131.0791	
209	-33.05493	-88.84973	0	79.23804	84.00658	-1.653046	130.9462	


Angle MV instances
Rotate	3.251373	4.423531	3.282043	5.157501	3.985352	5.626373	9.84613	9.611725	7.970673	2.578766	2.813202	3.985321	4.219788	3.985352	2.344299	2.813171	5.391937	5.860809	7.501831	7.032959	2.813171	2.344299	11.01831	2.109863	3.282043	6.095215	6.095245	3.985352	3.047607	7.736237	3.282074	2.344299	2.34433	2.578735	2.34433	3.282043	
ChildRotate	2.109894	7.267395	10.78387	10.54944	9.84614	4.923065	10.0806	7.970674	14.53482	7.970673	2.109894	4.219788	6.095245	2.578766	3.516479	2.813171	3.750916	3.282043	4.219788	4.219788	5.860779	2.813171	6.564087	11.25275	5.860809	2.813171	3.047607	2.109924	2.109894	2.813202	2.813202	2.578735	2.109894	4.219788	5.391907	2.344299	2.109863	
RotateInverse	
ChildRotateInverse	45.01095	44.77652	71.50176	3.282051	5.626366	6.564095	49.46516	24.61536	11.48717	8.439552	3.750916	6.095238	3.985344	2.34432	3.516479	14.30035	5.626369	4.688646	3.282053	6.798522	8.67399	3.985344	3.28203	8.67398	20.16116	18.75455	3.047615	2.10989	6.329666	5.626366	8.439552	7.032967	2.109882	9.142841	2.813179	14.76922	4.923077	2.344322	3.282055	25.31865	20.86445	29.53844	37.50913	37.97799	4.45421	40.08788	3.985348	6.798527	7.032959	6.798523	14.76921	11.0183	9.61171	5.157505	9.142849	6.095234	3.282043	6.564098	3.282047	5.157501	23.67763	
Docking x	3.100437	3.516447	5.695372	5.765896	6.541245	6.320248	5.143353	5.685215	6.755913	3.113476	4.471817	4.638428	
Docking y	2.64518	2.885384	2.308295	2.013733	2.093828	3.021432	2.964943	2.924613	12.37775	21.41211	4.64502	7.887695	6.493744	4.65155	12.65207	10.31134	4.003033	2.506572	5.483362	4.545794	3.619801	10.65607	2.712315	8.632236	3.022087	5.138145	4.308147	2.801727	3.783306	3.518316	4.311195	9.999062	8.918827	6.268661	3.429276	5.487841	3.679548	3.589898	6.140967	7.157742	9.055722	2.715424	6.514625	8.684856	14.85003	14.17133	9.25058	2.020905	6.832123	12.3519	10.82416	6.904792	3.194541	3.110296	3.84037	10.00215	8.893607	2.719973	2.53697	2.491333	5.332275	2.332489	5.931946	4.505066	6.916504	14.19644	9.615417	2.160065	8.216766	12.70844	3.147461	6.813507	4.378448	2.560852	2.106384	
Docking z	6.129533	3.025778	3.311683	3.683925	2.606119	2.799305	3.429037	2.45989	2.534693	2.637787	2.258259	3.332424	2.162094	8.158569	10.42032	4.338121	2.475922	6.854	15.8727	3.81753	4.413668	9.96399	7.778339	6.815689	15.68442	13.14994	7.353676	5.619125	5.414162	4.164413	2.708206	10.49994	2.16082	8.264336	2.452148	4.797729	4.100479	3.114311	10.4061	9.146423	5.545372	3.775276	5.804214	3.235512	3.687492	7.468445	11.5638	8.467262	6.572762	14.67247	13.1869	5.459053	2.484627	6.653374	12.92151	12.46465	13.28649	6.464928	6.834373	2.515404	4.040245	3.2099	9.223373	8.987183	4.564079	2.856247	2.045746	3.508125	4.180153	3.543152	3.036385	2.225815	5.928017	4.678909	7.054199	13.86607	9.67392	2.557922	8.605949	13.2897	4.016525	7.054558	5.66436	3.477798	2.627731	3.000381	2.668228	
Total MV Amount	2181.425


Angle TRE instances
Rotate	136	152	153	162	190	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	148	151	
Docking y	
Docking z	1	31	58	62	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9332	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.054932	18.84903	0	10.76196	5.986969	148.4598	130.9435

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	418	12.41815	00h:00m:12s:418ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:58:17	Ltd Random	False	00h:00m:12s:418ms	95.46307	48.25866	74.75745	79.60207	0.5199258	2181.425	10	
