
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	-56.68759	-37.74353	0	46.69696	10.21384	-1.731445	42.32488	
87	-57.15646	-37.50912	0	48.10355	10.07859	-1.956665	41.76931	
88	-57.39087	-39.38455	0	49.979	10.1191	-2.215759	41.7892	
89	-60.20407	-37.50912	0	50.91673	10.11812	-2.105896	42.24821	
90	-59.26633	-37.27469	0	48.57241	10.09356	-2.121918	42.18998	
91	-60.67294	-37.04025	0	40.60172	9.961297	-2.125366	42.62238	
92	-60.67294	-39.38458	0	40.60172	10.0219	-2.121521	43.21114	
93	-62.07953	-47.12082	0	39.42955	9.938386	-2.226715	43.8747	
94	-62.07953	-57.67026	0	36.85081	9.633956	-2.230835	46.1034	
95	-63.25168	-58.13913	0	34.97535	9.367404	-2.040588	46.66674	
96	-62.78284	-58.13913	0	34.97535	9.114027	-2.285828	46.37273	
97	-63.01727	-58.608	0	34.27206	8.5206	-2.222565	46.96658	
98	-62.78284	-59.07684	0	35.20978	8.102434	-2.212128	46.95103	
99	-63.01727	-62.59332	0	37.78854	8.580778	-2.246857	47.38462	
100	-64.18942	-61.65561	0	36.14751	8.810965	-2.134369	47.57464	
101	-63.01727	-61.18674	0	34.50648	8.487085	-2.096954	47.70297	
102	-62.78284	-60.95233	0	34.74092	8.700269	-2.025665	47.64502	
103	-62.31396	-60.7179	0	34.27206	8.905517	-1.849121	47.4893	
104	-62.31396	-60.7179	0	42.71161	9.304926	-1.734253	46.51551	
105	-62.31396	-59.54572	0	45.5248	9.363973	-1.738861	44.21067	
106	-63.48615	-54.15378	0	47.86911	8.719072	-1.890869	41.93391	
107	-62.78284	-51.34061	0	50.6823	8.862736	-1.968323	40.12184	
108	-62.78284	-51.10617	0	50.6823	9.256099	-1.762054	39.6741	
109	-63.01727	-51.10617	0	48.80684	9.555756	-1.85553	39.25397	
110	-63.01727	-53.4505	0	51.62003	9.977143	-1.845642	38.98957	
111	-64.42386	-52.04388	0	51.85447	9.984117	-1.837067	38.73262	
112	-63.01727	-51.57504	0	51.62003	10.3949	-1.96521	38.57233	
113	-63.48615	-50.40286	0	53.02662	10.78544	-1.932922	39.56333	
114	-64.65829	-50.6373	0	55.83981	10.7516	-2.02002	39.88319	
115	-65.12717	-49.69958	0	58.65299	10.7346	-1.964905	39.64426	
116	-64.89273	-49.93402	0	37.31968	10.52203	-2.052521	38.74006	
117	-66.06491	-48.99628	0	33.8032	10.55674	-2.309143	38.68863	
118	-65.12717	-48.99628	0	40.13287	10.54976	-2.477753	38.72376	
119	-65.59604	-48.99628	0	61.93504	10.54595	-2.572083	38.37609	
120	-65.59604	-49.23071	0	62.63834	10.5303	-2.584412	38.3134	
121	-65.59604	-51.34061	0	65.68596	10.48993	-2.725067	38.11286	
122	-67.00262	-48.99628	0	58.18414	10.44058	-2.895782	38.1697	
123	-65.59604	-48.99628	0	58.653	10.41511	-3.216125	38.23518	
124	-65.59604	-48.99628	0	63.34164	10.35949	-3.235992	38.29171	
125	-65.59604	-48.99628	0	63.10721	10.3344	-3.476349	38.39087	
126	-65.59604	-50.6373	0	65.68597	10.33275	-3.693207	38.47503	
127	-67.23706	-49.69958	0	63.57608	10.19579	-3.736572	38.49097	
128	-65.59604	-48.76184	0	62.16949	10.11855	-3.878479	38.61482	
129	-65.83047	-49.23071	0	61.23176	9.963093	-4.014618	38.65288	
130	-65.3616	-48.99628	0	60.99733	9.869858	-4.087708	38.6533	
131	-65.1272	-48.99628	0	59.12188	9.826727	-4.064911	38.71447	
132	-65.83047	-51.34061	0	64.27937	9.812855	-4.116791	38.79774	
133	-67.4715	-48.99628	0	60.99733	9.810224	-4.076996	38.82161	
134	-65.59604	-48.76184	0	60.29404	9.778219	-4.1875	38.87864	
135	-65.59604	-49.23071	0	62.63836	9.768508	-4.300354	38.82907	
136	-65.3616	-48.76184	0	62.40393	9.742937	-4.359894	38.76549	
137	-65.59604	-50.6373	0	64.74825	9.6952	-4.37796	38.76549	


Angle MV instances
Rotate	3.282059	3.516487	2.578766	14.53479	6.798523	4.923065	11.95602	6.564117	3.282043	3.047638	2.34433	2.34433	2.109894	2.813202	
ChildRotate	5.860802	3.750916	4.219787	2.578766	14.7692	33.05493	17.11353	4.454224	9.611694	7.970703	4.219757	4.219788	5.157501	4.923065	10.315	5.391937	5.391937	5.391937	2.109894	2.34433	3.516479	3.516479	2.34433	2.813171	2.34433	7.736237	10.54944	3.516479	5.391937	2.813171	2.34433	2.109894	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	3.016883	3.750908	4.923074	8.205124	3.51648	8.673979	12.65933	6.564095	3.047615	2.344318	11.48717	3.047615	16.41024	20.63002	3.282043	3.750908	14.53479	12.19048	11.0183	3.282047	16.8791	17.5824	4.688637	13.1282	3.047615	3.985344	3.516483	4.688637	4.219772	5.157501	6.798527	2.344322	2.109879	9.142857	8.439552	2.344318	10.78387	11.7216	2.109886	12.65932	10.08057	2.344318	7.970695	2.578747	2.578754	8.439548	2.813187	2.344311	2.81319	2.81319	2.813187	2.813183	21.33331	3.516483	6.32967	21.80217	3.047619	7.501823	4.688644	2.578754	2.109882	5.157494	3.282047	2.344322	2.344326	
Docking x	2.98395	2.907187	2.835813	
Docking y	2.571943	2.718769	2.506487	
Docking z	3.635538	5.972183	2.928566	2.78358	3.598633	7.678911	7.475426	3.795002	4.327673	4.795044	2.492863	2.201134	2.045444	2.415394	2.166931	2.534206	2.640076	2.228703	2.304832	2.276764	
Total MV Amount	803.9176


Angle TRE instances
Rotate	19	20	
ChildRotate	12	16	32	46	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	15	18	24	59	
Docking y	1	6	20	24	45	62	69	
Docking z	1	12	13	15	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.59381	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.00262	20.59753	0	29.00266	9.642545	4.396154	38.78029

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	165	8.164573	00h:00m:08s:165ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:51:05	Ltd Random	True	00h:00m:08s:165ms	87.97183	92.00436	88.93478	94.47992	0.2106598	803.9176	20	
