
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.641028	1.640992	0	-1.640991	-0.007446289	-0.4125061	0.01295394	
1	-0.01290894	8.223643E-10	0	-0.2473145	-0.009399414	-0.1949463	0.006151451	
2	-0.01290894	-0.4688721	0	0.6904006	-0.04202271	-0.3899536	0.01282748	
3	-0.4817505	0.2344361	0	-0.2473145	-0.06890869	-1.111237	0.05915527	
4	0.2215362	0.2344361	0	-0.4817505	-0.02987671	-1.465088	0.1037462	
5	0.4559645	5.336074E-08	0	-0.2473145	-0.1926575	-1.619354	0.3768946	
6	0.4559645	0.2344361	0	12.412	0.09542464	-1.76532	0.3618722	
7	-0.2473145	-0.9377136	0	22.96143	0.1905509	-2.155548	0.6689085	
8	-0.7161865	-0.234436	0	22.25814	-0.08349609	-2.255035	1.690382	
9	-0.01290894	-2.813171	0	21.78927	0.8558849	-3.257874	6.874049	
10	-0.7161865	-27.42853	0	21.78927	0.6166619	-4.208771	8.912333	
11	-0.01290894	-51.57504	0	21.78927	0.9854217	-4.18634	8.951372	
12	-0.01290894	-60.24902	0	18.50723	1.493768	-5.027405	12.60166	
13	-10.09348	-71.97061	0	0.4559624	3.784668	-6.400421	25.78599	
14	-23.22168	-87.91199	0	-0.01290894	8.399853	-6.59903	29.24915	
15	-28.84802	-87.67755	0	0.2215341	10.51572	-6.419434	29.59755	
16	-38.92862	-87.67755	0	0.2215341	15.08587	-6.196991	29.25697	
17	-40.33521	-80.64459	0	-0.247345	25.22479	-5.999023	30.47465	
18	-40.56964	-73.84607	0	11.7087	35.13464	-5.415375	29.22565	
19	-40.10077	-71.26733	0	24.36803	45.01451	-2.033081	27.36893	
20	-40.10077	-65.64096	0	32.80758	47.00189	0.7635903	32.66998	
21	-40.10077	-56.02924	0	65.62807	47.44844	-0.7896729	27.65973	
22	-40.33521	-47.82413	0	67.2691	47.65557	-2.177521	29.77474	
23	-46.43042	-45.4798	0	68.67569	49.75415	-2.382568	34.80701	
24	-53.22894	-44.77652	0	68.44126	51.79805	-1.935272	37.50092	
25	-57.68317	-45.24536	0	68.6757	54.33651	-0.6054077	40.81987	
26	-63.77841	-45.71423	0	68.44126	56.8021	1.668867	44.43367	
27	-67.29489	-56.49811	0	68.6757	59.50518	2.808911	46.70547	
28	-70.57693	-65.17209	0	68.6757	62.6552	4.602592	48.10278	
29	-73.1557	-70.32959	0	68.20683	65.49725	7.74464	51.98683	
30	-73.39014	-78.30029	0	68.44126	67.35455	11.96542	55.74607	
31	-74.79672	-84.1611	0	68.6757	68.62082	15.88001	59.56879	
32	-75.73447	-91.19406	0	68.6757	69.12383	17.38418	60.63071	
33	-76.20331	-94.94495	0	68.6757	69.71517	17.25463	60.93542	
34	-76.20331	-94.47607	0	68.6757	69.31913	17.85272	61.5622	
35	-75.73447	-91.42847	0	68.20683	69.01059	18.29253	61.92088	
36	-73.85901	-94.71051	0	68.6757	68.84206	18.43449	61.79043	
37	-75.50003	-94.71051	0	69.61344	69.66585	19.45668	63.45597	
38	-75.73447	-94.71051	0	74.53651	71.00217	24.3504	67.27441	
39	-75.9689	-95.17938	0	74.30209	70.97102	30.39718	73.79466	
40	-75.9689	-95.17938	0	74.30209	70.61082	33.61438	78.72315	
41	-75.9689	-93.7728	0	75.70869	70.6137	34.50735	79.55524	
42	-75.03119	-94.24167	0	80.39732	70.74986	31.13254	76.97748	
43	-75.73447	-94.94495	0	84.85153	70.32504	25.97488	70.01971	
44	-76.20334	-94.47607	0	86.02369	69.36903	20.79711	65.15965	
45	-75.50006	-94.47607	0	86.25813	68.82664	17.45599	63.45335	
46	-75.7345	-92.36621	0	85.08597	68.81783	13.74114	61.4746	
47	-73.85904	-94.4761	0	85.78925	68.45327	11.10251	60.55462	
48	-75.7345	-94.00723	0	86.25812	68.32921	8.645745	60.83567	
49	-75.7345	-95.17941	0	86.25813	68.51974	7.301707	61.17957	
50	-76.20334	-95.17941	0	86.25813	68.72564	6.679806	61.64174	
51	-76.20334	-95.17941	0	86.49255	68.79993	5.847144	61.842	
52	-76.20334	-93.53839	0	86.49255	68.72054	5.028455	61.88563	
53	-75.03119	-94.4761	0	87.43029	68.62561	3.376437	61.72365	
54	-75.7345	-94.4761	0	87.89915	68.27655	1.14308	60.17432	
55	-75.7345	-94.2417	0	88.83688	67.52451	-0.9951172	58.97183	
56	-75.7345	-94.4761	0	90.24347	67.18856	-2.841675	58.15474	
57	-75.7345	-92.13181	0	90.00903	67.05706	-5.941101	56.07905	
58	-74.09348	-94.00726	0	91.1812	67.11693	-7.286865	55.41019	
59	-75.26563	-94.4761	0	92.58779	67.06538	-7.920654	56.99257	
60	-75.7345	-95.17941	0	93.75996	67.11681	-6.914337	58.9509	
61	-75.96893	-92.36624	0	95.86985	67.2702	-5.860687	60.99079	
62	-76.20334	-90.25635	0	97.04201	67.19608	-5.421234	61.8386	
63	-75.50006	-86.73987	0	96.10427	67.26738	-5.072052	63.19025	
64	-74.09348	-89.08417	0	97.7453	67.3603	-5.044952	64.19152	
65	-75.50006	-89.08417	0	98.4486	67.48363	-6.451385	64.80939	
66	-75.7345	-88.6153	0	98.91747	67.43432	-6.735046	65.33342	
67	-76.20334	-89.78748	0	98.91747	67.40337	-6.637634	66.49847	
68	-75.96893	-88.38089	0	99.38632	67.32517	-6.433899	67.75962	
69	-75.96893	-87.67761	0	97.7453	67.19395	-6.15274	69.1199	
70	-74.79678	-88.61533	0	99.38632	66.81834	-6.456085	70.58461	
71	-75.7345	-88.84976	0	99.38632	66.87832	-6.893677	73.03188	
72	-75.50006	-88.38089	0	99.38632	67.24454	-5.332153	76.11317	
73	-75.7345	-88.38089	0	99.38632	67.32256	-4.131927	78.91151	
74	-75.7345	-88.38089	0	99.38632	67.88464	-7.167664	76.75725	
75	-75.7345	-88.14645	0	98.68302	68.18395	-14.54578	71.11896	
76	-75.03119	-88.84973	0	99.15189	68.65228	-21.14163	67.65949	
77	-75.50006	-88.38089	0	99.38632	69.1892	-24.6481	66.37362	
78	-75.7345	-88.84973	0	99.15189	69.93658	-26.39478	66.71136	
79	-75.7345	-88.84973	0	93.52552	70.10816	-29.62262	66.87273	
80	-76.67224	-86.50543	0	89.77461	70.89005	-34.15369	64.55884	
81	-76.43781	-87.67761	0	89.30575	72.75691	-37.55298	62.08735	
82	-78.07883	-88.84976	0	87.19586	75.49042	-37.65234	62.49309	
83	-78.07883	-87.67761	0	86.25813	77.50335	-33.27264	66.20046	
84	-78.5477	-87.67761	0	83.21052	78.67461	-29.63443	69.41365	
85	-78.5477	-87.44315	0	82.74165	79.94924	-27.61639	70.80301	
86	-78.31326	-86.03656	0	82.03835	81.62656	-27.82782	69.74555	
87	-77.37555	-86.50543	0	82.03835	83.13082	-22.25058	75.59436	
88	-79.71985	-86.9743	0	82.03835	83.3084	-18.0625	80.96745	
89	-80.42316	-86.9743	0	82.03835	83.52982	-16.62045	83.55114	
90	-81.82974	-86.50543	0	82.03835	83.56063	-17.87729	82.95588	
91	-83.7052	-84.86441	0	81.33506	83.59721	-18.54739	82.81265	
92	-81.82974	-86.03656	0	81.80392	83.64999	-15.39828	86.27924	
93	-83.23633	-86.9743	0	82.03835	83.65535	-13.94946	87.79186	
94	-83.7052	-86.271	0	82.03835	83.66286	-12.94162	88.93446	
95	-84.40851	-85.09882	0	82.27278	83.56913	-15.1301	86.85947	
96	-84.17407	-82.98895	0	82.27278	83.46944	-14.23801	87.19709	
97	-84.17407	-82.52008	0	83.67939	83.55162	-13.83542	86.44865	
98	-82.76749	-83.22339	0	87.89916	83.46967	-9.811035	88.96336	
