
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-98.44833	-78.76917	0	137.3903	88.98548	19.58249	12.70371	
133	-98.68277	-77.59698	0	137.6247	88.82997	-13.15787	-19.11044	
134	-100.0894	-77.59698	0	137.6247	88.70397	-21.43839	-26.62366	
135	-100.5582	-77.59698	0	137.6247	88.78212	-13.17709	-18.19507	
136	-100.5582	-77.59698	0	137.1559	88.72928	-15.95938	-21.01566	
137	-100.7926	-76.89368	0	137.3903	88.64795	-20.69293	-25.31042	
138	-101.2615	-76.65924	0	137.3903	88.75777	-8.060547	-12.54208	
139	-101.2615	-76.65924	0	137.3903	88.79943	9.79154	5.530173	
140	-101.2615	-76.89368	0	137.3903	88.77619	15.88411	11.54529	
141	-101.2615	-76.65924	0	137.3903	88.77125	20.44041	16.00183	
142	-101.2615	-76.89368	0	137.3903	88.7429	26.14393	21.72523	
143	-101.2615	-76.89368	0	137.6247	88.79813	18.80005	14.34523	
144	-101.2615	-76.65924	0	137.6247	88.81882	15.32451	10.83139	
145	-101.2615	-76.89368	0	137.3903	88.834	12.38856	7.994212	
146	-101.2615	-76.89368	0	137.3903	88.84835	6.455581	2.035319	
147	-101.4959	-77.12811	0	137.1559	88.83232	-0.2875977	-4.65863	
148	-101.4959	-76.89368	0	137.1559	88.84208	8.557329	4.32541	
149	-101.4959	-76.65924	0	137.3903	88.81683	16.02776	11.77497	
150	-101.4959	-76.89368	0	137.3903	88.75777	25.86091	21.47697	
151	-101.4959	-76.65924	0	137.6247	88.72604	30.62999	25.80784	
152	-101.4959	-76.65924	0	137.3903	88.66338	37.30088	32.26281	
153	-101.7304	-77.12811	0	137.1559	88.56087	44.15187	39.09777	
154	-101.4959	-76.89371	0	137.3903	88.10918	58.75274	53.91906	
155	-101.7304	-76.89371	0	137.6247	88.07034	59.57171	54.84021	
156	-101.4959	-76.65927	0	137.3903	88.13387	58.13003	53.45768	
157	-101.7304	-76.65927	0	137.6247	88.06792	59.57054	54.97649	
158	-101.7304	-76.65927	0	137.3903	88.16016	57.48349	52.86926	
159	-101.7304	-76.89371	0	137.3903	88.18858	56.55766	51.91563	
160	-101.4959	-76.65927	0	137.6247	88.14523	57.66308	52.9166	
161	-101.4959	-76.89371	0	137.3903	88.14649	57.66096	52.84573	


Angle MV instances
Rotate	2.204667	7.267381	2.109894	2.109894	7.032959	2.109894	7.501831	7.032959	12.89377	10.0806	12.19046	7.032959	8.908417	4.454193	2.109894	6.564117	6.095215	3.516479	3.047607	4.219788	2.578766	2.109894	7.032959	5.626343	3.282043	2.109863	4.219788	3.985352	2.34433	2.109894	
ChildRotate	25.08422	24.84979	2.109894	14.7692	26.49081	24.84979	2.109894	10.315	2.578766	7.267395	8.205109	17.34799	4.454193	10.315	2.109894	7.970703	2.109863	12.89377	6.564087	7.970673	6.095245	7.267395	3.282043	2.34433	21.80215	7.032959	
RotateInverse	
ChildRotateInverse	2.578751	5.391937	18.05126	2.813187	20.16116	2.344314	2.813179	2.57875	5.626365	3.750915	7.501821	4.219774	10.54944	2.578754	2.813179	7.50182	5.157505	8.205116	4.219772	5.157505	10.54944	11.95604	9.377281	4.923073	2.109886	9.846138	11.48717	6.798531	4.219772	2.109886	4.923073	
Docking x	2.161812	5.025426	7.508101	10.95229	8.444328	7.342823	2.899612	3.463623	4.941437	4.43441	5.435951	9.85907	6.348427	
Docking y	3.550577	4.206947	6.630756	40.51617	2.058178	2.977348	3.882507	3.547768	3.941429	13.56548	2.318398	2.886482	5.385796	10.22835	5.60965	15.54068	4.342178	15.13862	8.082649	4.584343	2.884583	2.970802	6.792686	2.628174	5.782097	2.303543	7.55114	4.108429	4.237457	7.048409	7.848022	2.48774	5.273323	6.039291	2.801895	3.333809	2.306824	3.156815	2.888969	3.39122	3.159874	3.524696	2.524506	3.30555	13.95681	110.9837	10.74414	103.3013	8.423317	3.095329	2.948151	3.344917	10.20262	46.14246	32.74036	8.280518	8.261292	2.782288	4.733551	12.63239	6.092567	4.556307	5.703512	7.34388	3.47554	2.935951	5.932975	6.743178	8.844927	7.470434	9.833145	4.769081	6.670895	6.850983	14.60087	2.087055	
Docking z	4.532632	2.779937	8.271691	2.625164	2.467982	8.909846	42.96559	5.880661	3.359184	4.373955	3.732605	2.372704	9.862869	3.353043	3.971359	8.712082	6.631233	16.73179	3.422771	14.78377	7.657097	2.136108	3.598686	2.472603	2.594177	2.169548	6.827629	5.137207	5.83606	2.634415	6.041771	2.81572	7.93969	4.545036	2.163994	4.958687	5.892982	2.698059	2.821953	5.058846	4.501091	2.408157	2.30587	2.669357	3.755325	2.362488	5.310692	2.877243	13.25922	109.2667	11.3302	102.3024	6.535614	3.207359	2.525101	8.624535	44.78895	31.81416	7.513214	8.428589	2.820587	4.294769	12.76834	18.07226	6.015122	4.456538	5.723394	7.380001	3.513836	2.837178	5.958893	6.69395	7.449556	9.702001	4.330877	6.454966	6.834961	14.82129	2.107235	
Total MV Amount	2200.795


Angle TRE instances
Rotate	28	32	56	74	107	130	
ChildRotate	49	116	
RotateInverse	1	
ChildRotateInverse	
Docking x	38	99	112	
Docking y	1	10	147	148	
Docking z	1	14	146	149	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.73038	13.10629	0	12.37527	1.851814	57.65195	52.7335

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	556	9.556094	00h:00m:09s:556ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:44:24	Ltd Random	True	00h:00m:09s:556ms	94.83167	79.55825	88.13895	81.53677	0.4666667	2200.795	17	
